"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000162910",-0.0865991504761754,3.73059077845953,0.0790453624512359,0.778595298152426,1
"ENSG00000182057",-0.179333935736839,-0.438645703681464,0.0790284092338709,0.778618423307038,1
"ENSG00000161204",0.0856223031513829,5.09018341321925,0.0790219227291686,0.77862727197702,1
"ENSG00000189376",0.117086885297713,2.32955873636404,0.0789161051267051,0.778771680141503,1
"ENSG00000117500",0.0974089083746169,7.53682033324732,0.0788621850956162,0.778845304414831,1
"ENSG00000272583",0.208336187878373,-0.896591310159664,0.0788249713261351,0.778896133220325,1
"ENSG00000266903",0.174017430411384,1.01345666383588,0.0787741981234475,0.778965503197851,1
"ENSG00000204564",0.0878216851339695,2.62155708886099,0.0787637348497672,0.778979801866882,1
"ENSG00000226328",0.131824510123095,2.15088154712413,0.0787212622002045,0.779037853723314,1
"ENSG00000230551",0.109376638503569,2.80702861445992,0.0786588443533347,0.779123197451459,1
"ENSG00000140386",0.103374132006101,3.21811469123349,0.0786556701138501,0.779127538555053,1
"ENSG00000232119",0.073633908348712,3.89310420970139,0.078643147820145,0.779144665019531,1
"ENSG00000134962",-0.117582015279193,6.09537458649897,0.078615270052822,0.779182798108583,1
"ENSG00000226259",0.311755291886154,-0.324732450938504,0.0785584315830192,0.779260568196511,1
"ENSG00000008952",-0.0760081096085142,7.64162315280754,0.0785224239888294,0.779309851828487,1
"ENSG00000120915",-0.155844950632215,7.22297657544793,0.0784766346323522,0.779372541374988,1
"ENSG00000230724",0.198657741525312,-1.17124269300651,0.0784373488330949,0.779426342718052,1
"ENSG00000142798",0.156000902370572,5.64165331552293,0.0783846848045613,0.779498488155461,1
"ENSG00000122140",0.0755785300567396,4.98617435089216,0.0783777747442294,0.779507956315733,1
"ENSG00000166971",-0.0990903837521893,4.35347652925022,0.0782635657225725,0.779664510684853,1
"ENSG00000163106",0.21347397677679,-1.05163057763696,0.0781993467101856,0.779752594323326,1
"ENSG00000197324",-0.0996361632412848,6.80266956059129,0.0781761026332646,0.779784485815126,1
"ENSG00000174444",-0.0935101346011279,8.81871417152031,0.0781300690773037,0.779847660168109,1
"ENSG00000101126",-0.0701513677330016,5.25872735645007,0.0781247160624794,0.77985500770371,1
"ENSG00000104043",-0.105643240408264,2.05592304195148,0.0781016405264801,0.779886684237232,1
"ENSG00000101096",0.100878743903097,3.53347607473892,0.0780585299801899,0.779945876996065,1
"ENSG00000134058",-0.0892636388485572,3.66767162673794,0.0780363134160886,0.779976388238901,1
"ENSG00000134644",-0.0685757666030816,5.58689035830878,0.0779618367685124,0.780078705330801,1
"ENSG00000011600",0.103532458744381,4.13741359851546,0.0779292406457444,0.780123502928265,1
"ENSG00000025156",0.108997431692094,2.2206243824365,0.0778538254518608,0.780227186481922,1
"ENSG00000197948",0.127772986131602,1.00897547371321,0.0777778084970251,0.780331752150115,1
"ENSG00000113805",0.112973639668473,2.6070297180611,0.077763284865469,0.780351736501336,1
"ENSG00000164253",-0.0801238097307246,3.76805438827928,0.077763254270117,0.780351778602314,1
"ENSG00000200253",0.231920492077746,-1.9085238489472,0.0777137302592479,0.780419938216918,1
"ENSG00000073792",-0.1442118190531,1.96391076090551,0.0776274536393018,0.78053873616615,1
"ENSG00000167186",0.0788957970450549,3.0362740684856,0.0775361435113151,0.780664542481221,1
"ENSG00000105058",-0.0645567691690711,5.62634768174009,0.0775061381669051,0.780705901012194,1
"ENSG00000221926",-0.151114755643983,0.84057770874134,0.0775058101878514,0.780706353137042,1
"ENSG00000185158",-0.117237354421261,0.722469791974724,0.0774735130304975,0.78075088038144,1
"ENSG00000108405",0.181620671591355,-1.28297349959711,0.0773771639273733,0.780883773811005,1
"ENSG00000143224",0.0927083950621632,2.37491252842993,0.0773227052757459,0.780958927561184,1
"ENSG00000162302",0.0784058006070218,3.9350634671228,0.0773182827581778,0.780965031952848,1
"ENSG00000118620",0.152645898096208,0.504174422960373,0.0772348086956356,0.7810802863209,1
"ENSG00000271452",-0.181620723559397,-1.16845688412827,0.0772223000723606,0.781097563015604,1
"ENSG00000267397",0.214391878956498,-1.2329198973364,0.0772009590164053,0.781127042393879,1
"ENSG00000104324",-0.0815530857090681,5.09211297659267,0.0771995047587097,0.781129051386385,1
"ENSG00000173706",0.105956349663872,4.62236900114139,0.0771673181281258,0.781173521007978,1
"ENSG00000156858",0.0708733404145893,3.74083348908857,0.0771293702751734,0.781225963270894,1
"ENSG00000155016",0.093024671053314,3.68340353880446,0.0770867263394486,0.781284911897997,1
"ENSG00000146007",0.0655171874126565,5.22565859983123,0.0770860646833533,0.781285826673268,1
"ENSG00000155970",-0.0910280755389631,2.92923628965992,0.0770596969524178,0.781322284927269,1
"ENSG00000196290",-0.0888641439929055,3.16480810775655,0.0770095862717355,0.781391590711287,1
"ENSG00000148225",0.129276598615072,1.63187954659592,0.0770069577086048,0.781395226826661,1
"ENSG00000197622",0.0881234859967919,5.1921715920292,0.0770008305795145,0.781403702799747,1
"ENSG00000227218",-0.200498832602195,-0.90783326815223,0.0769306746579588,0.781500778995873,1
"ENSG00000142684",0.14182442347574,0.0799124876002013,0.0769264263227818,0.781506659035356,1
"ENSG00000185522",-0.140999979523297,2.24409618534689,0.0768893731186608,0.781557951081481,1
"ENSG00000196154",0.119681343311806,2.75319075501134,0.0768322260029919,0.781637084846624,1
"ENSG00000114867",0.0924316787074638,8.63866954004558,0.076821081889392,0.781652520212963,1
"ENSG00000187609",-0.118331094979277,2.00947683548766,0.0767403047080926,0.781764438240064,1
"ENSG00000116157",0.190217870329229,0.983894267213716,0.076731589688869,0.781776516823039,1
"ENSG00000224043",-0.168176307954492,-1.31127133480047,0.0767302976965176,0.781778307523007,1
"ENSG00000131016",0.205011582915758,7.01556512786967,0.0766189979174214,0.781932629868429,1
"ENSG00000179091",-0.0713704514266025,6.16725349325874,0.0766044287503647,0.781952839629533,1
"ENSG00000044524",0.164400118138074,1.78289738474466,0.0765473882846379,0.782031983777906,1
"ENSG00000111850",0.106080813286561,1.91959118572141,0.076510613242835,0.782083026304229,1
"ENSG00000168803",-0.103867779901746,2.38156671176198,0.0764000525010982,0.78223656048748,1
"ENSG00000247572",-0.129176015498047,1.91041393948824,0.0763324226088145,0.782330536141725,1
"ENSG00000183431",0.0731399182814359,5.08590546140891,0.0763205385017116,0.782347054425393,1
"ENSG00000167863",0.0673054287592848,6.12451474781806,0.0762220702349712,0.782483973417319,1
"ENSG00000198844",0.201249519142979,1.84450533583056,0.0761996485900909,0.782515163758793,1
"ENSG00000109072",-0.112273960156207,11.7816229222121,0.0761818814498838,0.782539882810991,1
"ENSG00000181458",-0.105085862847913,6.0939103714318,0.0760973538963441,0.782657526742365,1
"ENSG00000197332",-0.162606962465396,-1.28098309746498,0.0760929606160516,0.782663643152725,1
"ENSG00000151500",0.0864216538710523,3.58792681485639,0.0760806261098388,0.782680816508071,1
"ENSG00000127863",-0.181545442865233,-0.767974304626484,0.0760802143781589,0.782681389788671,1
"ENSG00000056586",-0.0793767873259409,4.95944539704998,0.0760450703006512,0.782730329310294,1
"ENSG00000135018",0.0841727092481103,7.07532980985517,0.0760315130355096,0.782749211592111,1
"ENSG00000103248",0.115593855436131,2.2310129809819,0.076028504061842,0.782753402674774,1
"ENSG00000254109",-0.152295320113831,-0.120476232630726,0.0760187172704576,0.78276703493393,1
"ENSG00000143549",0.0895993572693729,7.10187520718766,0.0759723665782985,0.782831610766562,1
"ENSG00000267322",0.158506567811568,1.61395973073067,0.0759705039753129,0.782834206189912,1
"ENSG00000116497",0.0895673681798498,2.7299994926523,0.0759561892257636,0.782854154060609,1
"ENSG00000145545",-0.134193502749554,5.66010368498937,0.0759156796372906,0.782910615890831,1
"ENSG00000135414",-0.122082876555758,1.68258095861104,0.0759063100599988,0.782923677415035,1
"ENSG00000130703",0.0801397819429238,4.69163917466418,0.0758969545934036,0.782936720133819,1
"ENSG00000157881",0.0881290568667588,3.69242846631941,0.075881771375748,0.782957889324982,1
"ENSG00000270959",0.130948400906312,0.298391462205045,0.075803007457985,0.783067742451585,1
"ENSG00000116962",-0.0942279043267464,7.21750908372117,0.0757784336512941,0.783102028445289,1
"ENSG00000237649",0.277986947343577,0.855845800334703,0.0757701678283667,0.783113562473637,1
"ENSG00000235631",-0.347735420282462,-1.97139513804355,0.0757574094421543,0.783131366698526,1
"ENSG00000203772",0.278692061318803,2.47348288413506,0.0757530516231668,0.78313744836923,1
"ENSG00000132305",0.071819136693035,5.91439697232099,0.0757377149118028,0.783158853423139,1
"ENSG00000163453",0.113204966166906,7.13599510068912,0.075728737019503,0.783171384718544,1
"ENSG00000006652",0.141760193667224,5.03137934439544,0.0756687299966252,0.783255162735751,1
"ENSG00000278879",-0.242274989214507,-1.93335477223514,0.07566745101321,0.783256948760508,1
"ENSG00000131187",-0.165053288415877,8.19687830615561,0.0756373397430821,0.783299002061565,1
"ENSG00000242779",0.207286236388601,-0.829849997399116,0.0755595570252581,0.783407674837133,1
"ENSG00000197724",0.0671755074833766,4.08239918154718,0.0754032451471165,0.78362624534124,1
"ENSG00000124535",0.0672476239158243,4.87177470414161,0.0754008162717135,0.783629643553,1
"ENSG00000228878",-0.172023201003509,-0.930382641099964,0.0753935400329908,0.783639824007563,1
"ENSG00000164707",0.22415540860883,-0.897289111499118,0.07531035989755,0.78375624196911,1
"ENSG00000100209",0.0744419481334051,3.41753248413026,0.0753065425294359,0.783761586372453,1
"ENSG00000139496",0.0947531751817867,5.0844746574483,0.0752952599797219,0.783777383053594,1
"ENSG00000225556",0.154349995100782,-0.465311000017322,0.0752715288975576,0.783810613060574,1
"ENSG00000118257",0.126387416901226,4.41187279520834,0.0751897357736802,0.783925188992305,1
"ENSG00000108091",-0.100598529431652,4.95975302197011,0.0751283898374098,0.784011166452807,1
"ENSG00000165832",0.0734797221398992,3.6317788067486,0.0750291024799665,0.784150399521356,1
"ENSG00000105672",-0.140344984574027,-0.326329359241183,0.0750085406858538,0.784179246200503,1
"ENSG00000086730",-0.119151935451244,2.18515789799727,0.0750030130906296,0.784187001733403,1
"ENSG00000116747",-0.0713553265490216,4.59295076707252,0.0749916651439992,0.784202924515726,1
"ENSG00000182512",-0.075734558037072,5.82261732276079,0.0749072730363487,0.784321379289154,1
"ENSG00000177565",0.0728375608600902,5.30398518810574,0.0748488776544569,0.78440338643056,1
"ENSG00000115866",-0.0678178271020613,5.44482565979171,0.0748375447810758,0.784419305654765,1
"ENSG00000243083",0.242163746510934,1.22611074948847,0.0747384252026748,0.784558593627122,1
"ENSG00000279444",-0.218407943238096,1.00700295446681,0.0747136383772755,0.784593440873278,1
"ENSG00000131475",-0.0665945568632301,4.64287998443129,0.0746934681266396,0.784621802364471,1
"ENSG00000196739",-0.119511454151638,5.47490530912281,0.074662414612451,0.784665474913913,1
"ENSG00000083838",-0.115551786518634,1.41910978223646,0.0746220595765692,0.784722243375929,1
"ENSG00000267565",-0.17579748371862,-1.4610904527886,0.0745224643054669,0.784862417222207,1
"ENSG00000216895",-0.107483949939821,1.62886911862521,0.0744711660810502,0.784934655398697,1
"ENSG00000250764",0.252163280085881,-2.18175359848652,0.0744692879990296,0.78493730062162,1
"ENSG00000179144",0.136760467208009,2.91540507237174,0.074467523271192,0.784939786221193,1
"ENSG00000142279",0.150324644073561,0.695579672266563,0.0744576525303202,0.78495368963371,1
"ENSG00000167112",0.0648525952995327,5.23166079830896,0.0744508402571,0.784963285625187,1
"ENSG00000238045",0.110869514846082,0.943553877078729,0.0744372228166164,0.784982469012437,1
"ENSG00000020181",-0.13312881183524,3.06430963435713,0.0744283766869742,0.784994931889503,1
"ENSG00000205930",-0.168521146629799,-1.01334899751358,0.0743999773571531,0.78503494768774,1
"ENSG00000103647",-0.178504681024027,-0.275142840888656,0.0743968846753802,0.785039305896188,1
"ENSG00000165480",0.301892360505928,-0.323314134093687,0.0743580557357006,0.785094031937904,1
"ENSG00000163162",0.0922704485033605,5.44031717518204,0.0743379813828327,0.785122331026861,1
"ENSG00000240972",0.098293329149739,4.80658946847938,0.0742703356305583,0.785217722401095,1
"ENSG00000088808",-0.0758686701442208,4.05661549377826,0.0740861952347842,0.785477626592602,1
"ENSG00000111652",0.0622340679911689,4.82182363098783,0.0739891135755322,0.785614791774156,1
"ENSG00000277459",0.169903950005963,-1.10360613609613,0.0738948446715355,0.785748075374223,1
"ENSG00000169155",-0.154984479426677,5.06547139819493,0.073873317436238,0.785778524803884,1
"ENSG00000163347",-0.122995218685462,8.31376589790984,0.0738222701946967,0.785850748173069,1
"ENSG00000074266",0.0857301674739741,3.17905711242992,0.073806226349296,0.785873453087733,1
"ENSG00000100319",0.0920027100724393,2.40308556801229,0.0737644235486457,0.785932623987402,1
"ENSG00000228701",0.220789411315307,-1.89401020873578,0.0737372263111382,0.785971130716735,1
"ENSG00000164938",0.159368676383624,7.46558899250585,0.0737019510274024,0.786021085965709,1
"ENSG00000143158",-0.0755703219663468,7.05807232096644,0.0736819626450895,0.786049398299169,1
"ENSG00000119778",-0.0718081150988244,3.33920907748325,0.0736637913756795,0.786075140380441,1
"ENSG00000118640",0.0634410789519503,5.61438953674301,0.0735973674598851,0.78616926793278,1
"ENSG00000234857",-0.110216102930722,0.761875035705618,0.0735690502109723,0.786209409412172,1
"ENSG00000127124",0.160253259479263,3.4091068635933,0.0734665368109226,0.786354797998393,1
"ENSG00000137710",-0.0819370631000399,6.98502183130937,0.0734429889865851,0.786388209837004,1
"ENSG00000186496",-0.168935979782773,0.152753672661479,0.0733647369935184,0.786499282346854,1
"ENSG00000123610",-0.309769533022463,2.17124955427576,0.073357270240308,0.786509884134273,1
"ENSG00000132467",-0.116656915868354,5.18421812960299,0.0733513536818897,0.786518285264416,1
"ENSG00000182670",-0.0940025506144744,6.50697557540362,0.0733437487556898,0.786529084301734,1
"ENSG00000156804",0.135623580878144,2.10817589989255,0.0733377094601622,0.786537660562931,1
"ENSG00000272990",0.17631662323579,-1.0839695368208,0.0732779976460236,0.786622476309905,1
"ENSG00000103544",0.0650505134322421,4.08528481856897,0.0732677299911728,0.786637064410326,1
"ENSG00000088256",0.074577494626195,5.42993876807754,0.0732070026624356,0.786723367153919,1
"ENSG00000125875",-0.0859731268531921,4.47130904628248,0.0731310656986963,0.786831339165944,1
"ENSG00000027001",-0.0789018263270664,3.36234015852453,0.0730788279551469,0.786905649046254,1
"ENSG00000275183",0.185947948326927,3.23032497664893,0.0730749726668094,0.786911134447796,1
"ENSG00000101335",0.132929938058102,4.28476233595505,0.0729771821916927,0.787050325157646,1
"ENSG00000146966",-0.146410126265067,1.49341860402438,0.0729343751400719,0.787111286341527,1
"ENSG00000260261",0.192532533853782,-1.81837288493387,0.0729242763598279,0.787125670732764,1
"ENSG00000152804",-0.112838992488533,5.59400159837014,0.0729156375291922,0.787137976464875,1
"ENSG00000183891",-0.132241785574245,1.65890449774807,0.0728613130686924,0.78721537781418,1
"ENSG00000164754",-0.0784803119333891,6.44061005918532,0.0727541528625437,0.787368150208279,1
"ENSG00000100353",-0.0747615236172512,5.73314785078639,0.0726730268155151,0.787483887429238,1
"ENSG00000258366",-0.123222041038327,-0.11084112176388,0.0726382677580943,0.787533497106139,1
"ENSG00000231793",0.228456830269696,-1.9818778425598,0.0726328333477966,0.787541254489686,1
"ENSG00000085231",-0.0774540390581736,3.80986347487559,0.0726125932523374,0.787570149081664,1
"ENSG00000176101",0.0706210055397986,4.407524852551,0.0725827034980355,0.787612827346865,1
"ENSG00000142544",-0.10033768077103,2.47231362942409,0.0725433420170685,0.787669044255127,1
"ENSG00000215440",-0.113145306484204,2.07854752475768,0.0725086344252048,0.787718627952141,1
"ENSG00000126746",-0.0745520411989364,3.31664904590722,0.0724429893065981,0.787812444197462,1
"ENSG00000185467",0.196575960023629,-1.0087933073947,0.0724065732583448,0.787864507588036,1
"ENSG00000100448",0.196505115545985,0.225363784555723,0.0723543310475421,0.787939221892724,1
"ENSG00000175262",0.283777129927525,-2.52473010579724,0.0722724071141698,0.78805644384048,1
"ENSG00000198873",-0.0939838599685882,3.7030613795004,0.0722687973904463,0.788061610499857,1
"ENSG00000102710",0.0846019362061,3.4942484551604,0.0722427394078959,0.788098911841608,1
"ENSG00000178177",-0.0777152006304605,3.00676765569761,0.0722355008969693,0.788109274866725,1
"ENSG00000168827",0.0713527547198769,6.05899381613918,0.0722271507208347,0.788121230100589,1
"ENSG00000197019",0.128211391994562,4.58649842601558,0.0720913406950672,0.788315778102326,1
"ENSG00000133742",-0.295611331113636,-0.529724196660009,0.0720419475901224,0.788386582491025,1
"ENSG00000107816",0.104395686313909,3.45541581888344,0.0720330632541817,0.788399320834645,1
"ENSG00000176438",-0.119870083254195,2.78166882543109,0.0720282415456666,0.7884062345435,1
"ENSG00000163683",-0.109293085949482,7.76564364199525,0.0720251369688327,0.788410686238022,1
"ENSG00000142856",-0.131049432773253,1.60267519368395,0.0719878350220569,0.788464182045752,1
"ENSG00000104447",-0.13553478056774,2.15156634290096,0.0718818708720264,0.788616229418639,1
"ENSG00000116266",-0.0698605733838188,4.58902495556055,0.0718435254234358,0.788671280689164,1
"ENSG00000277639",0.219767081423807,-1.58105251048746,0.0718289414125906,0.788692222596262,1
"ENSG00000274286",-0.22581134920394,2.39161058133008,0.0718221253327584,0.788702010925935,1
"ENSG00000150630",0.14154107090739,1.12092005919558,0.0718053438585287,0.788726112325707,1
"ENSG00000179021",-0.0814957091703738,3.45201741470129,0.071754651367403,0.788798934754328,1
"ENSG00000206549",-0.301609948153254,-1.82747138425632,0.071748837626636,0.788807288260601,1
"ENSG00000146701",0.0831019320885963,7.24331229274145,0.0717461140403088,0.788811201785772,1
"ENSG00000072422",0.148558181548148,3.04035951188591,0.0717011584213871,0.788875810085679,1
"ENSG00000112249",0.0923876023225518,5.33073498178673,0.0715493389395192,0.7890941591515,1
"ENSG00000225492",-0.195038019083843,0.38338570151696,0.0715130214345123,0.789146428318739,1
"ENSG00000237773",-0.14280991853587,-0.357253387060178,0.0714562816945765,0.789228118210102,1
"ENSG00000106327",-0.117900603805065,9.87691088711243,0.0714071843540296,0.789298833160937,1
"ENSG00000147679",0.0993912545670907,3.66899334525704,0.0713188066355883,0.789426189351461,1
"ENSG00000033011",0.0923980530324056,3.58813909615977,0.071316744873922,0.789429161449788,1
"ENSG00000253520",0.236500360603624,-1.96472588363091,0.0712913892620222,0.789465716175616,1
"ENSG00000149100",-0.0764196767506173,5.65738958005326,0.0712863709093092,0.789472951869221,1
"ENSG00000137497",-0.0665132270111513,5.49888296829009,0.0712834906791855,0.789477104841784,1
"ENSG00000135722",0.117912010746072,1.26063995505219,0.0712830980246029,0.789477671013128,1
"ENSG00000169951",0.091214753218666,2.04495076000287,0.0711659593234293,0.789646648756791,1
"ENSG00000120705",-0.0994368670504664,6.52283204032947,0.0711631200506844,0.789650746381441,1
"ENSG00000260197",-0.375179927531528,-2.43735030750707,0.0711409867193851,0.789682692099975,1
"ENSG00000111605",-0.0845436343277735,4.75464301415155,0.0711063862448569,0.789732642696886,1
"ENSG00000277715",0.309214329927301,-2.27045215105553,0.0711029660272899,0.7897375809635,1
"ENSG00000162384",0.0710371373158095,3.87767467131688,0.0710607896230933,0.789798487645565,1
"ENSG00000275830",-0.23480964378128,0.267479738846619,0.0710393967826164,0.789829388313151,1
"ENSG00000163481",0.089574241297036,3.16546856616039,0.0710236626270131,0.789852118532297,1
"ENSG00000184277",0.0682998424217618,4.85203277655757,0.0710133533828596,0.789867013159787,1
"ENSG00000213859",0.105841907900402,2.44864028529786,0.0709631468489178,0.789939567295887,1
"ENSG00000063244",0.0708658617545675,6.07267431434517,0.0709347821811264,0.789980569609865,1
"ENSG00000174473",-0.434633743227575,-2.27901066950336,0.0709347027067437,0.789980684505743,1
"ENSG00000269858",-0.0967305726412935,3.13097739926738,0.070914486193189,0.790009913698258,1
"ENSG00000227615",0.234913968244198,0.42376023863256,0.0708920481716184,0.790042359989022,1
"ENSG00000232415",0.21259253579534,-1.29230153182885,0.070890316433335,0.790044864381493,1
"ENSG00000113716",-0.0916279080595862,4.41385185954324,0.070880833863793,0.790058578394645,1
"ENSG00000130522",-0.117985743264931,7.94883123504252,0.0708605855615687,0.790087865463712,1
"ENSG00000235316",0.179115556628493,-1.12461638017535,0.0708568344505665,0.790093291548647,1
"ENSG00000119844",0.072473951421831,4.9274555083829,0.0708404948702821,0.79011692899393,1
"ENSG00000206053",-0.0908730381454234,5.72109719655583,0.0708377417112871,0.790120912103614,1
"ENSG00000166866",0.20208534428694,-2.17174836026263,0.0708277756637941,0.79013533109234,1
"ENSG00000185133",-0.280597587078395,-1.90040257412466,0.070812029998315,0.790158114310946,1
"ENSG00000140262",-0.0570472163388714,4.96683669107336,0.0707368187749857,0.790266978762904,1
"ENSG00000037749",-0.0937615585016449,3.65431310101964,0.0707143055759865,0.790299577532818,1
"ENSG00000279118",-0.154459106888816,0.73062455224932,0.0706847857127642,0.79034233026621,1
"ENSG00000074356",0.0702694578033648,4.28465227202078,0.0706781526278668,0.790351938079434,1
"ENSG00000160469",0.210988059369971,-2.06434161090042,0.0706652424640311,0.790370639426678,1
"ENSG00000185896",-0.0801947747727954,7.97066358626572,0.0705988838313942,0.790466793791474,1
"ENSG00000257489",0.191738713107287,-1.08643762251201,0.0705948554075846,0.790472632577803,1
"ENSG00000278416",0.386031680223755,-2.08611803240374,0.0705175713587849,0.79058468241488,1
"ENSG00000197958",0.0872561930866253,7.59396976305256,0.0705165319610614,0.790586189827583,1
"ENSG00000180336",-0.181500067110038,-1.75819198831062,0.0705013031368509,0.790608277176885,1
"ENSG00000185485",-0.107762011455118,2.40443811679252,0.0704945467257083,0.790618077255026,1
"ENSG00000067955",0.0978018586336116,4.37091861283213,0.0704225132707208,0.790722592023273,1
"ENSG00000214253",0.0628314375221842,5.82772641007005,0.0704085179056335,0.790742904813417,1
"ENSG00000276248",-0.253416430601126,-1.41092369961176,0.070386228641226,0.790775259781863,1
"ENSG00000198001",0.0717784980196332,3.51010392029466,0.0702926257839653,0.790911193053836,1
"ENSG00000196296",0.195517374717016,-1.64174448208404,0.0702554292374558,0.790965238045776,1
"ENSG00000187908",0.433662467549996,-2.67209304130871,0.0702403612469773,0.790987135549491,1
"ENSG00000266993",-0.183170294805595,-1.4526192748181,0.0702277098602551,0.79100552307376,1
"ENSG00000102962",0.348871086951291,-2.10710817497484,0.0702248697989774,0.791009651062168,1
"ENSG00000153246",-0.14228285910425,1.35864904786746,0.0701788222024149,0.791076593054836,1
"ENSG00000205730",0.106623518821016,5.00271642408465,0.0701223374578532,0.791158740224901,1
"ENSG00000122008",-0.0712378013628949,4.12082487018272,0.0701125306330095,0.791173006141148,1
"ENSG00000092068",0.137664682544822,3.25402882812465,0.0701082291934227,0.791179263750646,1
"ENSG00000229331",0.315298574702714,-1.88704499313052,0.0700864969791297,0.791210882286579,1
"ENSG00000279425",-0.233243903481158,-1.69078065946433,0.0700841432061274,0.791214307142284,1
"ENSG00000182173",0.0917043377415854,3.01808696317011,0.0700721452673427,0.791231765690876,1
"ENSG00000173275",0.115635706132903,1.35220909495823,0.0700468119720874,0.791268634157841,1
"ENSG00000120526",0.0969747079735943,3.29979004865417,0.0700198896690054,0.791307822985803,1
"ENSG00000160209",0.0906186879430339,5.67022199162108,0.0699912709321744,0.791349490028785,1
"ENSG00000183291",0.0724609306875097,6.50913874223798,0.0699815122686971,0.791363700100013,1
"ENSG00000169174",-0.124599022849137,5.9182754261184,0.0699462234580324,0.791415094727754,1
"ENSG00000140577",-0.0715855592718388,4.42990366679911,0.0698982392123337,0.791485001248153,1
"ENSG00000016402",0.235507539997667,-1.96213410104589,0.0698931028114984,0.79149248580657,1
"ENSG00000077721",0.0636741505394108,4.65007002176026,0.069872738466735,0.791522162813691,1
"ENSG00000161381",0.201111840633587,-1.5493637010608,0.0698171078443295,0.791603257040892,1
"ENSG00000111291",0.285296739942726,-1.79359609578022,0.0698013319826529,0.791626260221234,1
"ENSG00000166341",0.15071249496498,3.56133680351111,0.0697369851870029,0.791720114716752,1
"ENSG00000238018",0.165827666410669,-0.170102973790515,0.0696590476547954,0.79183385434193,1
"ENSG00000101158",-0.0585791993777357,5.30097092525522,0.0696472388268727,0.791851093716768,1
"ENSG00000259431",-0.116679971017529,1.91065540454984,0.0696119799383013,0.791902576477883,1
"ENSG00000198841",-0.11035187216282,2.47052120130155,0.0695530816302217,0.791988607113302,1
"ENSG00000134389",0.147150526573819,7.62493666196811,0.0694938691576681,0.792075135918067,1
"ENSG00000185658",-0.072217123286254,5.10921706205675,0.0694671821804516,0.792114147216066,1
"ENSG00000166228",-0.099345770922487,7.13710393054104,0.0694426595352979,0.79215000173721,1
"ENSG00000124659",-0.0866166085256737,2.915278148781,0.0693972932305584,0.792216349592768,1
"ENSG00000253552",0.193716782021406,-0.29673207700011,0.0693864989150512,0.792232139607606,1
"ENSG00000125037",0.0719934285974926,5.49884549131093,0.0693780797457375,0.792244456150508,1
"ENSG00000132549",0.0769506476379375,3.71207693168561,0.0693176399817137,0.792332897957812,1
"ENSG00000236138",0.443729923661465,-2.65198677854045,0.0693086980068927,0.79234598629478,1
"ENSG00000154188",0.20427938037304,0.385795168322115,0.069306073733344,0.792349827606064,1
"ENSG00000100033",-0.398010073312385,-2.42982438662682,0.0692724059287926,0.792399116151397,1
"ENSG00000253428",-0.243899264062292,-1.23913129200577,0.0692543961894572,0.792425487068342,1
"ENSG00000172602",0.264587413752137,9.05135891823167,0.0691816095069129,0.792532102968165,1
"ENSG00000104853",-0.0757456299556112,6.44482835318402,0.0691510147249303,0.792576935250382,1
"ENSG00000161509",-0.258082999588395,-2.14448573777149,0.069137566268509,0.792596645396877,1
"ENSG00000196218",0.142550104530072,-0.726638630450151,0.0691222695529063,0.792619066855769,1
"ENSG00000181061",0.093041440778272,6.85952912967093,0.069121292756904,0.79262049870363,1
"ENSG00000087074",0.160450328459341,7.12241926985969,0.0691185069958493,0.792624582303513,1
"ENSG00000106608",-0.0912908935576397,5.16991868000921,0.069107224586066,0.792641121896452,1
"ENSG00000229474",0.215700764215815,-0.79243886075236,0.0690955384484795,0.792658254861227,1
"ENSG00000162971",-0.0782443533795068,2.97457164605377,0.0689702329326227,0.792842061835813,1
"ENSG00000138639",-0.126828565342694,2.06409244157905,0.0689696698030637,0.792842888276701,1
"ENSG00000006025",0.194694142773759,-0.353258423508312,0.0689647503379049,0.792850108166798,1
"ENSG00000198931",0.0735967363611186,5.21027797608045,0.0689619142508384,0.792854270581134,1
"ENSG00000228055",-0.185084732005209,-0.196806252151341,0.0689393066132595,0.792887454200814,1
"ENSG00000131023",0.0674247317332559,4.08701827717057,0.0689253037040771,0.792908010667924,1
"ENSG00000065135",-0.0759010096409006,6.09324598420146,0.0689018129608048,0.792942500422132,1
"ENSG00000197410",0.309311286342246,-1.86080321501172,0.0688878385208369,0.792963021059909,1
"ENSG00000172939",-0.0720506051251738,4.68763416683183,0.068845753112555,0.793024834432925,1
"ENSG00000274993",-0.309467071165039,-2.26026762120223,0.0688165224159647,0.793067779201586,1
"ENSG00000173334",-0.186403000131063,7.29546226249845,0.0687471619958302,0.793169720252488,1
"ENSG00000151065",0.105272555356718,2.20329774367926,0.0687166716349239,0.793214550223664,1
"ENSG00000158089",0.220778074462825,0.542898670137761,0.0685899330173925,0.793401007994789,1
"ENSG00000119714",0.206494537304582,-1.11939825601902,0.0684581375359201,0.793595100769739,1
"ENSG00000145284",-0.160149483086468,0.275829290997576,0.0683650279132735,0.793732341952819,1
"ENSG00000140382",-0.0665504274171024,3.9419723184166,0.068338754745632,0.793771085984588,1
"ENSG00000151835",0.117270395327802,3.35675682470193,0.0683371733020763,0.793773418332551,1
"ENSG00000146963",-0.0613886071716384,4.27138833288715,0.068329716636768,0.793784415976098,1
