"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000041880",0.205644752497796,3.36343750383552,0.328073705040744,0.566795567877387,1
"ENSG00000250131",0.540092470006791,-2.00006470285518,0.328057701941923,0.56680502796536,1
"ENSG00000165409",-0.467556649367814,-0.47915938283319,0.328055635295492,0.566806249667157,1
"ENSG00000135829",-0.175754085320688,5.91600759066268,0.32787905753548,0.566910652808608,1
"ENSG00000234292",0.571646407706278,-1.58455595108699,0.327771778242123,0.566974100858017,1
"ENSG00000267680",0.266895565860161,1.8580399285388,0.327463023429388,0.567156784273188,1
"ENSG00000256235",-0.258050618098579,2.53335197556013,0.327413139199003,0.56718631039949,1
"ENSG00000092969",-0.485046107226402,-0.211851046409425,0.327391390338846,0.567199184332015,1
"ENSG00000033178",-0.18986301836305,4.94400808103013,0.32736726748692,0.567213464179593,1
"ENSG00000186212",0.211747321107943,4.16667867379476,0.32730821725022,0.567248422711029,1
"ENSG00000198356",-0.12868143266339,4.59662666619555,0.327237862915887,0.567290078884365,1
"ENSG00000211659",-0.530195915453178,0.900935636151637,0.327091422750456,0.567376803862532,1
"ENSG00000002586",0.180730575760908,7.01601532758698,0.327023138267236,0.567417252192656,1
"ENSG00000118600",0.173793836420744,3.76635052804698,0.32691737204215,0.56747991390519,1
"ENSG00000260314",-0.291276461908389,6.31741945935443,0.326879667550557,0.567502255366009,1
"ENSG00000250571",0.292956901891387,1.39450532974332,0.326801715590641,0.567548450527637,1
"ENSG00000013016",-0.436241574285515,4.7767505964991,0.326691009231965,0.567614068858996,1
"ENSG00000135249",-0.170648713440692,3.64640570987503,0.326625198263569,0.567653083599586,1
"ENSG00000164002",0.281369610860075,1.54120372796402,0.326592516841892,0.567672460076489,1
"ENSG00000236341",-0.294978250053047,-0.0316242850145688,0.32641374280875,0.56777847611713,1
"ENSG00000087995",-0.164161060047582,3.31702704202145,0.326390692954984,0.567792147874699,1
"ENSG00000152684",-0.248221803977772,4.4894839614997,0.326311368118951,0.567839203389579,1
"ENSG00000139651",0.190401509370688,4.19604367513371,0.326257009269639,0.567871453454656,1
"ENSG00000101294",-0.227057320176188,6.73527033136546,0.326170778351582,0.567922619918405,1
"ENSG00000235523",0.643350382031237,-2.08209196936206,0.326169091296748,0.56792362104823,1
"ENSG00000173575",0.178036190981187,6.14479602143198,0.326087911331403,0.567971798813001,1
"ENSG00000188582",-0.185136458440669,3.91512461861451,0.3259811876915,0.568035148048983,1
"ENSG00000168906",-0.189920543297245,6.0947334556577,0.325870667128932,0.568100765564675,1
"ENSG00000075399",0.184920875705872,3.41958553090653,0.325867833033588,0.568102448398463,1
"ENSG00000135127",0.26182831326735,2.07600530016348,0.325798593793703,0.568143564402406,1
"ENSG00000211943",0.612077395519626,1.01414015552581,0.325743750919656,0.568176135593131,1
"ENSG00000198133",-0.368627240216005,0.519070081826311,0.325642475241846,0.568236292788067,1
"ENSG00000177943",0.28342163137692,4.00457387749924,0.325620273814096,0.568249481971078,1
"ENSG00000170099",-0.196831320355607,8.15260719070976,0.325617724900647,0.568250996240033,1
"ENSG00000267519",-0.311542614689508,0.374212750415269,0.325470505706868,0.568338470156839,1
"ENSG00000147364",-0.216690146213226,5.07277712292905,0.325274104932753,0.568455207358006,1
"ENSG00000111671",-0.330780418962292,1.6843341903246,0.325188074482895,0.568506357070852,1
"ENSG00000024422",-0.264116406360555,3.29973901538883,0.325148846226561,0.568529683347886,1
"ENSG00000131591",0.214945026618987,1.88381808135544,0.324807943168612,0.568732472899588,1
"ENSG00000232593",0.429524411604768,-0.984129765653632,0.324767735635596,0.568756400041754,1
"ENSG00000071994",0.143217288437665,4.60976390192069,0.324724450977364,0.568782160546788,1
"ENSG00000131797",-0.20439784637037,2.62641400534745,0.324692229762615,0.568801338212018,1
"ENSG00000175215",0.233264223002854,6.5089656831484,0.324676554769361,0.568810668228314,1
"ENSG00000102794",-0.815923978703384,2.9806998733708,0.324605576513768,0.568852919399209,1
"ENSG00000005339",-0.144613411613729,5.54129109307497,0.324576693987495,0.568870114029652,1
"ENSG00000089220",0.22636524101207,9.76503691434287,0.324415064569905,0.568966355555554,1
"ENSG00000205269",0.220594438988922,4.2845875864691,0.324402118227013,0.568974065771948,1
"ENSG00000064393",0.248418611637177,7.09223098080734,0.324364748279429,0.568996322650406,1
"ENSG00000163635",-0.14939159624855,4.25617580001115,0.324297675904063,0.569036274027459,1
"ENSG00000260236",-0.44334231092563,-1.1653280991032,0.32427473532254,0.569049939743622,1
"ENSG00000155729",0.176492888798984,3.23940456716741,0.324184302904115,0.569103816617788,1
"ENSG00000092841",-0.169162612292462,7.93292053733461,0.324001027420621,0.569213037081474,1
"ENSG00000013364",-0.195984698087227,6.19340557477969,0.323928538627701,0.56925624705246,1
"ENSG00000280587",0.285691614956257,4.80954913973699,0.323849198987386,0.569303548094519,1
"ENSG00000226332",-0.319860483421419,-0.684097529495115,0.323771593642018,0.569349822598749,1
"ENSG00000197191",-0.510261482702832,-1.67413535274894,0.323744170064401,0.569366176481182,1
"ENSG00000179967",0.358545231533249,-1.09966680328721,0.323717994255027,0.569381787119956,1
"ENSG00000198868",0.716839847157962,-2.36611996538654,0.323457853346689,0.569536974482248,1
"ENSG00000148606",0.16659471817194,3.90620904658827,0.323330124005127,0.569613201803469,1
"ENSG00000118707",0.217789593908873,3.21584436288755,0.323251241100703,0.569660288116524,1
"ENSG00000260923",0.674162930422564,-2.45758929533303,0.323203738321666,0.569688646859837,1
"ENSG00000142279",0.315526895002525,0.695579672266563,0.323195915569435,0.569693317238897,1
"ENSG00000125686",-0.158001824261319,4.58027173737176,0.323163895357034,0.569712434887506,1
"ENSG00000133315",0.311822518786517,3.83525999123182,0.322994935054872,0.569813333292353,1
"ENSG00000241684",-0.513627760327593,-1.39719042581857,0.322902795420333,0.569868371238133,1
"ENSG00000117523",-0.187447214092648,6.7079608193357,0.322806601943384,0.569925841758223,1
"ENSG00000177082",-0.226483572788649,1.26710597772172,0.32266419649725,0.570010942288164,1
"ENSG00000197619",-0.218225604302934,2.08205425815343,0.322624290573245,0.570034794253496,1
"ENSG00000137161",-0.245142048526928,5.38829569508029,0.322491773799538,0.570114014174562,1
"ENSG00000168310",0.193809377832203,4.6395187878502,0.322378985915993,0.570181456916293,1
"ENSG00000229964",0.652609462618985,-2.38971900575937,0.322362925492836,0.570191061689901,1
"ENSG00000184014",-0.219491222542994,5.73418593900861,0.32211538997975,0.570339137831468,1
"ENSG00000205913",-0.39144803907405,-1.09006370119845,0.321884992923792,0.570477029326951,1
"ENSG00000167083",-0.427724443243096,-0.532453127755161,0.321867868697595,0.57048728069567,1
"ENSG00000101361",-0.206728756698144,5.26103987120568,0.321751700531486,0.570556833952761,1
"ENSG00000215187",-0.458964301026708,-1.26172488994971,0.321682468594588,0.570598293018298,1
"ENSG00000250343",0.92632342225237,-1.72286607267697,0.321660074563042,0.570611704791,1
"ENSG00000276529",-0.442209153631691,-1.16945984056631,0.321630614891642,0.57062934911118,1
"ENSG00000226622",-0.621643848833802,-1.86228266753682,0.321591642289505,0.570652692664624,1
"ENSG00000259172",-0.299155901051538,1.25254322963929,0.321531591108105,0.57068866538672,1
"ENSG00000267107",-0.334160427898927,2.49511648350979,0.321457764184622,0.570732896336134,1
"ENSG00000214941",0.166871916629458,3.12602076632207,0.32143544686415,0.570746268338669,1
"ENSG00000197951",-0.270487163352314,1.12489900748789,0.321425494980396,0.570752231466209,1
"ENSG00000187068",0.470386824042114,-0.554298366525844,0.321389504218388,0.570773798000137,1
"ENSG00000187808",-0.563952855920082,-1.07852807359308,0.321277873273146,0.570840700110337,1
"ENSG00000140750",-0.211825505283256,4.90480845048138,0.321252115520124,0.570856139300988,1
"ENSG00000213373",-0.365637967174435,0.461979650111971,0.32122818250965,0.570870485474376,1
"ENSG00000108960",-0.279786525234241,4.0126924226424,0.321129585065719,0.570929595224444,1
"ENSG00000183077",0.193325409161279,6.44079831846271,0.321086898921322,0.570955189538816,1
"ENSG00000088682",0.143532486968969,5.22427420964926,0.321050674272151,0.570976911348766,1
"ENSG00000198721",0.179994039303977,6.85077223690822,0.320847609976084,0.57109870714874,1
"ENSG00000272316",0.430297710951918,-0.645640126284027,0.32064407328604,0.571220837382526,1
"ENSG00000184787",0.1335475598257,5.7336604091937,0.32062422763836,0.571232748311459,1
"ENSG00000100911",0.158372661970371,5.92064937372792,0.320582218818124,0.571257962703652,1
"ENSG00000227695",0.565566887442269,-1.3491175119216,0.32050597307623,0.571303732239084,1
"ENSG00000145919",0.157077772682181,4.50828611230786,0.320495612316336,0.571309952251595,1
"ENSG00000139624",-0.223987543180307,2.73742690869837,0.320437772531193,0.571344678417065,1
"ENSG00000108654",-0.181777079980876,8.20748466046053,0.320383610037663,0.571377200542417,1
"ENSG00000279520",-0.437617519264102,-1.06243973440806,0.320052008480694,0.571576391440738,1
"ENSG00000245680",0.255760276659826,1.2199157909378,0.320045215721654,0.571580473230459,1
"ENSG00000138764",-0.280617658391384,3.42286644076801,0.31998622289516,0.571615924605518,1
"ENSG00000272902",-0.458612099421043,-1.87020401216615,0.319981693137684,0.571618646913644,1
"ENSG00000151287",0.168491397347838,3.40591528022251,0.319941586920621,0.571642751185768,1
"ENSG00000182796",0.296319131590266,2.27359452409349,0.319896056455832,0.571670117906769,1
"ENSG00000104852",0.194418048633746,6.47467845116971,0.31963844394835,0.571825007933387,1
"ENSG00000167315",0.201200885385899,9.05134366784685,0.319574574167802,0.57186342250647,1
"ENSG00000164114",-0.28476385663375,-0.108553555612444,0.319541142307841,0.571883532167349,1
"ENSG00000273058",-0.607563221659636,-2.16067512821737,0.319513827327825,0.571899963482706,1
"ENSG00000162929",-0.29939302062238,1.24240114471226,0.319439450244811,0.571944709685297,1
"ENSG00000166526",-0.155400110581442,3.7668247125822,0.319413254957198,0.571960470741392,1
"ENSG00000276409",-0.341867434603461,3.15752014943817,0.31934266782055,0.572002945519278,1
"ENSG00000197958",0.185751930956224,7.59396976305256,0.319190230546628,0.572094693554703,1
"ENSG00000197256",0.244937916050648,5.51196797900842,0.319076885017495,0.572162932020445,1
"ENSG00000093000",-0.229720208574284,5.6395056357777,0.319040599505755,0.572184780703687,1
"ENSG00000177030",0.16004923098672,3.24879641735387,0.318995120943669,0.57221216713503,1
"ENSG00000147654",0.149517064004579,4.15117024236368,0.318769788322477,0.572347896677625,1
"ENSG00000171295",-0.206977172213759,1.96033212284127,0.318737869668233,0.572367128056264,1
"ENSG00000144837",-0.320201950904702,3.88308966822274,0.318672358286303,0.572406603441322,1
"ENSG00000134909",0.178639867083322,3.82022882554674,0.318467501317564,0.572530079239943,1
"ENSG00000167904",0.164401290859607,3.14936659354164,0.318443163989024,0.572544751837679,1
"ENSG00000109445",-0.178103217229721,5.01844851978443,0.318371139722757,0.572588178481614,1
"ENSG00000086289",0.271189502554086,3.89699778845864,0.318282835872125,0.572641429651368,1
"ENSG00000119333",0.170772623806265,3.98955129105342,0.318269310612486,0.572649586847599,1
"ENSG00000082213",-0.182086720698292,3.49231766120969,0.318269158275402,0.572649678724658,1
"ENSG00000065526",0.143629196697444,6.00096507596504,0.318170700022492,0.572709066618786,1
"ENSG00000107186",0.231331963580065,6.05253484356992,0.318147252541451,0.572723211419241,1
"ENSG00000267943",1.13526334623379,-2.83003858688061,0.318021504224138,0.572799081393241,1
"ENSG00000232265",-0.936902666475893,-2.88685431901795,0.317969758556131,0.572830307771286,1
"ENSG00000101084",-0.18838732608662,5.31053014053386,0.317959642582277,0.572836412735917,1
"ENSG00000189184",-0.474025875329844,1.40736626316081,0.317890149990752,0.572878354799199,1
"ENSG00000280123",0.342416982327117,-0.864251845450476,0.317735547255619,0.57297168653307,1
"ENSG00000253214",-0.609537647405875,-1.33423458033788,0.317664494389689,0.573014590293807,1
"ENSG00000106290",-0.166071498994914,3.40559252549804,0.317658925024876,0.573017953503408,1
"ENSG00000134318",0.140646886598936,5.81553162482671,0.317635640029071,0.573032015190411,1
"ENSG00000004777",-0.324177585182635,1.09206776876042,0.317549938705771,0.573083775620952,1
"ENSG00000177548",0.163144768576612,3.37150087877329,0.317481975363165,0.573124829510066,1
"ENSG00000124333",-0.136025546398616,5.24194706778752,0.317362274853515,0.573197149795511,1
"ENSG00000182952",-0.199138954917743,3.03653299686329,0.317350922509757,0.573204009552377,1
"ENSG00000165874",0.336629320792798,0.110440115369411,0.317200071183343,0.573295178184265,1
"ENSG00000070985",0.946678592620818,-2.76859386585217,0.317193046103949,0.573299424562857,1
"ENSG00000070950",-0.257679916260445,2.44114273111869,0.31716979707452,0.573313478109905,1
"ENSG00000213700",-0.4156731348481,-1.59320017211588,0.317139285582499,0.573331922691606,1
"ENSG00000106554",0.149928050252914,4.606119828276,0.317107200295037,0.573351319913163,1
"ENSG00000270189",0.378580165061472,0.0991165310022905,0.317091288388085,0.573360939966209,1
"ENSG00000183019",0.41711000886627,0.247824958758656,0.316974296818522,0.573431680730282,1
"ENSG00000117751",-0.153976217283747,4.18997519177938,0.316966483066093,0.573436406049146,1
"ENSG00000108774",-0.134543534535359,5.99472732055786,0.316781305594535,0.573548413444699,1
"ENSG00000247746",0.377011532960935,0.268366203094771,0.31673266422041,0.573577842064621,1
"ENSG00000146433",-0.151100705247695,4.91042358542346,0.316635069215614,0.573636897198681,1
"ENSG00000106344",-0.18004640827218,3.73006223154907,0.316622512827955,0.573644495989889,1
"ENSG00000135870",0.190689203601012,4.85841986749991,0.316616071276073,0.573648394322424,1
"ENSG00000204632",-0.565481286850764,1.87636888320563,0.316577030223115,0.573672022511168,1
"ENSG00000181894",-0.196737426441619,2.7819948407101,0.316547234881945,0.573690056357035,1
"ENSG00000131408",-0.133874031327173,5.40784341485537,0.315965359595118,0.574042464765455,1
"ENSG00000078142",-0.136291655905934,4.17568103835449,0.315939016155211,0.574058429574221,1
"ENSG00000103257",-0.310988441646912,4.86645011331843,0.315895973202942,0.574084516605982,1
"ENSG00000276710",0.313326228584211,-0.0363802863640567,0.3157416647764,0.574178057501847,1
"ENSG00000204628",0.175753678014203,8.08958396494829,0.315722181134078,0.574189870514003,1
"ENSG00000136114",0.366198139888273,1.06114747198014,0.315550453705786,0.57429401030402,1
"ENSG00000085982",-0.178495145799127,4.63523345999311,0.315503396397673,0.574322553535029,1
"ENSG00000155097",0.184400586935518,5.08178618047528,0.315490006173416,0.574330676063959,1
"ENSG00000141738",0.290207563844283,2.46823609666973,0.315320039246849,0.574433797952769,1
"ENSG00000154736",-0.388004570001569,1.33896074849688,0.315319260390829,0.57443427058239,1
"ENSG00000105784",0.231672308252329,3.14274002978788,0.31527639884338,0.574460281242152,1
"ENSG00000226479",-0.247281472974351,3.56520042680323,0.315259755530953,0.57447038191348,1
"ENSG00000143862",-0.196498687602119,5.16486710901225,0.315209201854479,0.574501064619402,1
"ENSG00000087111",-0.202599039740185,3.07715796600402,0.315145652356801,0.57453963951212,1
"ENSG00000278196",0.485741923321971,1.14717171134026,0.315027917797192,0.574611118552155,1
"ENSG00000235351",-0.696624191140408,-2.36168715735199,0.314994365495593,0.574631492051298,1
"ENSG00000066739",-0.15093779269264,5.55500177949527,0.314970182553843,0.574646177208737,1
"ENSG00000225964",-0.835038439279505,-2.10579887442121,0.314930431558281,0.574670317720234,1
"ENSG00000263013",0.315725254508927,-0.575583775065825,0.314861519602545,0.574712172233389,1
"ENSG00000269404",-0.482670111462404,-2.27420510937853,0.314817233919101,0.574739072859822,1
"ENSG00000124257",0.299629657636753,-0.768601808182774,0.31465194755674,0.574839495377664,1
"ENSG00000011405",-0.169930703880579,5.81820699493131,0.314605518952227,0.574867710097642,1
"ENSG00000282221",0.245505404322631,1.10811405997069,0.314538023476747,0.574908732062827,1
"ENSG00000105518",-0.161329148209622,6.18068118413793,0.314179633837227,0.575126648781547,1
"ENSG00000055483",-0.206006595938686,4.64833452378962,0.314109201465989,0.575169493975164,1
"ENSG00000051382",0.172654871270513,4.86613849331073,0.314048294433661,0.575206549835136,1
"ENSG00000121892",0.158160868261321,6.29822888138012,0.314018872659746,0.575224451744175,1
"ENSG00000141034",-0.185056766044071,3.47778746876843,0.313742229422779,0.57539283140783,1
"ENSG00000232450",0.450359218108024,-1.83584740444075,0.313576005348768,0.575494051055878,1
"ENSG00000125870",-0.162765189504266,4.52907865859822,0.313486414695038,0.575548620552331,1
"ENSG00000152475",0.236406056796639,1.13840407635694,0.313304013866112,0.575659752210129,1
"ENSG00000171649",-0.427244641238657,-0.999877034373018,0.313224604041494,0.575708147641436,1
"ENSG00000112414",0.18211640459177,7.14998679719384,0.313093689375799,0.575787949714719,1
"ENSG00000106638",-0.171530439167097,4.14393532353501,0.3130861502523,0.575792546029549,1
"ENSG00000171495",-0.588515368914896,-1.1734624264578,0.313026757409059,0.575828758112515,1
"ENSG00000254703",-0.486933966149153,-1.78752656154893,0.312851284308856,0.575935771205252,1
"ENSG00000122203",-0.170845202835111,6.19304409149744,0.312746384641443,0.57599976357778,1
"ENSG00000106615",-0.155851451530216,5.67300832194169,0.312744561104527,0.576000876122029,1
"ENSG00000177463",0.189076231935834,4.11728050507154,0.312699034999564,0.57602865308812,1
"ENSG00000099899",0.147272967155294,4.34610531876749,0.312575619600373,0.576103966213933,1
"ENSG00000171503",0.176098944265369,7.04104331099291,0.312560506132691,0.576113190411463,1
"ENSG00000278952",0.662129902080734,-1.59459635760677,0.312500838427415,0.576149610240774,1
"ENSG00000134259",-0.54558534173275,-0.856841162472243,0.312440431540935,0.576186485898639,1
"ENSG00000144843",-0.229123655522086,2.1516644899949,0.312434447810869,0.576190138948469,1
"ENSG00000180901",0.178796339995106,4.07444426280985,0.312385846661332,0.576219811510094,1
"ENSG00000260618",0.43277386599983,-1.6497737558025,0.312368856836308,0.576230185058135,1
"ENSG00000254399",0.806250175788705,-1.55392710576224,0.312338890155502,0.576248482841356,1
"ENSG00000279296",-0.553571135160772,-0.969102202344459,0.312253146389757,0.576300844714961,1
"ENSG00000163815",-0.335268000825082,3.28103553187827,0.312191676076612,0.57633838911945,1
"ENSG00000185245",0.358750889049565,-0.806128796739069,0.31216318125022,0.576355794633912,1
"ENSG00000164050",-0.18846657300569,6.55716597476963,0.311885769212537,0.576525300915463,1
"ENSG00000204104",0.191475067734114,3.49019895860448,0.31173951776832,0.57661470433231,1
"ENSG00000247317",0.33404427590026,0.718059721436525,0.31151035917317,0.576754844175628,1
"ENSG00000108349",0.149351438823977,5.10585755035173,0.311491342314353,0.576766476799323,1
"ENSG00000181991",0.141793465406402,4.17836750066615,0.311437177814627,0.576799611807964,1
"ENSG00000167604",-0.320173518682572,0.715675150381527,0.31137096334372,0.576840123492517,1
"ENSG00000138942",-0.166675736390042,5.75205754326621,0.311314527839038,0.576874656617928,1
"ENSG00000036054",-0.151419895826992,5.11547017996445,0.311197120544561,0.576946511794638,1
"ENSG00000166377",0.15843835186696,3.29779525638434,0.311141515250124,0.576980549342756,1
"ENSG00000152315",-0.498908488041825,-0.764124022547097,0.311126807452553,0.576989553061834,1
"ENSG00000274080",-0.552701849723475,-0.0789928191917749,0.311120181311441,0.57699360949882,1
"ENSG00000174437",-0.213204472686248,7.93012038782232,0.311059991147488,0.577030459724607,1
"ENSG00000171033",-0.642982448852504,-2.24164551159114,0.311017104669475,0.577056718966131,1
"ENSG00000117153",0.143715764537108,4.09403439246155,0.310931073768863,0.577109402544898,1
"ENSG00000273340",-0.321726417015827,-0.892390010881935,0.310860637438882,0.577152543439075,1
"ENSG00000132356",-0.162924574575717,6.51288954719315,0.310858014508636,0.577154150057013,1
"ENSG00000196381",0.658156922902819,-2.27719759319707,0.310848151915742,0.577160191249777,1
"ENSG00000185624",-0.281709080885856,10.3879863756285,0.3107775503791,0.577203440898413,1
"ENSG00000162664",-0.147968920522821,4.37802441264524,0.310530747161931,0.577354680185927,1
"ENSG00000107960",0.179624171814303,2.73160921912485,0.310483062930778,0.577383909828306,1
"ENSG00000224982",-0.453987887986649,-0.644022450973104,0.310213942749883,0.57754893120126,1
"ENSG00000272476",-0.367316221743868,-0.338124439851921,0.310193406140975,0.577561527862716,1
"ENSG00000149970",0.31582969934893,1.05796978354574,0.310069562586975,0.577637502100227,1
"ENSG00000186814",0.209304027778397,2.26568842091139,0.309979492324713,0.577692769940867,1
"ENSG00000247516",0.235584884926127,1.90724863106143,0.30984834158941,0.57777326390338,1
"ENSG00000198042",-0.276474503953264,3.73704779083759,0.309829069388464,0.57778509412625,1
"ENSG00000163681",0.148992803778026,5.08802139251435,0.309768692449161,0.577822159575249,1
"ENSG00000251546",-0.533465881723721,-1.47597782999002,0.309642514832731,0.577899635387613,1
"ENSG00000166922",0.405239402465953,1.89913210190729,0.309403875348131,0.578046221784676,1
"ENSG00000087302",0.126723804181499,5.34930435259435,0.309363477619467,0.578071043769414,1
"ENSG00000151729",0.154102722628713,5.3509741524925,0.309277782641608,0.578123705226755,1
"ENSG00000204128",0.24763149381719,7.32658981920367,0.309258768045936,0.578135391410806,1
"ENSG00000111358",0.154398080824268,3.91006448895459,0.309165719688897,0.578192584802209,1
"ENSG00000126602",-0.189941094537329,5.94934412255727,0.308896446582196,0.57835816055203,1
"ENSG00000134330",0.142570683948707,4.24036078446391,0.308868599320157,0.578375289193219,1
"ENSG00000037241",0.156790977536217,3.51124084039372,0.308795900560046,0.578420010416757,1
"ENSG00000180488",0.158662695729815,4.08354148543165,0.308747496565278,0.578449790342171,1
"ENSG00000268686",0.545811730866644,-1.23392755217829,0.30873379004597,0.578458223654151,1
"ENSG00000018189",-0.151547338734323,4.91712164801906,0.308730353633184,0.578460338039793,1
"ENSG00000270049",0.417418762981733,-1.46560163751836,0.308672284067899,0.578496069910936,1
"ENSG00000245848",0.307045691528379,6.64983018721012,0.308660364639756,0.57850340482145,1
"ENSG00000198121",0.28114020855864,0.545737964343569,0.308655262153131,0.578506544817564,1
"ENSG00000280837",-0.653772535806176,-1.88555019938516,0.308397739047898,0.578665064926814,1
"ENSG00000197885",0.240903581728963,4.22076085116648,0.308367032386265,0.578683972400436,1
"ENSG00000136044",0.179616335721793,4.46866461418235,0.308278004828196,0.57873879763795,1
"ENSG00000197903",-0.192647465607591,4.19512277275537,0.308274084802619,0.578741211918773,1
"ENSG00000224460",0.43016951016685,-0.386438523455045,0.308129090760907,0.578830525533209,1
"ENSG00000145147",-0.289744110731528,0.809279798660357,0.307751066051583,0.579063511000782,1
"ENSG00000260293",-0.327442760160347,-0.455449263475318,0.307730558141834,0.579076155855602,1
"ENSG00000091490",-0.208884674791399,4.12968860537281,0.307703878139712,0.579092607150296,1
"ENSG00000183785",-0.513039876810885,-1.82275009970817,0.307379550044431,0.579292667399775,1
"ENSG00000014824",0.133416359638727,5.24073849382456,0.307321154591335,0.579328703016597,1
"ENSG00000188869",0.515299855644313,-1.04177594600337,0.307209200691034,0.579397801869626,1
"ENSG00000143839",0.476574487810294,-1.49410847940284,0.307164749357113,0.579425242157391,1
"ENSG00000161996",0.230040058700652,2.39053384070045,0.307105995138691,0.579461515752669,1
"ENSG00000180891",0.243488764187435,2.93293030107998,0.30699276108383,0.579531436826786,1
"ENSG00000185432",0.322376372829243,8.94618487069449,0.3069501334611,0.579557763391079,1
"ENSG00000230666",-0.665122377261655,-2.22259389326387,0.306930128394228,0.579570119224192,1
"ENSG00000264672",0.413282686439808,-1.39382109680003,0.306869843441767,0.57960735651443,1
"ENSG00000261616",-0.456462421695471,-1.74683300617983,0.30677259430248,0.579667436214675,1
"ENSG00000145321",-0.259569133801056,11.8914895926372,0.306708225217335,0.579707209738766,1
"ENSG00000186448",0.182590210991631,3.43416783441875,0.306693463799363,0.579716331557027,1
"ENSG00000230149",-0.532095055106339,-1.94022316394525,0.306561745069949,0.579797739848147,1
"ENSG00000218175",0.322662820497996,-1.0558855355894,0.306537142008846,0.579812948214974,1
"ENSG00000266947",0.521232399394521,-1.81323620422283,0.306443615030734,0.579870769136225,1
"ENSG00000120694",-0.411064613709953,9.54045484312405,0.30642187493504,0.579884211105748,1
"ENSG00000256087",-0.240547936060819,1.43001391317841,0.306398831075873,0.57989845987646,1
"ENSG00000106299",-0.146053477065829,5.96371296460966,0.306366405266509,0.579918510998918,1
"ENSG00000108094",-0.133034414417728,4.64418733166709,0.306276672531567,0.579974006186967,1
"ENSG00000100060",-0.319708790076296,2.37134348771413,0.306261352669786,0.579983481813004,1
"ENSG00000100916",0.193145233756061,2.71599972766007,0.306173191466325,0.580038017212613,1
"ENSG00000170340",-0.185454586405385,4.70491666635989,0.306071810380587,0.580100742942395,1
"ENSG00000129993",0.274466893976097,2.14386299952448,0.305901499549364,0.580206146905114,1
"ENSG00000172296",-0.229797087647402,4.93951305806769,0.305810428929728,0.580262525481221,1
"ENSG00000130520",0.144285235567268,5.17127363626613,0.305672070474639,0.580348199252838,1
"ENSG00000148444",0.153363590225311,3.23419763974391,0.30561281295879,0.580384900199334,1
"ENSG00000103184",0.473178509470726,-1.55378161980271,0.305569839688971,0.580411518458017,1
"ENSG00000121022",-0.122970719602602,5.08777869684129,0.305532198238851,0.580434836118971,1
"ENSG00000112305",0.175918546694468,2.90711797845943,0.305492999413957,0.580459120516515,1
"ENSG00000156261",0.171097976337067,6.41570164988538,0.30549211927609,0.580459665801561,1
"ENSG00000164620",-0.398012989509138,0.135291838896229,0.305424436800045,0.580501601215378,1
"ENSG00000120690",-0.160863284012594,5.53624761121957,0.305416674829917,0.580506410845405,1
"ENSG00000129204",-0.496773194526078,-1.49970599440316,0.30537158030911,0.580534354809165,1
"ENSG00000186281",0.514981682715991,-0.909803441092792,0.305070074700566,0.580721259643252,1
"ENSG00000275023",0.186663856690989,5.07289825077687,0.305050641583399,0.580733310464154,1
"ENSG00000228043",0.418671185944919,-2.01587811400814,0.304677062794124,0.580965070735351,1
"ENSG00000269952",0.576683460064359,-1.85952854323268,0.304592656130456,0.581017460492226,1
"ENSG00000198894",-0.2219085092834,3.97963046320408,0.304509808368501,0.581068891875806,1
"ENSG00000078114",0.322159012984391,1.81874232555879,0.304509073570561,0.581069348074702,1
"ENSG00000082438",0.230609015281569,6.78604821097554,0.304460974952512,0.581099211637112,1
"ENSG00000185475",-0.14170847586438,3.8546687313777,0.30436617087933,0.581158082783198,1
"ENSG00000175768",0.175458717002908,3.86867573177341,0.304125249234026,0.581307743406134,1
"ENSG00000176714",-0.390241684238639,1.34336091902644,0.304095138722076,0.581326453502611,1
"ENSG00000239665",-0.27553630812897,1.39035573118261,0.30407748466709,0.581337423956635,1
"ENSG00000189403",0.159441133231636,6.92966683590007,0.304062350212197,0.581346829029779,1
"ENSG00000254211",0.436811087209111,3.86545163134658,0.304035674965803,0.581363406692622,1
"ENSG00000228716",0.217676524789856,4.88571953499828,0.3040260995968,0.581369357655802,1
"ENSG00000111885",-0.203210385327621,8.62575540366245,0.303928622581054,0.58142994526659,1
"ENSG00000135940",0.141501385058069,6.43779590933904,0.303636885650377,0.581611352393988,1
"ENSG00000079432",0.18302668750807,5.777441316261,0.30358785586948,0.581641851120011,1
"ENSG00000102119",-0.13743415166358,4.57640417712632,0.303424890286152,0.581743246107785,1
"ENSG00000106128",-1.16039625743327,-2.56479503506737,0.303235170447813,0.581861331950916,1
"ENSG00000110080",0.201233348545915,4.00221579373977,0.30323409630374,0.581862000659098,1
"ENSG00000117791",-0.235672112802658,6.84264460423686,0.302943000489336,0.582043279216399,1
"ENSG00000110536",0.181928258060684,3.04397935591844,0.302897405588725,0.58207168350611,1
"ENSG00000163040",0.415775418986849,-1.30281675748579,0.302893920793288,0.582073854546335,1
"ENSG00000182162",-0.338794819444674,0.638299373932119,0.30285655256715,0.582097136109877,1
"ENSG00000080561",-0.218634139361745,3.5217006943527,0.302773857705841,0.582148664225981,1
"ENSG00000132963",-0.149628469311741,5.74162148122376,0.302756953357788,0.582159198647554,1
