"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000118939",0.0587970289267141,2.87985915798585,0.0231342840273143,0.879108390821457,0.98697817241501
"ENSG00000173786",0.0514532887302977,5.74901725227875,0.023116044369317,0.879155691000763,0.98697817241501
"ENSG00000167985",0.0443479273063611,2.94796326908652,0.0231106677179698,0.87916963770001,0.98697817241501
"ENSG00000234678",0.079343124206115,0.113745214769241,0.0231038323970907,0.879187370493905,0.98697817241501
"ENSG00000101457",-0.0445861741659249,3.19800457638923,0.0230835118934269,0.879240103595934,0.98697817241501
"ENSG00000082516",-0.0550599036046627,3.6842397517699,0.0230714139178865,0.8792715099508,0.98697817241501
"ENSG00000214719",0.0787640088707236,-0.100305137503224,0.0230552919386611,0.879313375718934,0.98697817241501
"ENSG00000116604",0.0515740197127104,4.67543845272534,0.0230502448710013,0.879326485088434,0.98697817241501
"ENSG00000277972",-0.0392114955670094,5.62260307097846,0.0229723581387535,0.879528976344808,0.987045919094158
"ENSG00000100815",0.0389028036963737,5.10622656175695,0.0229533266888051,0.879578507996676,0.987045919094158
"ENSG00000106400",0.0451978491108873,6.30928636059658,0.0229414928087976,0.879609317693791,0.987045919094158
"ENSG00000265681",-0.0474633835281072,4.36923233569811,0.0229356119547646,0.879624631615414,0.987045919094158
"ENSG00000248734",0.120178068959117,-1.45737237872813,0.0228913762154903,0.879739887244324,0.987045919094158
"ENSG00000116288",-0.0390101775103628,7.00809540956338,0.0228861774413929,0.879753440058567,0.987045919094158
"ENSG00000258655",0.0907256907860619,-0.273241402883458,0.0228657941470445,0.879806592973507,0.987045919094158
"ENSG00000100372",-0.0354265958513809,3.96722549440777,0.0228433116856444,0.879865247936823,0.987045919094158
"ENSG00000167615",-0.0536734302268203,5.26773105618592,0.0228187308902079,0.879929411083088,0.987045919094158
"ENSG00000280046",0.0862289125915884,-1.03110033008324,0.0227795122045791,0.880031856684886,0.987045919094158
"ENSG00000138592",-0.0392535394867852,5.33821565542623,0.0227756541634889,0.880041939388591,0.987045919094158
"ENSG00000162910",-0.0464708406038751,3.73059077845953,0.0227703870306648,0.880055706059121,0.987045919094158
"ENSG00000120647",0.0593778601812564,1.24344289208196,0.0227678028699572,0.880062460858496,0.987045919094158
"ENSG00000162618",0.0928623312231148,4.34626983327574,0.0227514351734897,0.880105253880109,0.987045919094158
"ENSG00000226699",-0.159374230869915,-1.91040387939598,0.0226852849345534,0.880278362973362,0.98718250418567
"ENSG00000105640",-0.0476595285434782,7.43286949127672,0.0226394196986348,0.880398539650933,0.987210628882961
"ENSG00000161203",0.0419791192984045,6.76702925884865,0.0226247586795232,0.880436980893104,0.987210628882961
"ENSG00000169902",-0.0620098191458698,5.31490626120228,0.022616968111862,0.88045741297048,0.987210628882961
"ENSG00000166226",-0.0509001728497388,6.2370470189835,0.0225711548342531,0.880577638886541,0.98723862943702
"ENSG00000120784",-0.0679715827432586,1.59806220047879,0.0225667075732368,0.880589316293305,0.98723862943702
"ENSG00000175455",0.0447645015013226,3.1954125774825,0.0225184802234004,0.880716025018224,0.98723862943702
"ENSG00000147419",-0.0359187401519443,5.40095609043768,0.0224934209447483,0.880781918561706,0.98723862943702
"ENSG00000063177",0.0429839148428975,7.40339785964485,0.022482899830635,0.880809595088788,0.98723862943702
"ENSG00000176148",-0.069370717399985,2.17794076461255,0.022455805406107,0.880880899365561,0.98723862943702
"ENSG00000077721",0.0360255369901867,4.65007002176026,0.0224412914272243,0.880919113830775,0.98723862943702
"ENSG00000118454",-0.0454494923263835,3.89358989020318,0.0224406139908666,0.880920897790029,0.98723862943702
"ENSG00000264859",0.0967902918897718,-1.53984488113374,0.0224317238164318,0.88094431170559,0.98723862943702
"ENSG00000142867",-0.0605657821302764,4.10876993601162,0.022388363329469,0.881058577604031,0.987266149664606
"ENSG00000183185",-0.197257479032256,-0.387845469069154,0.022378448662046,0.88108472115878,0.987266149664606
"ENSG00000106723",-0.0359737864490082,4.85968365358758,0.0223639932865964,0.881122848520524,0.987266149664606
"ENSG00000126226",-0.0361671799963842,3.98124911508252,0.0223122347084583,0.881259469868439,0.987320805391935
"ENSG00000213585",-0.0461218729636662,6.92621150091006,0.022306625020974,0.881274286861145,0.987320805391935
"ENSG00000174151",-0.0836213149368855,2.09795372944115,0.0222363280165965,0.881460125633037,0.987382131310866
"ENSG00000184828",0.1080549544934,0.201127453039192,0.0222319375052642,0.881471742445838,0.987382131310866
"ENSG00000138231",-0.0481987151855506,2.8742723718502,0.0222276742798879,0.881483023596059,0.987382131310866
"ENSG00000185008",0.104384717145059,-0.868343064129592,0.0222004559817677,0.881555073483997,0.987405336194298
"ENSG00000088205",-0.0435701452339184,5.66611390985667,0.0220742917304548,0.881889635558699,0.987600211145679
"ENSG00000227543",0.082409107405971,0.623893144163283,0.0220314128018799,0.882003564206494,0.987600211145679
"ENSG00000138640",0.0670941057701689,5.55159946428816,0.0219965610996979,0.882096248141857,0.987600211145679
"ENSG00000104824",0.0420110257719681,6.52614585194731,0.0219918504386385,0.882108781336965,0.987600211145679
"ENSG00000139233",0.0393617522580529,4.22007651604345,0.0219612781296306,0.882190155452992,0.987600211145679
"ENSG00000157111",0.0948477417608024,1.67566561896489,0.0219602141362145,0.882192988519339,0.987600211145679
"ENSG00000198925",-0.0437341363646973,5.23948328972883,0.0219586918696599,0.882197041939077,0.987600211145679
"ENSG00000162408",-0.0515982567154211,3.42067613410915,0.0219415638429616,0.882242659542843,0.987600211145679
"ENSG00000175322",0.0879924512255355,-0.968785065065459,0.0219154224404363,0.88231231784156,0.987600211145679
"ENSG00000161940",0.108957541867558,2.98127340571906,0.0219088235677631,0.882329908392021,0.987600211145679
"ENSG00000189366",0.171395715192003,-1.39526177361012,0.021901534873912,0.882349340938788,0.987600211145679
"ENSG00000132109",0.0471246255473473,3.64600322436764,0.0218905871340027,0.882378535158622,0.987600211145679
"ENSG00000146414",0.0542192422181707,2.50981115172011,0.0218838410215945,0.882396528658676,0.987600211145679
"ENSG00000267277",-0.10228539943736,-1.45715978824211,0.0218512444701204,0.882483511438813,0.987626639760659
"ENSG00000117600",-0.172651403712662,-2.30765134717389,0.0218365171404358,0.88252283255556,0.987626639760659
"ENSG00000160218",0.0434028268383073,4.17935640480305,0.0217362038464515,0.882791024456463,0.987633950099526
"ENSG00000112761",0.105230661935032,-1.4357602386162,0.0216841923787285,0.882930328284647,0.987633950099526
"ENSG00000135625",-0.226596845890975,-2.4227481865756,0.021682618636369,0.882934545943638,0.987633950099526
"ENSG00000138600",0.0450583509735976,6.45533442489639,0.0216635946833819,0.88298554286994,0.987633950099526
"ENSG00000178295",-0.0534976410167532,3.04094972451762,0.0216509360904809,0.883019489047548,0.987633950099526
"ENSG00000065518",0.0346510612249506,5.69210484911535,0.0216456904845579,0.883033559006293,0.987633950099526
"ENSG00000196975",0.0402897092370201,6.49683528931153,0.0216133614412257,0.883120311637798,0.987633950099526
"ENSG00000243749",0.0568041762383182,1.97206113938276,0.0215994700526814,0.883157608525462,0.987633950099526
"ENSG00000176438",-0.0648906285929638,2.78166882543109,0.0215538264024886,0.883280243175355,0.987633950099526
"ENSG00000281205",-0.173271785654179,-1.85916276445863,0.0215462555375865,0.883300597279017,0.987633950099526
"ENSG00000269293",-0.0778297991914301,2.13904807018102,0.0215415245149977,0.883313318383806,0.987633950099526
"ENSG00000181924",-0.0354519082054973,5.04710593197263,0.0215222601362086,0.883365132535852,0.987633950099526
"ENSG00000253147",-0.157263655393036,-1.94015953722567,0.0215062549925236,0.883408198552834,0.987633950099526
"ENSG00000276710",0.0812512427883259,-0.0363802863640567,0.0214891751067476,0.883454174503269,0.987633950099526
"ENSG00000168036",-0.0396422480494286,7.27141919261981,0.0214703182878822,0.883504955317511,0.987633950099526
"ENSG00000166527",-0.156839627261027,-1.81967176339168,0.0214629393767822,0.883524832691212,0.987633950099526
"ENSG00000135945",0.0442939052971977,3.94434570691805,0.0214580308652472,0.883538057214624,0.987633950099526
"ENSG00000213619",0.0331895851088391,4.78412409695066,0.021446156332761,0.883570055999409,0.987633950099526
"ENSG00000213337",0.0571631065254539,2.40828235572859,0.0214270750302834,0.88362149411853,0.987633950099526
"ENSG00000180834",-0.0869575541343862,-0.637971360725846,0.0214084534427776,0.883671715528708,0.987633950099526
"ENSG00000114784",-0.0467530620163915,5.07888124291027,0.0214031120374401,0.883686125125861,0.987633950099526
"ENSG00000166582",0.0422185552247003,4.06020436506013,0.0213923260779385,0.883715228186111,0.987633950099526
"ENSG00000203497",-0.0776495473393912,-0.640351428160914,0.0213614019158932,0.883798710429432,0.987633950099526
"ENSG00000187867",0.0715575382837092,4.7176220363243,0.0213280221576895,0.88388889104398,0.987633950099526
"ENSG00000115138",0.097659480152431,-0.814670897513243,0.0213181478605406,0.88391558180722,0.987633950099526
"ENSG00000205485",0.0824640991119857,0.48320612278947,0.0212998324287206,0.883965106138008,0.987633950099526
"ENSG00000130706",0.0424626872819638,6.06964953043816,0.02127058569463,0.884044233462967,0.987633950099526
"ENSG00000116977",-0.0489614825272343,6.03949318302173,0.021256086091455,0.884083482880332,0.987633950099526
"ENSG00000279148",-0.11185578459385,-1.62170061998835,0.0212433082307797,0.884118082994641,0.987633950099526
"ENSG00000199053",0.10686016992389,-2.00560924265863,0.0212430445304648,0.884118797158864,0.987633950099526
"ENSG00000141959",-0.0410630560140385,6.65750263329845,0.0212422013691551,0.884121080673966,0.987633950099526
"ENSG00000055950",-0.0340364266968799,4.71187571739596,0.0211131531368629,0.884471126416617,0.987813545771305
"ENSG00000101773",-0.0635617210575088,4.27813718001752,0.0210998281144867,0.884507332936867,0.987813545771305
"ENSG00000176102",-0.0424926401919676,3.89432013323654,0.0210949611191786,0.884520560362849,0.987813545771305
"ENSG00000149212",0.0668958230741151,4.06378508118125,0.0210931287916267,0.884525540631042,0.987813545771305
"ENSG00000260273",-0.128901258145359,-2.14286506884499,0.0210132954324251,0.88474274263986,0.987813545771305
"ENSG00000158169",0.0567667750099312,4.74735446486455,0.0210113576219868,0.884748020058148,0.987813545771305
"ENSG00000134058",-0.0461145404139032,3.66767162673794,0.021005873377284,0.884762957155516,0.987813545771305
"ENSG00000105223",-0.0397298539753686,6.40005710251997,0.02099541535177,0.884791446550345,0.987813545771305
"ENSG00000105928",-0.062969241703215,2.11890425067626,0.0209943443891127,0.884794364439007,0.987813545771305
"ENSG00000178966",0.054382325928665,2.62898415394283,0.0209681710118215,0.884865698684432,0.987813545771305
"ENSG00000174137",-0.0789839249088835,-0.0965917495293371,0.0209542224288839,0.884903733424976,0.987813545771305
"ENSG00000034533",-0.0564008008849983,2.12789286804483,0.0209210470065937,0.88499424751739,0.987813545771305
"ENSG00000174943",-0.048834887905739,1.87261492730139,0.0209202797738461,0.884996341661705,0.987813545771305
"ENSG00000275198",0.0928684080130229,-1.48693626174267,0.0209186379181006,0.885000823201294,0.987813545771305
"ENSG00000267257",0.258711461069792,-2.58634194520329,0.0208816665941853,0.885101786138405,0.987815802025147
"ENSG00000274220",-0.112315697958787,-0.849937367954584,0.0208641560055014,0.885149636675119,0.987815802025147
"ENSG00000143320",0.123485445900152,-1.96479054370484,0.0208614950394121,0.885156909992484,0.987815802025147
"ENSG00000258388",0.0882485358648775,-0.551974249717991,0.0207901896196034,0.885351988401969,0.987911313095082
"ENSG00000100979",0.105294276528425,5.2604532924311,0.020776255328343,0.885390149906925,0.987911313095082
"ENSG00000137941",0.0660603336643539,2.62950169520588,0.0207726684680622,0.885399975267954,0.987911313095082
"ENSG00000127774",0.0476846844723538,2.82760519919505,0.0207551646045125,0.885447935417688,0.987911313095082
"ENSG00000113916",-0.0663558147451872,5.94989929233641,0.0207028649176912,0.885591358371601,0.987922875669343
"ENSG00000160551",0.0447485322534436,5.35148637907104,0.0206991708636366,0.885601495671462,0.987922875669343
"ENSG00000151532",-0.0397790701248229,3.31611397061255,0.0206560571990195,0.885719877424143,0.987922875669343
"ENSG00000171159",0.0465784615792637,3.20826862858727,0.0206382585660627,0.885768785785291,0.987922875669343
"ENSG00000104756",-0.0527873437524313,3.90401549534805,0.0206266387063465,0.885800727283998,0.987922875669343
"ENSG00000153904",0.0527950421939613,6.6689424877539,0.020590612189153,0.885899817954713,0.987922875669343
"ENSG00000127419",0.0408637256685122,4.00839056893643,0.0205761182960096,0.885939708256007,0.987922875669343
"ENSG00000169826",0.0507825605509311,4.72922561321412,0.0205490309026288,0.886014297027261,0.987922875669343
"ENSG00000227212",0.107366613858447,-1.2324883568505,0.0205127939051906,0.886114158957878,0.987922875669343
"ENSG00000233622",0.11073866330238,-1.91659065289988,0.0205102504765051,0.886121171519087,0.987922875669343
"ENSG00000163788",0.0490964899536549,5.24505343962225,0.0205008891654757,0.886146985684854,0.987922875669343
"ENSG00000261799",0.0725633637422987,0.69566771051461,0.0204850849460563,0.886190580063917,0.987922875669343
"ENSG00000069696",0.116365123831738,-1.82684565623508,0.0204728386754667,0.88622437199446,0.987922875669343
"ENSG00000123485",0.167308683385461,0.393463455845825,0.0204689998680863,0.886234966788314,0.987922875669343
"ENSG00000162601",-0.0412502189804022,3.98551830107844,0.0204371868791284,0.886322807074193,0.987922875669343
"ENSG00000165449",-0.09120479821747,0.461722016662075,0.0203872828535836,0.886460740012844,0.987922875669343
"ENSG00000213160",-0.0563066624661948,3.15101699178992,0.0203853363437503,0.88646612358489,0.987922875669343
"ENSG00000116985",0.111022685083528,-0.101724277774204,0.0203471776718267,0.88657171419,0.987922875669343
"ENSG00000221995",0.0770964862239942,1.33917104334398,0.020333746427589,0.886608904434718,0.987922875669343
"ENSG00000102934",0.0687854127819585,2.16598829140264,0.0202973828917123,0.886709655651121,0.987922875669343
"ENSG00000108774",0.0340275045197396,5.99472732055786,0.0202859700102156,0.886741295917565,0.987922875669343
"ENSG00000124507",-0.129876197259733,-1.73086327476077,0.0202651595558798,0.886799012735446,0.987922875669343
"ENSG00000159917",0.060598842012983,0.793485949557261,0.0202619995285431,0.886807779566607,0.987922875669343
"ENSG00000148803",0.0467633403798595,5.3957378714714,0.0202215419381275,0.886920082328912,0.987922875669343
"ENSG00000108561",-0.0456727677036654,6.00455418852937,0.0202005742421534,0.886978329855837,0.987922875669343
"ENSG00000163412",0.0533851610920445,3.98977637295859,0.0201867881134845,0.887016644045962,0.987922875669343
"ENSG00000265018",0.155158700566254,-1.48541286053899,0.0201850852596337,0.887021377516386,0.987922875669343
"ENSG00000075275",0.0805035544953655,2.50794062242217,0.0201730691777904,0.887054784746329,0.987922875669343
"ENSG00000030110",-0.061495957142401,3.46454886490652,0.0201638688225145,0.887080370527048,0.987922875669343
"ENSG00000158850",0.0427902446478521,4.03043891849283,0.0201512255882577,0.887115540518069,0.987922875669343
"ENSG00000262503",-0.126309503546721,-2.25448100141172,0.0201440451926693,0.887135519409834,0.987922875669343
"ENSG00000126561",0.0676171964072946,4.57687971995784,0.0201256272227219,0.887186782592131,0.987922875669343
"ENSG00000124201",0.0478097473094142,5.55884869565804,0.0200890839025405,0.887288565388557,0.987922875669343
"ENSG00000158467",0.0433321273095053,3.41445469377973,0.0200887178268143,0.887289585483656,0.987922875669343
"ENSG00000241544",-0.186938172002538,-2.41527763893356,0.0200783312396204,0.887318532372491,0.987922875669343
"ENSG00000255046",0.13440161935558,-1.66605206894595,0.0200377638312581,0.887431664904752,0.987922875669343
"ENSG00000197892",0.0472324513334635,5.39685580793689,0.0200353158347468,0.887438495501062,0.987922875669343
"ENSG00000179750",0.116814408526416,0.0383646411323236,0.0199955877215388,0.88754940763497,0.987922875669343
"ENSG00000279227",-0.0713999563904559,0.0473348591223637,0.0199833616917715,0.887583562625535,0.987922875669343
"ENSG00000224699",-0.0685886943827969,0.0604323287034409,0.0199537621061818,0.887666297043164,0.987922875669343
"ENSG00000204427",0.0480163709004902,2.10105451562918,0.0199125942986846,0.887781470168828,0.987922875669343
"ENSG00000184887",-0.0342881924786109,4.32771250723455,0.0199046691658005,0.887803655852168,0.987922875669343
"ENSG00000273906",0.245631572741671,0.381171076167779,0.0198937148194176,0.88783432895875,0.987922875669343
"ENSG00000197912",-0.036567753002939,5.42593885269435,0.0198921298838854,0.88783876762694,0.987922875669343
"ENSG00000232679",-0.161843895421531,-1.39472375086345,0.0198463545981795,0.887967040847584,0.987922875669343
"ENSG00000013275",0.0425360561555833,5.68695873101814,0.0198106577267296,0.888067176691427,0.987922875669343
"ENSG00000211664",-0.160236583284787,-1.81670515714629,0.019800878614209,0.888094624830081,0.987922875669343
"ENSG00000227615",0.123644139634983,0.42376023863256,0.0197728515533413,0.888173329860422,0.987922875669343
"ENSG00000165487",0.0369492309942445,4.55678328810123,0.0197633476305388,0.888200031499452,0.987922875669343
"ENSG00000165271",-0.0490256891685851,4.68623046224893,0.0197351430276882,0.888279311991365,0.987922875669343
"ENSG00000149257",-0.090738598987585,8.18553418721006,0.0197260249410647,0.888304954432713,0.987922875669343
"ENSG00000140986",0.126142627815205,-1.75739460001085,0.0197204381193288,0.888320669020712,0.987922875669343
"ENSG00000120662",-0.0519009028654391,2.70813277843323,0.019715820610088,0.888333658844108,0.987922875669343
"ENSG00000236924",0.0915370055169872,0.102833195061856,0.0196906572170263,0.888404474938979,0.987922875669343
"ENSG00000267565",0.0939264780642135,-1.4610904527886,0.0196680242286433,0.888468209264981,0.987922875669343
"ENSG00000170619",-0.0376896824477942,3.64052361640905,0.0196316223195403,0.888570795252772,0.987922875669343
"ENSG00000198860",-0.0446001246330089,3.66727494556087,0.0196232738295734,0.888594336205386,0.987922875669343
"ENSG00000078814",-0.119764548311984,-0.0702327910562222,0.0196209001432379,0.888601030424375,0.987922875669343
"ENSG00000182749",-0.0633254313042588,1.99137462383437,0.0196194513189738,0.888605116570215,0.987922875669343
"ENSG00000169084",0.0398067976017104,4.39801263996549,0.0196079370973266,0.888637595813047,0.987922875669343
"ENSG00000176723",0.0941055200713248,-1.25024412290769,0.0195981251876987,0.888665280859064,0.987922875669343
"ENSG00000132394",-0.0385787692122418,3.59558787198426,0.0195556913250172,0.888785092653491,0.987922875669343
"ENSG00000123384",0.069491170246588,9.05264146623001,0.0195528053404814,0.888793246027255,0.987922875669343
"ENSG00000148606",0.0408593423797407,3.90620904658827,0.0195471351540775,0.888809267009192,0.987922875669343
"ENSG00000135473",0.0530890904504063,5.21452765638078,0.0194972736139221,0.888950251787007,0.987922875669343
"ENSG00000135862",-0.0441713762055484,5.71881051200033,0.0194807365042848,0.888997051464854,0.987922875669343
"ENSG00000261888",-0.114613636087701,-1.4526077227833,0.0194786275217282,0.889003021297587,0.987922875669343
"ENSG00000104154",0.0526943208334318,2.81557331591503,0.0194614513473752,0.8890516536453,0.987922875669343
"ENSG00000267106",0.0715800421943915,0.393421371769037,0.0194494482954362,0.889085651884175,0.987922875669343
"ENSG00000158286",0.0597292406802058,2.33330798715104,0.0194426792869287,0.889104829588356,0.987922875669343
"ENSG00000153187",-0.0481540888221584,8.03187764046469,0.0194426516986823,0.889104907757317,0.987922875669343
"ENSG00000173334",-0.0988166420218978,7.29546226249845,0.0193738310399567,0.889300081560769,0.988007096341761
"ENSG00000039319",-0.0377290291381908,4.71457719510278,0.0193372331818971,0.889404016179068,0.988007096341761
"ENSG00000228201",0.131204001872131,-2.4063445039818,0.0193197943167434,0.889453576251541,0.988007096341761
"ENSG00000052344",0.0676145599817362,3.88899986088177,0.0192977288092706,0.889516317614619,0.988007096341761
"ENSG00000225889",0.0851201383165662,-0.609398957644271,0.0192961434236807,0.889520826929019,0.988007096341761
"ENSG00000101966",-0.0402152575631724,5.6399329679095,0.0192947594745192,0.889524763451869,0.988007096341761
"ENSG00000065548",-0.0367616893582017,5.81434718939904,0.0192315604341147,0.889704681193235,0.988007096341761
"ENSG00000186350",0.0525019334130344,7.61581365808304,0.0192096989815553,0.889766987439268,0.988007096341761
"ENSG00000132010",-0.087687786934362,-1.62782898577768,0.0191996983336757,0.889795501837447,0.988007096341761
"ENSG00000056736",-0.0637543006311499,5.02436050545564,0.0191876239095627,0.889829939188331,0.988007096341761
"ENSG00000071082",-0.0427544156821436,7.66519955120653,0.0191786674758987,0.889855490882617,0.988007096341761
"ENSG00000249274",-0.0769845910253407,-0.720914269760596,0.0191715221383149,0.889875880085195,0.988007096341761
"ENSG00000263033",0.129460458565007,-1.89353219699537,0.019111748015181,0.890046597310821,0.988007096341761
"ENSG00000124207",-0.0512576117496109,5.23372744017709,0.0191019951400193,0.890074477706814,0.988007096341761
"ENSG00000264235",0.107843653570772,-1.9922444005204,0.0190473304645664,0.890230881221287,0.988007096341761
"ENSG00000255690",-0.106302047652464,-0.562469822131086,0.0190417874477262,0.89024675335567,0.988007096341761
"ENSG00000099625",-0.0714362841887064,-0.753180689994466,0.0190412049752524,0.890248421371349,0.988007096341761
"ENSG00000196712",-0.0407862312608141,5.26375497332174,0.0190151277615769,0.890323124861656,0.988007096341761
"ENSG00000163050",-0.0493930007693106,6.58758145678094,0.0190037395535079,0.890355765078019,0.988007096341761
"ENSG00000239556",-0.0953151750021826,-1.68569937899268,0.0189936944931048,0.890384563916108,0.988007096341761
"ENSG00000228343",0.0713518508468541,0.0272718814369672,0.0189848928100957,0.890409804413812,0.988007096341761
"ENSG00000095906",-0.0304050640828629,4.78544307730363,0.0189795233741776,0.890425205219146,0.988007096341761
"ENSG00000172586",-0.0356802327079294,3.98019610998858,0.0189605575765928,0.89047962136392,0.988007096341761
"ENSG00000142459",0.0463211484493246,3.01479945251601,0.0189503831606217,0.890508824947575,0.988007096341761
"ENSG00000112367",-0.048954024348671,2.57890252111811,0.0189393006586531,0.890540644097631,0.988007096341761
"ENSG00000047621",-0.0521057595813301,2.70675637771209,0.018901983299429,0.890647856375496,0.988007096341761
"ENSG00000083520",-0.0364192837294014,5.29095741719707,0.0188757781839968,0.89072320778642,0.988007096341761
"ENSG00000272523",0.0786954986077221,-0.200021185709817,0.0188517300918818,0.890792403698644,0.988007096341761
"ENSG00000071054",-0.0539946352921041,7.05679869780866,0.0188278769165819,0.890861083193455,0.988007096341761
"ENSG00000171224",-0.0750985049321655,0.562408826154543,0.0188122417533663,0.890906124945597,0.988007096341761
"ENSG00000157869",-0.04554820545944,2.4178613577943,0.0187916928464347,0.890965351213336,0.988007096341761
"ENSG00000197265",-0.0395915072045685,4.20068547404022,0.018788670246165,0.890974065765197,0.988007096341761
"ENSG00000274211",-0.0654665879142524,3.02467401450758,0.0187693982177564,0.891029646344012,0.988007096341761
"ENSG00000154743",-0.0529390091194502,1.9777755953167,0.018766153666796,0.891039006495773,0.988007096341761
"ENSG00000236349",0.089979963950873,-1.42472300515301,0.0187427503913913,0.891106546652387,0.988007096341761
"ENSG00000271868",0.100231215822834,-0.397473578681879,0.0187132521600404,0.891191737635169,0.988007096341761
"ENSG00000100207",0.0427652048811261,4.80329238905664,0.0186974077728408,0.891237524512441,0.988007096341761
"ENSG00000135720",0.0346895123983318,5.30381296078546,0.0186929470366195,0.891250418647288,0.988007096341761
"ENSG00000115350",0.0436571799566222,3.71424589727358,0.0186856905628048,0.891271397446685,0.988007096341761
"ENSG00000000003",-0.0465611233913217,6.42464279687772,0.0186784428056512,0.891292355188361,0.988007096341761
"ENSG00000148814",-0.0664668321060491,1.43213374664917,0.0186686693197942,0.891320622931238,0.988007096341761
"ENSG00000099381",0.0424506081556791,4.28136833494315,0.0186626497353544,0.891338037058413,0.988007096341761
"ENSG00000148358",-0.0450500414158901,5.37073911957937,0.0186379157187559,0.891409620433406,0.988017744632868
"ENSG00000110851",-0.0429587847654405,3.82696437429979,0.0186038100250805,0.891508406030463,0.988017744632868
"ENSG00000138768",0.0468702736938272,6.70580752017723,0.0185927309717044,0.891540515851298,0.988017744632868
"ENSG00000244733",-0.121830449068208,-2.00323113828039,0.0185883878365765,0.891553105983504,0.988017744632868
"ENSG00000157014",0.0420987127818327,3.31173177001866,0.0185498197041341,0.891664975312638,0.988067243761799
"ENSG00000070371",0.0616709310978597,1.7755012962639,0.0185272837071793,0.89173039724456,0.988067243761799
"ENSG00000124380",-0.0409900300135369,4.08915207459453,0.0185145424648354,0.891767402966953,0.988067243761799
"ENSG00000283297",0.120923307611645,-2.10459781870234,0.0184976452557564,0.891816499308065,0.988067243761799
"ENSG00000063169",0.0441403598876585,2.7803757221768,0.0184845332078858,0.891854613267084,0.988067243761799
"ENSG00000124587",-0.0573239102556978,5.07232771012025,0.0183565017570402,0.892227499645384,0.988315405543331
"ENSG00000105063",-0.0430285343555443,5.39325004169983,0.0183461781244318,0.892257624418031,0.988315405543331
"ENSG00000228232",-0.0786395002954963,-1.41244196847995,0.0182983270648585,0.892397368575216,0.988315405543331
"ENSG00000143157",-0.0501153640243104,4.7824482498113,0.0182334012490912,0.892587275657221,0.988315405543331
"ENSG00000126787",0.161207083699909,0.347336483221515,0.0182225998167382,0.892618903075657,0.988315405543331
"ENSG00000169122",-0.0525826970339563,2.57307905075239,0.0182160981739621,0.89263794498367,0.988315405543331
"ENSG00000120519",0.0476778297697138,3.33408397982302,0.0181938564676649,0.892703112317946,0.988315405543331
"ENSG00000227848",-0.107794565479697,-1.87613855193842,0.0181632219771544,0.892792936621017,0.988315405543331
"ENSG00000120742",-0.0492474924547018,7.95869520585642,0.018151655115048,0.892826872218537,0.988315405543331
"ENSG00000257285",0.0945875452069853,-1.92986808746369,0.0181424457827895,0.892853899017182,0.988315405543331
"ENSG00000141576",0.134475282147233,1.67426982527454,0.0181259080371632,0.892902450184289,0.988315405543331
"ENSG00000000457",-0.0444015302524977,3.64678258462503,0.0181152311232395,0.89293380722415,0.988315405543331
"ENSG00000233426",-0.0980089901775949,-0.763041252741976,0.018102285537843,0.892971839749498,0.988315405543331
"ENSG00000133808",-0.0978286603891081,-0.803657331503253,0.0180968958890837,0.892987677951477,0.988315405543331
"ENSG00000178974",-0.039526079830092,3.91864679501165,0.0180440131200328,0.893143208564496,0.988315405543331
"ENSG00000213442",-0.058668254726926,0.420374115983907,0.0180365847056585,0.893165074442672,0.988315405543331
"ENSG00000172366",0.0369264326146315,5.03750223741742,0.0180286696028702,0.893188377955403,0.988315405543331
"ENSG00000130150",0.0416820809285923,3.34532095983718,0.0180273287202688,0.893192326275248,0.988315405543331
"ENSG00000232287",-0.134215792149341,-1.96176595403805,0.0180264457941988,0.893194926192621,0.988315405543331
"ENSG00000167740",-0.0420896662990688,4.00056025051884,0.0180243287259856,0.893201160503464,0.988315405543331
"ENSG00000140990",-0.0315945023636366,5.38482938731439,0.0180177152404326,0.893220638198125,0.988315405543331
"ENSG00000167515",0.0381835760142789,3.36069090469693,0.0180156003652403,0.893226867586764,0.988315405543331
"ENSG00000204616",-0.132616903725664,1.2619902623338,0.0179385714590126,0.893454011303369,0.988315405543331
"ENSG00000047932",-0.0333632457874504,4.51834486289779,0.0179330939466915,0.893470182343,0.988315405543331
"ENSG00000273576",-0.0689089615511446,-0.126023314409493,0.0179055806041362,0.893551446932715,0.988315405543331
"ENSG00000056050",-0.047289798133035,3.17615491534216,0.0179046694943281,0.893554139112507,0.988315405543331
"ENSG00000164684",0.0446336851977391,3.45474492736833,0.0178675277883684,0.893663946167702,0.988315405543331
"ENSG00000169895",0.0367399358188151,6.10364943489574,0.0178355809786979,0.893758487815989,0.988315405543331
"ENSG00000116729",-0.0373139052756197,4.07224336725076,0.0178298695373957,0.893775399022721,0.988315405543331
"ENSG00000188352",0.0471312861575123,3.0428018896651,0.0178267947310857,0.893784504466111,0.988315405543331
"ENSG00000155304",-0.0769279041636017,5.2134304152879,0.0178171311825963,0.89381312639785,0.988315405543331
"ENSG00000178947",0.108889205810783,-1.67687184997511,0.0178099501419418,0.893834400643397,0.988315405543331
"ENSG00000114503",-0.0313479196545754,4.89651881288052,0.0177435158339367,0.894031423463075,0.988315405543331
