"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000234171",0.112995389913476,1.1425573194056,0.0474928976407156,0.827484702062887,1
"ENSG00000225339",0.175798383524283,-1.66613843010798,0.0474882193345039,0.827493065458261,1
"ENSG00000256940",-0.144518895023579,-1.42629965694084,0.0474823546001488,0.827503550437598,1
"ENSG00000255769",-0.118165327434662,0.352349539770766,0.0474212988945339,0.827612746214471,1
"ENSG00000127418",-0.0629007559179568,5.7007033667099,0.0473441725913979,0.827750788938772,1
"ENSG00000213246",0.0489002860615395,5.02068223462509,0.0473249215237175,0.827785263377944,1
"ENSG00000234500",-0.21627194059919,-2.20345167851684,0.0472717006832184,0.827880608460249,1
"ENSG00000110768",-0.0671516116407014,4.55723128940727,0.0472411620850046,0.827935343710111,1
"ENSG00000058804",-0.0745856709017293,3.56817131149936,0.047195835097007,0.82801661880517,1
"ENSG00000115520",0.0926790919993753,5.41951535887674,0.0471956652957317,0.828016923349936,1
"ENSG00000166411",-0.0843066647719331,4.1418350026754,0.0471506124474104,0.828097747552282,1
"ENSG00000198860",0.0694318529744773,3.66727494556087,0.0471366699455089,0.828122768404997,1
"ENSG00000142149",-0.174258702464398,1.00077774793779,0.0471268580275463,0.828140378941837,1
"ENSG00000111727",-0.0702644554413709,4.06627352509424,0.0471043139505696,0.828180848569593,1
"ENSG00000187123",0.202686232785647,-1.35091914663858,0.0470870460494837,0.828211853616094,1
"ENSG00000167257",-0.0701537993304879,2.57512965362807,0.0470732041342519,0.828236711498489,1
"ENSG00000180447",-0.182873650108003,1.88795410857479,0.0470271249292225,0.828319490020997,1
"ENSG00000168743",0.143631818414052,0.591220881710921,0.0470265158398036,0.828320584497819,1
"ENSG00000169131",0.0859034850575061,1.58933471361414,0.0470189043319316,0.828334262292732,1
"ENSG00000175106",0.128163297697545,0.290301267688141,0.0469773675605794,0.82840892383907,1
"ENSG00000172935",-0.135989748369217,1.40594840824648,0.0469567563593642,0.828445984905066,1
"ENSG00000101413",-0.162293919633178,7.47194335273503,0.0469521694288417,0.828454233837708,1
"ENSG00000174231",-0.0673539049252816,6.70520126176701,0.0469298114930012,0.828494447399719,1
"ENSG00000132613",-0.0943870508663497,5.60228432760916,0.0468898304494658,0.828566383348401,1
"ENSG00000077721",0.0522822013461902,4.65007002176026,0.0468824799638927,0.828579612213447,1
"ENSG00000168234",-0.111808552787031,6.36229708570373,0.0468674442762271,0.828606675723918,1
"ENSG00000124783",0.0851374905105502,7.01574129325456,0.0468397646087908,0.82865650967302,1
"ENSG00000119042",-0.0951081019526801,2.32023568006799,0.0468356628394631,0.828663895732061,1
"ENSG00000236698",-0.126020355265308,-1.05727653894276,0.0468314614874252,0.828671461460775,1
"ENSG00000186496",-0.134834830940797,0.152753672661479,0.046824327159527,0.828684309660208,1
"ENSG00000160714",-0.05598359798336,5.43553550965017,0.0468150844053117,0.828700956444832,1
"ENSG00000113851",0.055789762017218,4.63208099932762,0.0467742189526845,0.828774578332925,1
"ENSG00000185722",0.0612221923781172,5.19242164685639,0.0467651964492433,0.828790837522018,1
"ENSG00000169515",-0.156286761553083,-0.893762671238145,0.0467400646263201,0.828836135501471,1
"ENSG00000108839",-0.138971310740766,-0.263177061098282,0.0467112444989297,0.828888097030635,1
"ENSG00000115207",-0.0636211057861832,3.78158474756422,0.0467019381261409,0.828904879629627,1
"ENSG00000163605",0.0549261423969117,6.05857356572154,0.0466844876701309,0.828936353537309,1
"ENSG00000188452",-0.100187227235501,0.70765173484261,0.046670461937989,0.828961655024327,1
"ENSG00000108578",-0.112198825750718,3.3828219837216,0.0466552792757042,0.828989048021931,1
"ENSG00000240303",-0.0820803867988165,2.60807059206102,0.0466484362855084,0.829001395867527,1
"ENSG00000197748",-0.171838921203302,-1.72667755113987,0.0466410926631156,0.829014648134289,1
"ENSG00000180432",0.11959486802596,8.30413511066963,0.0466173216782408,0.82905755263238,1
"ENSG00000183421",-0.151034052590604,6.09711281279703,0.0465304001214406,0.829214535805915,1
"ENSG00000168970",-0.11640088502973,0.809536513243557,0.0465261331883227,0.829222245976377,1
"ENSG00000272555",0.154289351438564,-0.956430863538245,0.0465091929859796,0.829252859867584,1
"ENSG00000118640",-0.0504380542322802,5.61438953674301,0.0464489937344164,0.829361697616398,1
"ENSG00000170959",-0.174963144550725,1.5992139015806,0.0464439557515384,0.829370809426307,1
"ENSG00000160049",0.0560639760802746,4.68883282657098,0.0464439476316798,0.829370824112484,1
"ENSG00000155313",-0.0556120875583783,4.88605932030057,0.0464059819760863,0.829439506302432,1
"ENSG00000134153",-0.0599433901227784,5.40684544136541,0.0463976614985668,0.829454562481614,1
"ENSG00000154845",0.06972354662638,5.01865065128268,0.0463850268535104,0.829477427991072,1
"ENSG00000077463",-0.0676049374274504,2.98785772295904,0.0463755971902682,0.829494495418302,1
"ENSG00000183077",0.0734174716008622,6.44079831846271,0.0463668005790225,0.82951041867607,1
"ENSG00000105640",0.0682320488673995,7.43286949127672,0.0463613438903678,0.829520296939952,1
"ENSG00000113068",0.0604598606144079,3.56566478838733,0.046305711082244,0.829621043954995,1
"ENSG00000235652",-0.146341800042178,0.0192980716549066,0.0462923581229546,0.829645234626082,1
"ENSG00000089060",-0.071005120661934,4.75031080809509,0.0462717861561437,0.829682510639711,1
"ENSG00000174547",-0.0579832203860685,4.01205930927846,0.0462507599300928,0.829720618722513,1
"ENSG00000123297",0.0572503400868756,4.61397404705501,0.0462345990431281,0.829749914990149,1
"ENSG00000076108",0.0615653438686703,5.84754399697715,0.0461103068328104,0.829975409713704,1
"ENSG00000158863",-0.0577565067299726,3.94794377482686,0.046103034709791,0.829988612860891,1
"ENSG00000110446",-0.074806023542099,3.62405919696284,0.0460847329107743,0.830021846128044,1
"ENSG00000163872",0.0710919976328992,3.36054442233527,0.0460759134219124,0.830037863435399,1
"ENSG00000151702",-0.0908795463505915,3.281264858567,0.0460477481896291,0.830089025800316,1
"ENSG00000032389",0.0661410048653832,3.28441871729301,0.0460348901140719,0.830112388036801,1
"ENSG00000139613",-0.0650342021200027,4.70265424404562,0.0460321580807346,0.83011735239255,1
"ENSG00000100319",0.0731059869437778,2.40308556801229,0.0460300295294545,0.830121220272721,1
"ENSG00000130827",-0.124906011128906,2.37293277303543,0.046015891699895,0.830146913092667,1
"ENSG00000186212",0.0791409602700412,4.16667867379476,0.0459711854369544,0.83022818541415,1
"ENSG00000245248",-0.203000863880032,-1.19971562641677,0.0459599291302268,0.830248654970341,1
"ENSG00000125482",0.0754461519755693,2.50520180150547,0.0459563817860555,0.830255106347185,1
"ENSG00000069248",0.0635887426706859,3.89444913836548,0.0459506788302519,0.830265478572662,1
"ENSG00000237125",0.151555636237532,1.72883387969471,0.0459496747554127,0.830267304799004,1
"ENSG00000147123",0.0521645330994694,5.62274086371334,0.0459427449205947,0.830279909455373,1
"ENSG00000152082",0.0509901404420442,4.63493832098102,0.045919357744177,0.830322455664157,1
"ENSG00000071655",0.0559714880404378,5.29700643451328,0.0459110118251544,0.830337641395382,1
"ENSG00000169684",0.181750564865817,-0.636968586321567,0.0459103632472235,0.830338821569145,1
"ENSG00000178814",0.0851151441568127,5.04582520619626,0.0458830075200751,0.830388606892748,1
"ENSG00000103507",-0.0614988084688961,5.16065370165,0.0458773019159366,0.83039899261052,1
"ENSG00000196600",-0.11781401840457,3.81362748796832,0.0458566819957049,0.830436531984783,1
"ENSG00000169220",0.0767101775971843,5.28123365604148,0.0458561630185841,0.830437476916872,1
"ENSG00000169554",-0.0824037649292402,5.05690777951959,0.0458027659094569,0.830534730071424,1
"ENSG00000104133",-0.0543948820405201,5.18821823160831,0.0457852508472882,0.830566643493701,1
"ENSG00000105784",-0.0878953050751289,3.14274002978788,0.0457537088205981,0.83062413093283,1
"ENSG00000138792",0.11146043879391,6.01999882225257,0.0457387617484528,0.830651380201416,1
"ENSG00000174292",-0.0923961392237454,2.49965819223802,0.0457349234578572,0.830658378350635,1
"ENSG00000070614",0.105458018380416,6.994355361337,0.0457295076436282,0.830668253236385,1
"ENSG00000162923",0.0644236412560032,6.27722505978682,0.0457264234387544,0.830673877072334,1
"ENSG00000116922",-0.0798732483416022,3.2224987790254,0.0456873631504422,0.830745117996265,1
"ENSG00000163884",-0.129723562395139,5.99961376413038,0.0456786862612404,0.83076094784445,1
"ENSG00000124535",-0.0523997804361107,4.87177470414161,0.0456730802282372,0.830771176153624,1
"ENSG00000149084",-0.0712507692912827,6.48285552896791,0.0456062679379272,0.830893126955078,1
"ENSG00000176222",0.172283844712843,-1.03859603984109,0.0455801814993819,0.830940767230483,1
"ENSG00000178764",0.0684519490592387,4.23345320365789,0.0455454218698641,0.831004269049454,1
"ENSG00000081059",-0.0881781643626492,2.7257327942713,0.0455436805694163,0.831007450870062,1
"ENSG00000078237",0.101931379647482,2.91497536146855,0.0455403491310911,0.831013538474155,1
"ENSG00000172322",0.13173339103086,1.41898468151402,0.0455294236893309,0.831033504386917,1
"ENSG00000107020",0.084685325585639,3.07314202379252,0.0454886571250412,0.831108026161311,1
"ENSG00000204397",-0.103191496465137,1.70493068470642,0.0454660615388889,0.831149346205607,1
"ENSG00000136732",-0.0929399401543997,3.37656553816177,0.0454492772068669,0.831180046287889,1
"ENSG00000100023",-0.058040249760978,4.20804625783615,0.0454101514455978,0.831251633909986,1
"ENSG00000147813",-0.0616687618222325,5.79214192554124,0.0454067644521885,0.831257832540063,1
"ENSG00000105323",0.0565826363933454,6.32560749306262,0.0453895520559655,0.831289337156798,1
"ENSG00000124466",0.222978174042271,-0.822696790876516,0.045371794322179,0.831321846474445,1
"ENSG00000117385",0.0687412142849628,4.46820263348997,0.0453702291065383,0.831324712254284,1
"ENSG00000100316",0.0717222812378112,9.48210180738405,0.0453383090584794,0.831383166487605,1
"ENSG00000254990",0.151828621572674,2.64577126979574,0.0453202941023747,0.83141616623608,1
"ENSG00000146243",0.117833268074347,0.549088830866264,0.0452735327723843,0.831501855523422,1
"ENSG00000233864",0.403560094548657,0.8912506543667,0.0451893172065354,0.831656295764595,1
"ENSG00000083457",0.0805738067220032,2.07546652575733,0.0451511693394728,0.831726303419151,1
"ENSG00000103653",-0.0666511277736331,5.15276231948931,0.0451225423322725,0.831778859022135,1
"ENSG00000186918",0.077571397488027,4.75920785405304,0.0451162391026116,0.831790433303424,1
"ENSG00000136026",-0.0805145724458425,6.12007167824039,0.0450994705046526,0.831821228691896,1
"ENSG00000198502",-0.199690491521011,4.23550833133637,0.0450971548409385,0.831825481858895,1
"ENSG00000112343",0.0875351986568974,4.84658830207444,0.045089190059862,0.83184011160052,1
"ENSG00000052795",0.102747379412918,6.85729016034387,0.045082318639885,0.831852734137216,1
"ENSG00000139620",0.0685173486622602,3.40551718525345,0.0450791029007718,0.831858641672776,1
"ENSG00000231100",0.159455833702737,0.453764036740387,0.0450760109224575,0.831864322058836,1
"ENSG00000186010",-0.0504574436689034,3.84359869462021,0.0450402736109723,0.831929991158163,1
"ENSG00000171867",-0.115151752781049,7.39032142189688,0.0450367175910031,0.831936527012042,1
"ENSG00000111859",0.101724403001632,4.73800945176382,0.0449959521940713,0.832011471813473,1
"ENSG00000132680",0.0660917095787062,4.30278845902102,0.044988629831419,0.832024937307591,1
"ENSG00000177302",0.0624103809817689,4.20322082075519,0.0449362836150513,0.832121233006788,1
"ENSG00000164815",0.0649225048820336,3.44080846958134,0.0448845762727323,0.832216410994444,1
"ENSG00000160712",0.115384383580554,7.35682903441266,0.044874992809639,0.832234057618684,1
"ENSG00000143303",-0.0641245329809052,3.81852018601368,0.0448354142850178,0.832306956871663,1
"ENSG00000155926",0.110273263150163,3.80629846185325,0.0448170442265372,0.832340803905149,1
"ENSG00000176248",0.0534765225188039,4.48920563789016,0.0447605439979206,0.83244495164396,1
"ENSG00000156787",0.0951129950543785,0.919351055052001,0.0447568237500988,0.832451811643056,1
"ENSG00000278817",-0.115302987822567,-0.436880062844975,0.0446993881163174,0.832557758644072,1
"ENSG00000116729",-0.0594078705499605,4.07224336725076,0.044697182046896,0.832561829424716,1
"ENSG00000151617",-0.132649264092601,1.20291560199679,0.0446188192896741,0.832706497538048,1
"ENSG00000121005",0.137092297894535,0.439904702894151,0.0446081999432622,0.832726112476943,1
"ENSG00000187801",0.124566021398083,-0.248792208074978,0.0445892662722613,0.832761090812666,1
"ENSG00000263050",-0.175170902957308,-1.71239385895887,0.0445507050622069,0.832832353342086,1
"ENSG00000114859",-0.090596321494548,1.4844903111954,0.0445120527692389,0.832903816532547,1
"ENSG00000173166",-0.0960420567228691,4.35509693353474,0.0444597388288912,0.83300059001247,1
"ENSG00000112941",0.0789753683909568,4.61003188612713,0.044454068518796,0.83301108286517,1
"ENSG00000142185",-0.123750845254534,0.475268512101519,0.0444345379264917,0.833047229383677,1
"ENSG00000188599",0.109261969118322,0.198529596348748,0.0443793854205268,0.833149348478967,1
"ENSG00000129465",-0.122162663737392,-0.0304478211999356,0.0443683054036086,0.833169871972984,1
"ENSG00000130203",-0.0907996294120408,11.8958537110543,0.044312402802916,0.833273461091262,1
"ENSG00000272717",0.17480793862005,-1.49256136298213,0.0442912497800307,0.833312676042018,1
"ENSG00000063601",0.068677042042585,3.94992944828606,0.0442857609997134,0.833322853124071,1
"ENSG00000138678",-0.159020353231752,4.31849179173653,0.0442635870174399,0.833363973962013,1
"ENSG00000261971",0.129041780239343,1.40111808452164,0.0442600899435988,0.833370460139192,1
"ENSG00000120800",0.0750428871166124,3.62355468071769,0.0442582679113528,0.833373839648832,1
"ENSG00000172986",0.287406696047378,-2.543165717678,0.0442517183235651,0.833385988439398,1
"ENSG00000172590",-0.0554227111881929,3.90073274061422,0.044241434968491,0.833405064866569,1
"ENSG00000140400",-0.0641115590708642,4.88576817250629,0.0441884525055798,0.833503388187181,1
"ENSG00000105852",-0.0932666386949071,7.48754388856792,0.0441674162361778,0.833542443756555,1
"ENSG00000216866",0.279960350551815,-1.94771987729532,0.0441395118360361,0.833594265565481,1
"ENSG00000255046",0.195899781005936,-1.66605206894595,0.0441322169496914,0.833607815861929,1
"ENSG00000087086",-0.0999701219538622,12.2381543523477,0.0441178712771944,0.833634466448452,1
"ENSG00000089053",0.0493535250325163,5.59107984126802,0.0441159400988962,0.833638054428768,1
"ENSG00000171724",0.161659363022118,-0.231089120326232,0.0440649871422849,0.833732750730579,1
"ENSG00000081320",-0.0985721686049484,2.99382857106855,0.0440131755302922,0.833829101480498,1
"ENSG00000130749",-0.0702918932467716,3.54764234424907,0.0439979356347209,0.833857453409939,1
"ENSG00000139233",-0.0556636259685614,4.22007651604345,0.0439680438041581,0.833913078333321,1
"ENSG00000126861",0.168535902916539,-1.54875123978014,0.0439426710287307,0.833960309356461,1
"ENSG00000176986",-0.0681497719083721,5.15799106989797,0.0439221979286373,0.833998430088917,1
"ENSG00000146574",-0.088935350272697,2.73872060748837,0.0439145149616458,0.834012738099216,1
"ENSG00000086589",-0.0525611523913267,4.40892800199516,0.0439124793087764,0.834016529320035,1
"ENSG00000279117",-0.136637346591522,0.778136246607214,0.0438798683150523,0.834077276880216,1
"ENSG00000255529",-0.068521699644032,3.6352361813166,0.0438768509585827,0.834082898784278,1
"ENSG00000256553",-0.297720915242942,-2.48961907041705,0.043850279090492,0.834132415900415,1
"ENSG00000102606",-0.0562936010651455,5.16150011032484,0.0438401763809821,0.834151246575802,1
"ENSG00000130023",0.0634895347468455,3.28155868728199,0.0438217607554705,0.834185577716634,1
"ENSG00000068354",0.0839079123431537,3.12021922818247,0.0437921913801915,0.834240717876336,1
"ENSG00000160593",0.103829053852495,1.61602248857066,0.0437677304136201,0.834286346703084,1
"ENSG00000130489",0.071733765031566,3.3374103318313,0.0437621754374575,0.834296710659884,1
"ENSG00000139173",-0.102004243208827,1.26762539341193,0.0437371771660722,0.834343358603703,1
"ENSG00000196588",-0.0667635447227363,4.04352371371728,0.0437305636625922,0.834355702037906,1
"ENSG00000178105",0.0612493872561845,3.59673302498293,0.043696571410786,0.834419160508823,1
"ENSG00000120690",-0.0610413177220095,5.53624761121957,0.0436786121030863,0.834452698262209,1
"ENSG00000136875",-0.0622194585928869,4.29232260985558,0.0436386193957503,0.834527407714708,1
"ENSG00000164318",0.145884604664623,2.28146002305172,0.0435870638059868,0.834623770255905,1
"ENSG00000130723",-0.0678416409155627,5.96136482837301,0.0435813331588122,0.834634485079277,1
"ENSG00000090924",0.0963570026448928,2.34178311915028,0.0435767066563102,0.834643135974939,1
"ENSG00000056972",0.137491965462672,4.57665919406745,0.0435579733807216,0.834678169411446,1
"ENSG00000119705",0.0566614593505215,3.99387140097195,0.0434587319883448,0.834863893804821,1
"ENSG00000085832",0.0589590759376344,5.16179184752395,0.0433598129708344,0.835049235220167,1
"ENSG00000115020",-0.0552328436527772,5.06320460956431,0.0433016627365035,0.835158292426344,1
"ENSG00000106610",0.0999735193822815,0.886762773674935,0.0432864149435801,0.835186901369878,1
"ENSG00000047621",-0.0798865071418264,2.70675637771209,0.0432732050006024,0.835211691011373,1
"ENSG00000164010",-0.0688370437154921,3.95146206668699,0.043253142417214,0.835249347797972,1
"ENSG00000110713",0.0585057687496133,5.9526928654202,0.043226437534166,0.835299486093112,1
"ENSG00000270093",-0.209680801512185,-2.0081653652022,0.0432200957746716,0.83531139509126,1
"ENSG00000033327",0.0751807225333477,3.47185121398319,0.0432185518867385,0.835314294449622,1
"ENSG00000031698",-0.0796293414992605,6.65271929538778,0.0431760973600603,0.835394043492175,1
"ENSG00000227262",-0.155065894216415,-0.058255442850124,0.0431402828502598,0.835461351353761,1
"ENSG00000105697",-0.198108445192689,7.8695589179581,0.0431324978285375,0.835475985960165,1
"ENSG00000113532",0.0960319439960898,1.83768876514053,0.0431116559230063,0.835515172220319,1
"ENSG00000203650",-0.128281045365584,0.0420374980330142,0.0430714102665242,0.835590868740239,1
"ENSG00000059378",-0.0702507400664569,4.48715642917759,0.0430303894870505,0.835668061129961,1
"ENSG00000162711",0.198908406097892,1.74805706822069,0.0430212744275948,0.83568521894545,1
"ENSG00000197724",-0.0508472392930908,4.08239918154718,0.0430162060581019,0.83569476025727,1
"ENSG00000283041",0.0751065176805522,1.46271268081365,0.0429998910564144,0.835725477571687,1
"ENSG00000261916",0.241239282314074,-2.48175872503156,0.0429631413534572,0.835794690898684,1
"ENSG00000157796",-0.0844622215983715,3.69365649087458,0.0429563190357776,0.835807543251678,1
"ENSG00000151718",-0.055550872864323,5.5885376587235,0.0429460843135221,0.835826826124358,1
"ENSG00000269427",0.158993519486306,-0.79722554825732,0.0429357246764255,0.835846346785193,1
"ENSG00000092201",-0.0612796136448411,5.3926571799619,0.0429145781906755,0.835886200726517,1
"ENSG00000157593",0.058520381137543,4.66566858755634,0.0429040477318452,0.835906050883325,1
"ENSG00000203499",-0.12457960567959,-1.59218922137638,0.0428970425290949,0.835919257258637,1
"ENSG00000099341",-0.0614236385739639,6.04955788887309,0.0428919520284978,0.835928854697313,1
"ENSG00000110887",0.0867524717687171,4.99737618976852,0.042860300578127,0.835988542485483,1
"ENSG00000149311",-0.0580077567485939,4.62124383390197,0.0428478819576696,0.836011967594916,1
"ENSG00000198515",-0.111254924631483,3.70453234097027,0.0428358160076527,0.83603473085689,1
"ENSG00000069956",-0.0813375543627369,6.15349962045256,0.0427673338022387,0.836163990728728,1
"ENSG00000152939",0.0629418903213281,4.66676146521786,0.0427214087069459,0.836250734611763,1
"ENSG00000265778",0.120842121100306,-0.39391383750136,0.0427132979448999,0.836266059368971,1
"ENSG00000112592",0.0785018495839124,2.56877391225171,0.0426813400699757,0.836326456465072,1
"ENSG00000035687",-0.0652452527776795,4.4896875676843,0.0426550676460486,0.836376126303912,1
"ENSG00000144290",-0.182078951855693,-0.553607991563098,0.0426491826984119,0.836387254391625,1
"ENSG00000100387",0.0589797751703156,4.12121181779,0.0426242703023014,0.836434371127589,1
"ENSG00000187514",-0.0735041756499036,8.27275609882317,0.0426116394025939,0.836458265392812,1
"ENSG00000152556",0.069016828034183,2.70735062582628,0.0426001010310344,0.836480096115839,1
"ENSG00000188002",0.104501427213666,2.2141352530985,0.0425758700725822,0.836525951385388,1
"ENSG00000140465",-0.215926169672459,3.31240535201491,0.0425658768980668,0.836544866680001,1
"ENSG00000109046",0.0578779071451458,5.2389502676174,0.0425453826564439,0.83658366586228,1
"ENSG00000102858",0.0502624710708394,5.40279438043127,0.0425391799087365,0.836595410668527,1
"ENSG00000122224",-0.156214655287871,-0.892469525246217,0.0425009425512002,0.836667832231678,1
"ENSG00000247556",-0.0623437540972028,6.43976114928507,0.0424805204618224,0.836706525587096,1
"ENSG00000134259",0.185305812829829,-0.856841162472243,0.0424678716654441,0.836730495890445,1
"ENSG00000100711",-0.0651885065122734,4.44002157564745,0.0424650894717757,0.836735768830203,1
"ENSG00000168028",0.0780578641269039,7.43803482504439,0.0424597054828837,0.836745973321818,1
"ENSG00000179364",0.0589402912542662,3.86779175808179,0.0424289873456196,0.836804207553764,1
"ENSG00000272129",-0.130254809012998,0.41952380428783,0.0424097417077505,0.836840703871708,1
"ENSG00000129675",-0.0771610963811845,2.88890101244192,0.0424080100177591,0.836843988172023,1
"ENSG00000132744",0.116703134211302,3.48761289924165,0.0423436692739898,0.836966065557671,1
"ENSG00000160233",0.0945211923086717,4.64607225671944,0.0423429208199124,0.836967486211183,1
"ENSG00000092439",-0.0601651519381864,5.72668993178244,0.042340411865986,0.836972248595103,1
"ENSG00000181541",-0.133715514683555,0.531008505688477,0.0423370170176227,0.836978692778296,1
"ENSG00000136100",0.0523820255729554,4.9017826548587,0.0423353297582452,0.836981895675,1
"ENSG00000071859",0.0532051429260352,4.69313886790654,0.0423309954742166,0.836990123679994,1
"ENSG00000148219",-0.104513767477862,0.78560167706098,0.0423196604599738,0.837011643624288,1
"ENSG00000112290",-0.0726066872882232,2.80610439644424,0.04229256361889,0.837063100157461,1
"ENSG00000169507",-0.12798981319323,0.343901435628475,0.0422813556001032,0.837084389055893,1
"ENSG00000279089",0.11439712919183,-0.636320554995896,0.0422417152294621,0.837159706950775,1
"ENSG00000236778",-0.121497465408219,-0.57961751531886,0.0422258004501188,0.837189955871425,1
"ENSG00000099995",0.0494602495796607,5.59902516339332,0.0422165726511405,0.837207497695868,1
"ENSG00000184752",-0.0481916582134766,4.39866040114473,0.0422128788702993,0.837214520044601,1
"ENSG00000274386",-0.145391961574857,-1.78566942723178,0.0421969091347805,0.837244884235158,1
"ENSG00000138621",0.07912299043205,1.74849047408041,0.0421886503487947,0.837260589496353,1
"ENSG00000164403",0.0706888294572366,5.8192189925237,0.0421491782364853,0.837335673491461,1
"ENSG00000267868",0.148248826121674,-1.15700989066552,0.0421381211924157,0.837356712809483,1
"ENSG00000198010",0.212582184315979,-1.76899351176804,0.0421195326377912,0.837392089552667,1
"ENSG00000178828",-0.194592808193474,-1.39137757028477,0.0421069723940128,0.837415998142796,1
"ENSG00000100167",0.22518577821821,-2.25101929999657,0.0420969422040116,0.837435093410858,1
"ENSG00000124614",0.0617433742952334,5.84290202537084,0.042062606733964,0.8375004785216,1
"ENSG00000118217",-0.0587574803520661,5.80944553188431,0.0420600206312827,0.837505404368573,1
"ENSG00000197872",-0.0936661906608953,2.45239958140606,0.0420255519439579,0.837571073247087,1
"ENSG00000235106",-0.0981541296658803,2.16420688699554,0.0420156881976865,0.837589870572884,1
"ENSG00000181038",0.0567953940923506,3.60740542098036,0.042006018955087,0.83760829946508,1
"ENSG00000188921",-0.0919019923260924,0.751134778930843,0.0419713906260313,0.837674316747156,1
"ENSG00000155755",-0.0839235884527183,1.68537908419559,0.0419331706819861,0.837747214227024,1
"ENSG00000228526",0.135865157985201,0.187807698091965,0.0418814454125211,0.837845925763153,1
"ENSG00000110852",0.128328193694099,3.63837657813014,0.0418740251370089,0.83786009168589,1
"ENSG00000069535",-0.0738850300661013,7.67031431155786,0.0418441465515542,0.837917145627184,1
"ENSG00000007923",0.0573539480584644,4.49869311538403,0.0418280965596018,0.837947802269048,1
"ENSG00000101076",-0.101172603022522,7.44141175361897,0.0418143261077262,0.837974109709412,1
"ENSG00000277782",-0.178151969705172,-0.679245587087196,0.0418000036925434,0.838001476423647,1
"ENSG00000100056",0.0717028737623974,2.98198336681986,0.0417647437367119,0.838068870598122,1
"ENSG00000198093",-0.0835976780574867,1.6750559980801,0.0417590598294169,0.838079737317111,1
"ENSG00000100385",0.117119715403096,2.32042139466782,0.0417236044091709,0.838147539791868,1
"ENSG00000209082",0.101037739518506,6.51390828031787,0.0417226177185306,0.838149427099404,1
"ENSG00000182841",0.113577229646414,0.914879713647598,0.041721787348088,0.838151015421117,1
"ENSG00000103187",-0.0915003577463128,4.96515845528607,0.0417056701647347,0.838181847420383,1
"ENSG00000160271",-0.115394685034715,4.99278288089777,0.0417051051179058,0.838182928461511,1
"ENSG00000172939",0.0561373314579018,4.68763416683183,0.041700632656287,0.838191485393083,1
"ENSG00000095066",-0.0671684956508112,4.07296584079433,0.0416846008826397,0.838222162092201,1
"ENSG00000112559",0.195839040271336,-0.939340256290555,0.0416415404409243,0.838304588410678,1
"ENSG00000077420",0.0852307824421417,5.11906631479107,0.0416077130934696,0.83836937187528,1
"ENSG00000210112",0.139016077948909,1.04466604917808,0.0416031522791762,0.838378108484864,1
"ENSG00000259038",-0.123279703251693,-1.07571205880679,0.0415943737444522,0.838394925884049,1
"ENSG00000269570",-0.165453260643538,-1.92740778507649,0.041526549257874,0.838524922395424,1
"ENSG00000179958",-0.070343169011114,3.44884745774924,0.0415015157822154,0.838572931002345,1
"ENSG00000112983",-0.0687889506514045,4.07341486530823,0.0414858599541432,0.838602963043713,1
"ENSG00000072736",-0.055202055483069,4.28281572290155,0.0414769606319325,0.838620036941111,1
"ENSG00000170296",-0.048836680463235,5.17752913572557,0.0414731023256572,0.838627439931992,1
"ENSG00000244932",0.148693183049396,-1.49840945959751,0.041471038018642,0.838631400896503,1
"ENSG00000257524",0.126672107661127,-1.13101233435342,0.041453807744702,0.838664466119909,1
"ENSG00000009780",0.0758369789774296,2.2846584198413,0.0414475971902153,0.838676386046733,1
"ENSG00000279833",0.160970617007938,-1.43090211748472,0.0414051369029877,0.838757905069059,1
"ENSG00000102796",0.0835887056384177,3.19796856899025,0.0414013654588281,0.83876514792627,1
"ENSG00000268758",-0.128532283496294,-0.554237589281243,0.0413989156360586,0.838769852864203,1
"ENSG00000111912",-0.144782443976269,7.37590961786431,0.0413686123226995,0.838828063028577,1
"ENSG00000148516",-0.0587972361908589,4.45154984033445,0.0413650894656783,0.838834831586584,1
"ENSG00000203883",0.173156967363412,2.47510496262343,0.0413186562002466,0.838924073107461,1
"ENSG00000175105",-0.0567546824472815,4.25465290917782,0.0413175374485348,0.838926223914818,1
"ENSG00000188997",0.0661248056112608,3.97835667072781,0.041311317773264,0.83893818183342,1
"ENSG00000175634",0.0571974019026346,4.63377421361763,0.0412900227695445,0.838979130608331,1
"ENSG00000173517",-0.0728144089512867,4.49067858490927,0.0412733639149003,0.839011172064825,1
"ENSG00000057657",0.138451494876492,1.97124775194954,0.0412628637846453,0.839031371358632,1
"ENSG00000205763",0.106350591810389,0.895944745205554,0.0412294799868889,0.839095610170465,1
"ENSG00000183474",0.0840473417507893,2.01976598212482,0.041206628999193,0.839139596823263,1
"ENSG00000253214",-0.209032679265647,-1.33423458033788,0.0412008673512787,0.839150689622154,1
"ENSG00000137845",-0.0661309896581977,5.93321650540076,0.0411582570552582,0.839232751554865,1
"ENSG00000162769",-0.0896009739989941,2.31220583628497,0.0411255614675738,0.839295749030829,1
"ENSG00000111481",-0.058355142483298,5.87958019778397,0.0410985048316945,0.839347901157987,1
"ENSG00000196616",0.114278942336252,11.5904106182578,0.0410678134376212,0.839407080983262,1
"ENSG00000267546",-0.198132004200126,-2.02649899166515,0.0410660580849012,0.839410466389119,1
