"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108669",-0.23171975487466,5.29079141388894,0.640064801223517,0.423687332682048,1
"ENSG00000230461",0.321476924054352,2.20419996219229,0.640003529350949,0.423709519140737,1
"ENSG00000123154",0.322122371093634,1.59698483915594,0.639949136784494,0.42372921607181,1
"ENSG00000111266",-0.341194648655454,6.50038125855801,0.63980126825178,0.423782769965928,1
"ENSG00000119812",0.264198624132595,5.11015761914591,0.639737377890597,0.423805912427968,1
"ENSG00000108239",-0.273678780127295,3.00138332360766,0.6394518834128,0.423909347820841,1
"ENSG00000170515",0.262649175560026,5.71010897634922,0.639440287506922,0.423913549847735,1
"ENSG00000127616",0.226280589834281,5.11057736108544,0.639411398187285,0.4239240187882,1
"ENSG00000013374",-0.223352575028442,5.3350825852308,0.639255442550819,0.423980540844147,1
"ENSG00000175449",-0.36302549009289,-0.378434479654119,0.638769787637152,0.424156626233892,1
"ENSG00000177106",-0.287176863566145,6.51366295409906,0.638757602654721,0.424161045590904,1
"ENSG00000165915",0.221467331779924,3.57185321183076,0.638680457471345,0.424189026890328,1
"ENSG00000119411",-0.56195112815041,-0.459765934218227,0.638672707529153,0.424191838021913,1
"ENSG00000131401",-0.486232044790037,1.88360630078989,0.638623239132265,0.424209782320532,1
"ENSG00000213606",-1.62606171585348,-1.45643456604508,0.638515423866643,0.424248895464513,1
"ENSG00000196372",-0.472258463651247,5.65773849232655,0.63843250778072,0.424278979382935,1
"ENSG00000234290",-0.595321340211251,-0.168946995500544,0.638381200072715,0.424297596636894,1
"ENSG00000220848",0.355963846814574,-0.0728075529029333,0.638229182620966,0.424352764113025,1
"ENSG00000264364",-0.209128270220698,6.75245256952084,0.638120200841902,0.424392320470908,1
"ENSG00000139132",-0.270088922304856,4.85038736988678,0.63805006866448,0.424417778785501,1
"ENSG00000173692",0.261973181388694,6.1736779818328,0.637865051562777,0.424484951874924,1
"ENSG00000151360",0.787026495357573,-1.44710201484476,0.637863260666805,0.424485602163141,1
"ENSG00000178685",-0.324266010873744,5.40949628600668,0.637777234429983,0.424516840717933,1
"ENSG00000127993",-0.258482255024527,2.59553706875845,0.637552362713935,0.424598514286076,1
"ENSG00000182648",-0.336639841811103,1.7235813839005,0.637484812321272,0.424623053243991,1
"ENSG00000213533",0.30645682725674,2.60428231832288,0.637271772784707,0.424700457832278,1
"ENSG00000225342",-0.70998015690081,-0.92233239603634,0.637221430070653,0.424718752165531,1
"ENSG00000065361",-0.421300835242557,6.3669184522078,0.637069849633654,0.42477384301212,1
"ENSG00000100580",-0.264622457040371,3.32782545267559,0.63698260578323,0.424805556042691,1
"ENSG00000272459",0.516926061118073,-1.71144641014157,0.63688232804655,0.424842011266435,1
"ENSG00000235423",0.429494046926916,-0.242294572820528,0.6368745420463,0.424844842005331,1
"ENSG00000106258",-0.559341097976277,7.62949902340423,0.63681368483941,0.424866968701401,1
"ENSG00000183421",0.560160571447988,6.09711281279703,0.636764395413906,0.424884890807707,1
"ENSG00000204564",0.249405418140948,2.62155708886099,0.636620964230097,0.424937050216795,1
"ENSG00000184227",0.431624554093595,4.73303111301421,0.636399018995093,0.425017780577454,1
"ENSG00000135253",-0.99392850948824,-2.26794333863552,0.636373423977886,0.425027091990575,1
"ENSG00000227630",0.837588283753688,-1.98591475850213,0.636184272302252,0.425095914471036,1
"ENSG00000103145",0.352096000760658,2.70212291730687,0.636063702665691,0.42513979224265,1
"ENSG00000234810",1.0851940613028,-2.21041804019831,0.636025684878724,0.42515362910853,1
"ENSG00000272574",-0.622778526008666,-1.03384687876111,0.635869992037243,0.425210301774845,1
"ENSG00000187741",0.454025740580744,1.87073181081497,0.635859512783153,0.425214116662775,1
"ENSG00000171720",0.233014234209531,4.67642865204462,0.635712195887173,0.42526775163399,1
"ENSG00000160948",0.181327993350883,5.24601552289792,0.63568965183881,0.425275960342804,1
"ENSG00000278919",-1.51487845843022,-2.80464922230015,0.635649161089042,0.425290704378435,1
"ENSG00000185482",-0.352174474665803,0.81765641634743,0.635445147503239,0.425365004231844,1
"ENSG00000075399",0.257639496659841,3.41958553090653,0.635240663454692,0.42543949499982,1
"ENSG00000143545",0.201801320856173,6.01016904569834,0.635003925304048,0.425525759991867,1
"ENSG00000279522",0.75239216156541,-0.996998352169936,0.634883243580681,0.425569745311551,1
"ENSG00000233930",0.994425595150642,-2.07586851868343,0.634796692551333,0.425601295098105,1
"ENSG00000170873",-0.246498669872218,6.22409452341139,0.634752642738238,0.425617353590666,1
"ENSG00000237338",-0.488729158900031,-0.111019436854462,0.634723799596195,0.425627868938809,1
"ENSG00000183779",0.516310181573779,2.44251903002015,0.634690219817234,0.425640111615359,1
"ENSG00000130584",0.303034068903813,2.94689505618512,0.63449846990752,0.4257100308597,1
"ENSG00000204463",0.208873526849752,6.62238143819014,0.634379969816031,0.425753249093525,1
"ENSG00000109854",-0.293598726895445,6.05049149468594,0.634310450077464,0.425778606746363,1
"ENSG00000157890",0.958072455978,-2.40609123860922,0.634179951116678,0.425826212991632,1
"ENSG00000179833",-0.43994289780152,5.15976862736797,0.634058473634106,0.425870535380189,1
"ENSG00000160868",-1.39102749865697,10.9234967899897,0.633949459380801,0.425910316330291,1
"ENSG00000263766",-0.471374894303066,-1.39608635450943,0.633831858747779,0.425953236847059,1
"ENSG00000259515",0.689654587908489,-1.95888110901081,0.63360914833574,0.426034536941794,1
"ENSG00000239306",0.258339936548571,4.5866325435834,0.633552456151769,0.426055236063872,1
"ENSG00000259883",-1.05829643853925,-2.1943927397187,0.633547295961748,0.426057120197703,1
"ENSG00000247157",-0.718634937727224,-0.400965239104949,0.633376936685732,0.426119330309042,1
"ENSG00000140575",-0.289597405712826,5.74236857179521,0.633358054091019,0.426126226509035,1
"ENSG00000185803",0.395566457204663,2.94413582772823,0.633353834142163,0.426127767719084,1
"ENSG00000055732",0.863073967596478,-2.15953259233583,0.633298941265885,0.426147816463717,1
"ENSG00000167550",-0.471527359086476,-1.32941660613318,0.633264541803468,0.426160381040224,1
"ENSG00000138778",-0.71468550691514,0.763854172284761,0.633200856174184,0.426183644007543,1
"ENSG00000196459",-0.259987601352431,2.69662098055741,0.633101265922296,0.4262200259784,1
"ENSG00000203721",0.752052118720313,-0.162128692461326,0.633067297577082,0.426232436247132,1
"ENSG00000264235",-0.599127392258404,-1.9922444005204,0.633064063851322,0.426233617710882,1
"ENSG00000232593",-0.534583518482555,-0.984129765653632,0.632967100855666,0.426269046091617,1
"ENSG00000250889",1.00953039955842,-1.58498565122077,0.632690395633194,0.426370173134767,1
"ENSG00000165792",0.201679434297351,3.96834417659243,0.632679307493071,0.4263742262531,1
"ENSG00000120686",0.241979339723099,5.9884576099175,0.632628704806724,0.426392724110864,1
"ENSG00000250327",0.317864112906786,0.952582667864435,0.632536539193236,0.426426418437758,1
"ENSG00000141524",-0.325777583976497,3.25049673450575,0.632213707870665,0.426544472200703,1
"ENSG00000259826",-0.495762658213936,-1.74100517014882,0.632155666538488,0.426565702117457,1
"ENSG00000163655",0.257396504913488,4.61552884869631,0.631928095683033,0.426648956601077,1
"ENSG00000140829",0.193622552687782,5.15867125076979,0.631727161952698,0.426722486502223,1
"ENSG00000112343",-0.327222079347322,4.84658830207444,0.631484723300382,0.426811230162718,1
"ENSG00000165714",-0.295800822031647,2.33656201986389,0.631094644068853,0.426954075392841,1
"ENSG00000133612",0.265702967555622,4.94939585274217,0.630933305108215,0.427013178034119,1
"ENSG00000182628",0.268433103571104,3.51908011747354,0.630708306139383,0.427095621567088,1
"ENSG00000105176",-0.181522432654904,5.25245177250517,0.630338296879707,0.4272312515478,1
"ENSG00000161929",-0.410181651436553,2.0641970998735,0.630312254268674,0.427240800128758,1
"ENSG00000008952",0.215434693297746,7.64162315280754,0.630290041405985,0.427248944778148,1
"ENSG00000166340",-0.212791402375409,6.7776614624498,0.630059349664251,0.427333544890554,1
"ENSG00000131475",-0.193049873008936,4.64287998443129,0.629948223596733,0.427374306455418,1
"ENSG00000124788",-0.279626955853485,4.5686748374796,0.629585735159775,0.427507309666303,1
"ENSG00000134297",-0.351430175023113,0.663779857499757,0.629385518389569,0.427580799377905,1
"ENSG00000213613",0.730311166795212,-2.19558644793764,0.628872311192392,0.427769259464841,1
"ENSG00000171943",0.293762916252234,2.27583051364703,0.628814815228596,0.427790380950842,1
"ENSG00000165072",0.830855502725602,-1.37853722653529,0.628662737129268,0.42784625533249,1
"ENSG00000135047",0.337787392958545,8.08671746190381,0.628432829550661,0.427930745620313,1
"ENSG00000243831",-0.734032542042959,-2.14901334790819,0.628161623286118,0.428030445401751,1
"ENSG00000171848",0.907071830496705,3.46445298236573,0.628088732325438,0.42805724726518,1
"ENSG00000255031",0.497180022173046,-0.79579798403325,0.628085236183011,0.428058532853535,1
"ENSG00000261888",-0.80138537700364,-1.4526077227833,0.628059928891901,0.428067838929226,1
"ENSG00000126215",0.38868292585909,0.978835562617343,0.62802875907207,0.428079301211701,1
"ENSG00000143437",-0.198114006309732,5.51257952386557,0.627931864234284,0.428114935943975,1
"ENSG00000125375",-0.22447367073266,3.26232220991401,0.627745278044564,0.428183568812983,1
"ENSG00000215193",0.211357227454964,5.17291458937228,0.627335584368266,0.42833432661821,1
"ENSG00000130600",-0.577634001776846,7.0497939316127,0.62731635956743,0.42834140286836,1
"ENSG00000184178",0.305531952713651,2.69494394151649,0.627279737901937,0.428354883031509,1
"ENSG00000162755",-0.636338838240374,1.06143869198251,0.627108426708617,0.428417949914521,1
"ENSG00000083290",-0.297652529815649,2.83467101542572,0.626863462629899,0.428508155889098,1
"ENSG00000150637",-0.376864172257731,1.8314211100727,0.626830614573315,0.428520254091664,1
"ENSG00000142546",0.180638386602919,4.10296573167422,0.62678667211648,0.428536439257177,1
"ENSG00000163956",0.228698825438689,6.26401548722178,0.62666587704976,0.428580936021569,1
"ENSG00000150768",0.305232138909275,4.81256829291837,0.626620608214942,0.42859761330657,1
"ENSG00000213339",0.217523198992123,4.16267288286802,0.626485131676592,0.428647529455194,1
"ENSG00000110660",0.523631624830916,0.143101866573096,0.626377796738311,0.428687083102041,1
"ENSG00000274026",0.779148750826573,-1.47590094415432,0.626071564402785,0.428799962079311,1
"ENSG00000112576",0.269405027078704,4.00797891512954,0.62602798889937,0.428816027905525,1
"ENSG00000137720",-0.341994065811449,2.65428904332901,0.625942231598398,0.428847648368844,1
"ENSG00000106384",0.34287934764596,2.52005917763392,0.625895951978006,0.428864714070571,1
"ENSG00000128271",-0.499451661037352,0.522965518870237,0.625830762062321,0.428888754721446,1
"ENSG00000197165",-0.721551103522569,3.55677982482268,0.62567276973401,0.428947027369641,1
"ENSG00000239569",0.423043335629727,0.904505764972598,0.625485886651148,0.429015971299929,1
"ENSG00000172954",-0.285555285895141,3.14041559339272,0.62541750440527,0.429041202704608,1
"ENSG00000116580",-0.197318631451298,3.79724642711339,0.625415101791472,0.429042089252108,1
"ENSG00000239556",0.509468902132162,-1.68569937899268,0.625320341612273,0.429077057295595,1
"ENSG00000107186",-0.324367458712917,6.05253484356992,0.625284822604421,0.429090165495339,1
"ENSG00000179094",-0.361901871227364,6.03961046850554,0.625156848341938,0.429137399090339,1
"ENSG00000204584",0.749118201816807,-2.3472744978533,0.624970232756986,0.42920629049995,1
"ENSG00000200090",-0.823242311753233,-2.43029925632236,0.62483248143532,0.429257153796214,1
"ENSG00000129566",0.306603289465164,4.42523775876905,0.624586576896597,0.429347974235419,1
"ENSG00000069424",0.30567262121755,2.80811679325647,0.624574778371802,0.429352332539543,1
"ENSG00000159720",0.202897752393106,5.5646522398607,0.624485720860349,0.42938523200652,1
"ENSG00000272054",0.461756287778648,-0.463115812620971,0.624436198411161,0.429403528150131,1
"ENSG00000136052",0.289611682290148,6.33975407559978,0.624178398185443,0.429498791872953,1
"ENSG00000134109",0.278728302020305,6.82853972039027,0.624092857831798,0.42953040826373,1
"ENSG00000103423",0.232832951667154,6.16150457864896,0.624077992347722,0.42953590302304,1
"ENSG00000103540",0.309794720192917,3.15694447449216,0.624017412388994,0.429558296416356,1
"ENSG00000147677",-0.206071411871471,5.99320091461952,0.623632356621016,0.429700673635824,1
"ENSG00000122224",-0.568504883713103,-0.892469525246217,0.623535748751081,0.429736406309755,1
"ENSG00000141933",0.24947561692701,2.58106682079877,0.623424109588354,0.429777704255757,1
"ENSG00000226453",-0.454874425013794,-0.135512384415185,0.623342361527598,0.429807948589108,1
"ENSG00000111291",0.870871627604061,-1.79359609578022,0.62331966155611,0.429816347469589,1
"ENSG00000105613",-0.788748108596839,-0.439560668895259,0.623268736224688,0.429835190500997,1
"ENSG00000131779",-0.286686569096761,3.70621248081778,0.623192340228282,0.429863460351452,1
"ENSG00000196656",0.463002688854207,-0.897952781601966,0.623068017159589,0.42990947132223,1
"ENSG00000261707",0.596485503918226,-1.93379009755409,0.623021999958326,0.429926503808692,1
"ENSG00000089820",-0.307998585594742,2.98327817153338,0.622811258180995,0.430004519348341,1
"ENSG00000119720",-0.227966735387312,3.90614946302297,0.622215835995529,0.430225057431117,1
"ENSG00000185669",0.481830143622325,-0.935498539317814,0.622077217268604,0.430276424907589,1
"ENSG00000169752",0.370815625354569,0.424099421126779,0.621971612164081,0.430315564867462,1
"ENSG00000109193",0.779273605621933,2.47299216621084,0.621880909087324,0.430349186056323,1
"ENSG00000170089",0.544236009419974,2.08821189516191,0.621771816442745,0.430389629031061,1
"ENSG00000247735",-0.604561324584392,-1.97476887948108,0.621753001788598,0.430396604607191,1
"ENSG00000183723",-0.445062537997266,3.37703736504359,0.621701324698339,0.430415764887526,1
"ENSG00000140443",0.427161938503738,2.11588657756323,0.621625075284328,0.430444038190565,1
"ENSG00000186431",0.644863625483705,-0.340920094166102,0.621610483218944,0.430449449252855,1
"ENSG00000237773",-0.411609255051229,-0.357253387060178,0.621412954732147,0.430522707342394,1
"ENSG00000261455",0.350402358674256,1.01925982282933,0.621395119744033,0.430529322796831,1
"ENSG00000115540",0.223611161493695,3.71748264218113,0.621204853306139,0.430599907079484,1
"ENSG00000115568",-0.308921217084957,3.00970600187801,0.621200451729518,0.430601540166174,1
"ENSG00000158863",0.210706099306392,3.94794377482686,0.621078064084601,0.430646952568724,1
"ENSG00000117318",0.503825833619904,3.76052755285597,0.620824067191737,0.430741222235997,1
"ENSG00000121775",0.244510758505851,2.82787371502327,0.620664302820442,0.43080053399238,1
"ENSG00000260404",-0.453505488389695,1.76002003238863,0.620601061222679,0.430824015550132,1
"ENSG00000185883",0.227293693885691,4.41704766910122,0.620399401855771,0.430898904472324,1
"ENSG00000268601",-1.16405266243293,-2.29899301496357,0.620181280280143,0.430979929063647,1
"ENSG00000210195",0.601967056821981,-0.0311851005182898,0.620094618649638,0.431012127258399,1
"ENSG00000157212",0.252201534158034,3.07880192704342,0.619891089660165,0.431087760595834,1
"ENSG00000113648",0.209255647236245,5.50925925917918,0.619835485744751,0.431108427045736,1
"ENSG00000168917",-0.421577915788568,1.42339218799589,0.619811126808177,0.431117481067173,1
"ENSG00000114738",0.247428018004233,4.06876664119577,0.619755710705601,0.431138079861841,1
"ENSG00000101311",0.456420013177036,-0.648989387620285,0.619607068090211,0.431193339377561,1
"ENSG00000267454",0.547323535218983,-0.357578410503875,0.619455888608769,0.431249553013713,1
"ENSG00000163590",0.42745972383489,4.2316023039224,0.619330483407495,0.431296191332127,1
"ENSG00000261526",0.409686385831259,0.113862019473456,0.619255227260396,0.431324182838855,1
"ENSG00000104804",-1.06706980563966,-1.70057802550004,0.619097447778209,0.431382877822341,1
"ENSG00000214827",-0.433153488218976,-0.148660159180046,0.618996303956681,0.431420510345345,1
"ENSG00000100242",-0.242129430525929,7.3148455546611,0.618857144282799,0.431472295540963,1
"ENSG00000237669",-0.678237061582577,-1.86628673211728,0.618840286819356,0.43147856931329,1
"ENSG00000123146",-0.28953090769564,4.37247204912778,0.618538222966222,0.43159101061827,1
"ENSG00000230185",0.790557843244675,-2.19349932285591,0.618522828834564,0.431596742173693,1
"ENSG00000141437",0.918097632155828,-2.11183083647168,0.618465358707212,0.431618140517504,1
"ENSG00000129474",0.57942070666287,5.44153566641833,0.617749017813935,0.431884996946658,1
"ENSG00000239280",-1.17428704190422,-2.56916660736916,0.617677289901721,0.431911731327121,1
"ENSG00000158473",-0.315711725677875,3.14395252781274,0.617462179240349,0.431991922291771,1
"ENSG00000069667",-0.29098403943023,5.84176036742476,0.617341295137756,0.43203699651488,1
"ENSG00000152240",0.365207976312582,2.07026559780142,0.617302804499658,0.432051350070683,1
"ENSG00000246596",-0.410712441334889,-1.03471456145389,0.616893910399206,0.432203875592205,1
"ENSG00000121236",-0.389103653134902,-0.499892088563345,0.61673687674973,0.432262473947721,1
"ENSG00000036448",0.361954508466884,1.72878671632034,0.616654609968215,0.432293177266277,1
"ENSG00000163702",0.263137964647481,5.37554762888158,0.616608726661141,0.432310303110937,1
"ENSG00000245937",-0.242455746384724,2.99497784076721,0.616524962604515,0.432341570519979,1
"ENSG00000198400",0.896815606615349,-2.35776515932664,0.616351042443011,0.432406502326185,1
"ENSG00000131381",-0.211435589695215,4.50660152273926,0.616340889793708,0.43241029320015,1
"ENSG00000171051",0.402866187195048,3.1254341519362,0.616331729968437,0.432413713409179,1
"ENSG00000109790",0.341140537336325,6.09603537002633,0.616294801023564,0.43242750281275,1
"ENSG00000206562",-0.2717094037638,2.08427032066763,0.615889158983411,0.432579015004911,1
"ENSG00000161714",0.405062506969965,1.18508290020149,0.615830850290823,0.43260080063215,1
"ENSG00000272853",0.43239086870202,-1.5218837175802,0.615740351900355,0.432634616459107,1
"ENSG00000078687",-0.271917051507328,3.32606872699542,0.61563206306338,0.432675085180423,1
"ENSG00000114933",0.223155150131916,3.73578641421379,0.615590439891369,0.432690641744441,1
"ENSG00000082684",-0.5780430937034,-1.09591755376294,0.615521723892844,0.432716326048916,1
"ENSG00000254503",0.761968182969056,-1.23250181427385,0.61550173296169,0.432723798588932,1
"ENSG00000102524",-0.490413155047005,2.11359544552763,0.615340404985126,0.432784109596887,1
"ENSG00000173915",0.193199139472347,5.86348060520222,0.615318902888863,0.432792148926007,1
"ENSG00000248905",-0.50201694272118,0.489910204852892,0.615146447833396,0.432856635636376,1
"ENSG00000054277",-0.243685164933279,3.53208962746655,0.614669830165342,0.433034934875248,1
"ENSG00000260552",-0.457306753768265,0.554770626864267,0.614639259321361,0.433046375017044,1
"ENSG00000147421",-0.271698113039211,3.47533404853213,0.614573059779516,0.433071149612054,1
"ENSG00000100031",0.465962906460165,5.85783610089017,0.614427650853841,0.433125575184653,1
"ENSG00000171056",0.432479702415738,2.64291502627978,0.613924670581,0.433313917495881,1
"ENSG00000083720",-0.452957479811781,0.346661942993324,0.613468570846379,0.433484812947043,1
"ENSG00000063176",-0.330849268365584,3.85335946823943,0.613420260278367,0.433502920378034,1
"ENSG00000153551",-0.28185718063049,1.64029970004332,0.613194112267117,0.433587698902088,1
"ENSG00000184887",0.189855893811849,4.32771250723455,0.613109606240872,0.433619385053062,1
"ENSG00000164932",0.568419930731907,-1.54834346163214,0.613046570906835,0.43364302290521,1
"ENSG00000116922",0.290942935983438,3.2224987790254,0.612931853479843,0.433686046246158,1
"ENSG00000239789",-0.237901021488327,2.59986682410779,0.612844036544788,0.433718985281474,1
"ENSG00000140990",0.183886619731343,5.38482938731439,0.612627434310964,0.433800246348455,1
"ENSG00000198863",0.265993323449413,3.20785342610333,0.612598328654343,0.433811167469182,1
"ENSG00000152223",-0.193797912354177,4.02066621626785,0.612444959304582,0.433868722135275,1
"ENSG00000183628",0.634994983813605,-1.60115280386169,0.612325874209759,0.433913419019485,1
"ENSG00000062582",0.22543023000719,3.3333498060215,0.612223684690431,0.433951779978723,1
"ENSG00000148572",0.316178024935058,5.55783531927299,0.611934538057774,0.434060350804223,1
"ENSG00000135097",1.18038670932904,-2.00302257003512,0.611724237042758,0.434139342094349,1
"ENSG00000101220",0.224512861108303,2.94275853125877,0.611541540519172,0.434207982610689,1
"ENSG00000164953",-0.377959768621816,0.452558895823716,0.611480817702827,0.434230800307561,1
"ENSG00000225872",-0.680096689237435,-1.6939489073836,0.611208444979916,0.434333171751996,1
"ENSG00000253159",-0.414098179928028,-0.250545979741512,0.611022125117579,0.434403221350623,1
"ENSG00000117245",-0.51653809265979,0.329702519393677,0.610873710887759,0.43445903210084,1
"ENSG00000259820",-0.48232097423418,1.54407275511134,0.610699597592593,0.434524520835,1
"ENSG00000151948",0.406095736882028,4.89330437999907,0.610490593975157,0.434603152627303,1
"ENSG00000206190",0.445748018444185,-0.250786065683214,0.610382110246078,0.434643975156479,1
"ENSG00000117000",-0.286915886293122,4.63036057344911,0.610026007094422,0.434778018180359,1
"ENSG00000254154",-0.321295780285409,1.51929910637399,0.609634743291565,0.434925368891586,1
"ENSG00000282961",1.36576342974945,-2.84053895839773,0.609630617428657,0.434926923105113,1
"ENSG00000154027",0.724011451467378,-2.39783886780419,0.609614014379041,0.434933177563386,1
"ENSG00000269220",-0.555338731371567,-1.23246994036261,0.609583905305549,0.434944520163384,1
"ENSG00000225507",0.420704140423157,-0.20344457277276,0.609552347669322,0.434956408945546,1
"ENSG00000141401",-0.241306871155283,5.23147256390688,0.60949676781398,0.434977348879043,1
"ENSG00000211642",-0.997454113058499,-1.61440368324676,0.60916171229934,0.435103614950826,1
"ENSG00000196378",-0.340662795413039,0.927085144553295,0.609073846274885,0.4351367366158,1
"ENSG00000100075",0.287407946931941,6.63393507779518,0.608750639771358,0.435258604478895,1
"ENSG00000215493",0.652306883104608,-2.42827469190559,0.608747583598173,0.435259757084339,1
"ENSG00000133065",0.415857660138426,4.01563440262282,0.608574991250613,0.435324856133316,1
"ENSG00000104763",-0.193671242651468,6.03889944622379,0.608158903842266,0.435481858659136,1
"ENSG00000162542",-0.264121720003254,2.80189927824593,0.608136912155937,0.435490159199187,1
"ENSG00000166529",-0.276053378581857,2.01323878479866,0.607622752364955,0.435684292435762,1
"ENSG00000160796",0.275587806324075,3.44119819870289,0.607559009130807,0.435708369406988,1
"ENSG00000146282",-0.181440389742087,4.39321138754671,0.607431163361584,0.435756665184339,1
"ENSG00000147854",-0.185044104267516,4.07747236585878,0.606984057727303,0.435925630731633,1
"ENSG00000186594",0.317088000949308,4.50957285537463,0.606983717216135,0.435925759452207,1
"ENSG00000143870",0.37038655546988,8.11404070928696,0.606972411483639,0.43593003329616,1
"ENSG00000254237",-0.933098906019061,-1.76509587648042,0.606732419110521,0.436020771387394,1
"ENSG00000189014",0.422909431757733,1.43960693525957,0.606708414429907,0.436029848840803,1
"ENSG00000122515",-0.194171053993539,4.28879463101903,0.606690465811187,0.43603663636188,1
"ENSG00000162897",-0.780583444131043,4.93765814673542,0.606656787038453,0.436049372895939,1
"ENSG00000255471",-0.484707143686848,-0.511034578908316,0.606650348097251,0.436051808019477,1
"ENSG00000138802",0.264121085415245,5.89640941627157,0.606649584931869,0.436052096640042,1
"ENSG00000151208",-0.289590131118538,3.34086881629555,0.606639304477266,0.436055984620789,1
"ENSG00000229119",-0.508135750799275,-1.32768159579971,0.60649845910126,0.436109256478044,1
"ENSG00000171552",0.341675846982446,5.69548171856982,0.606411980275979,0.436141970233353,1
"ENSG00000122483",0.401249748292544,2.13701525690179,0.606364294834638,0.436160010585596,1
"ENSG00000167083",-0.536134701042028,-0.532453127755161,0.606324252673943,0.436175160212721,1
"ENSG00000245293",0.632996061899359,-0.79210022267048,0.606318959148489,0.436177163035331,1
"ENSG00000198825",-0.308107438066334,1.9627015677191,0.60615878428812,0.436237772358351,1
"ENSG00000275092",-1.16321291163481,-2.05381006154327,0.606099088510661,0.436260364216043,1
"ENSG00000127184",0.202856500706204,6.71580925263859,0.605946755245654,0.436318022815194,1
"ENSG00000090615",0.302274777114797,4.83415972104293,0.605477909361806,0.436495555457121,1
"ENSG00000174943",0.264460279473176,1.87261492730139,0.605348018684849,0.436544759233266,1
"ENSG00000272645",-0.490740623419714,1.9234255476537,0.60504551283692,0.436659384072231,1
"ENSG00000198502",-0.734388103887937,4.23550833133637,0.605039421746397,0.436661692566964,1
"ENSG00000196155",-0.578938795059679,-1.61343678456263,0.604981762656372,0.436683546015529,1
"ENSG00000187257",0.190003842433702,4.33112809661474,0.604934602615973,0.436701421447948,1
"ENSG00000196911",0.306892850570526,1.97332791851758,0.604876875197972,0.436723303836962,1
"ENSG00000180011",-0.200606552125431,4.96963367117336,0.604862627952208,0.436728704713513,1
"ENSG00000103199",-0.311424344750627,2.0347865450697,0.604615679204841,0.436822334797787,1
"ENSG00000184208",-0.27926131115714,3.0561852624165,0.604556495128389,0.436844778870437,1
"ENSG00000204536",0.247025947480814,2.84700973821927,0.604411784573248,0.436899664134515,1
"ENSG00000270872",-0.640853983898635,-1.18666812709976,0.60421614002199,0.436973884211654,1
"ENSG00000275025",0.632918400329019,-1.76000613903944,0.604205526809203,0.436977911010802,1
"ENSG00000100591",0.297688067108014,6.54632349133716,0.604127719181605,0.437007434029389,1
"ENSG00000205250",0.225795809435406,4.41147879444823,0.603933733133847,0.437081052610304,1
"ENSG00000129071",0.271306973879937,4.81893942226731,0.603894204437722,0.437096056254806,1
"ENSG00000183185",0.998362535676795,-0.387845469069154,0.603533647601722,0.437232946782258,1
"ENSG00000276710",-0.440812420502573,-0.0363802863640567,0.603527161895098,0.437235409773267,1
"ENSG00000262919",0.251895975777295,2.91688619580889,0.603422317842835,0.437275227956598,1
"ENSG00000155961",-0.70545721483773,-1.49927302750927,0.603292893703625,0.437324388934897,1
"ENSG00000231365",-0.364689785935099,0.425944261596172,0.602841822238208,0.437495791812212,1
"ENSG00000100201",-0.247453186801439,7.39150440156339,0.602790327393336,0.437515365901287,1
"ENSG00000100167",0.902517711690745,-2.25101929999657,0.602751392990854,0.437530166436695,1
"ENSG00000138660",-0.210810612604951,4.47789903680135,0.602707289295008,0.437546932954331,1
"ENSG00000280417",0.43360881385951,-1.18855101494124,0.602632113432582,0.437575514173037,1
"ENSG00000258466",0.47503439244636,-1.75543655794344,0.602438399649522,0.437649175661439,1
"ENSG00000185238",0.254172103807956,2.90536334328345,0.602147175166676,0.437759952229212,1
"ENSG00000232098",-0.32946823926481,1.82648199396318,0.601939091476696,0.437839129823102,1
"ENSG00000243056",-0.395923127581735,1.21899294040923,0.601495856648626,0.438007857510658,1
"ENSG00000198205",-0.313549009876142,1.43621167426515,0.60145617353913,0.438022968668681,1
"ENSG00000051596",0.337448873233874,2.88095943221647,0.601308454073486,0.43807922662597,1
"ENSG00000118564",-0.218031800869677,6.24400314012571,0.601109454737404,0.438155031670938,1
"ENSG00000080910",-0.223845897400675,4.78052574786405,0.6010096489759,0.438193058359168,1
"ENSG00000179348",0.547134740024086,1.1560744827623,0.600917864101604,0.438228033495951,1
"ENSG00000254929",-0.530931608665487,-1.21556900408903,0.600844665323827,0.438255929362413,1
"ENSG00000134744",-0.223830415516894,4.4750845911596,0.600802933556587,0.438271834449388,1
"ENSG00000261235",-0.675259360627285,-2.34356965278409,0.600711809143419,0.438306567461755,1
"ENSG00000205981",-0.238655053891694,4.43830543969734,0.600537849896348,0.438372885538257,1
"ENSG00000187627",0.808601733846779,-0.866364877418087,0.600537812401527,0.438372899833977,1
"ENSG00000168070",-0.708506031237692,-2.06370556799209,0.600530108570098,0.438375837103226,1
"ENSG00000125843",0.217450984579578,3.17591645062781,0.600033543366836,0.438565228053585,1
"ENSG00000166787",0.938253733230535,-1.28631743720255,0.599775766616418,0.438663594064053,1
"ENSG00000238102",0.29511749978654,1.44290485501398,0.599729675003498,0.438681185901765,1
"ENSG00000158691",-0.301310820231157,1.5147716003494,0.599681312230485,0.438699645738404,1
"ENSG00000163075",0.754830197949805,0.673737345961862,0.599518908501587,0.438761643170607,1
"ENSG00000154265",0.327203487029023,5.8932344962582,0.599350499827153,0.438825947170988,1
