"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000175711",1.30389940649363,0.143688774158293,7.53672590422969,0.00604537986971205,0.431315493073938
"ENSG00000160868",5.78772222557542,10.9234967899897,7.53405825408265,0.00605433756849302,0.431315493073938
"ENSG00000157601",1.88597423746755,5.30691246443673,7.50797917066684,0.00614262515611809,0.432967091265866
"ENSG00000174564",-2.7160267570711,0.824664671324156,7.5063168055909,0.00614829723846208,0.432967091265866
"ENSG00000090659",-1.913947438172,2.32334611262771,7.48693340608833,0.00621483036033406,0.432967091265866
"ENSG00000258914",2.04149893799613,-2.14739361994391,7.48165537164532,0.00623307406967101,0.432967091265866
"ENSG00000102384",3.20010441481549,-0.802905991996672,7.4813761610896,0.00623404069149174,0.432967091265866
"ENSG00000213908",6.4282844477642,-1.72698931310479,7.46449781672194,0.00629275829244371,0.432967091265866
"ENSG00000013573",1.24459636916986,2.81590771608973,7.45747192128051,0.00631736659652745,0.432967091265866
"ENSG00000224934",-2.7299620212104,-0.0248590829416918,7.45345255199187,0.00633148864605187,0.432967091265866
"ENSG00000133466",1.23148051451203,2.49967200018486,7.44797528062286,0.006350784925927,0.432967091265866
"ENSG00000275385",-2.57700569562675,0.416589606118857,7.44149156667547,0.00637370448535982,0.432967091265866
"ENSG00000105374",1.22992818219387,1.77465762743987,7.44007151084784,0.00637873556321173,0.432967091265866
"ENSG00000256771",1.16448664887933,2.0115993385808,7.41820528358029,0.0064567186921154,0.432967091265866
"ENSG00000106211",-1.52681840960134,9.51412426052306,7.41782763456445,0.00645807404604796,0.432967091265866
"ENSG00000197408",3.76095166380646,9.05589894271461,7.41691861366803,0.00646133764485275,0.432967091265866
"ENSG00000170315",-1.30805687658816,10.1357358700749,7.41465553482328,0.006469469946005,0.432967091265866
"ENSG00000267909",-5.08686797093998,-0.441784902043708,7.41067471080495,0.00648380027529254,0.432967091265866
"ENSG00000249119",-2.91730095635866,-0.831371011086623,7.40318402413443,0.00651085347606804,0.432967091265866
"ENSG00000270605",2.41004930816723,-0.702293258088905,7.40195237240376,0.00651531270251979,0.432967091265866
"ENSG00000272369",-1.81551849289938,0.0455963715842117,7.39765091815947,0.0065309107031734,0.432967091265866
"ENSG00000106052",-0.801900245937013,6.64439176329285,7.3948065374382,0.00654124597759393,0.432967091265866
"ENSG00000234883",-2.13073316324216,0.970566030931029,7.38253741367835,0.00658601850272655,0.432967091265866
"ENSG00000047634",-0.875382036995125,4.91091958801207,7.37379993044888,0.00661809401631125,0.432967091265866
"ENSG00000174307",1.74678262818803,1.45827327864772,7.3676686296598,0.00664069737222633,0.432967091265866
"ENSG00000176273",0.960881922559323,2.45840565513599,7.36718563635109,0.00664248129800753,0.432967091265866
"ENSG00000187608",2.01760137849142,4.62866223367853,7.36712161817522,0.0066427177845404,0.432967091265866
"ENSG00000138778",2.62197663722961,0.763854172284761,7.36170353422498,0.00666276366075884,0.432967091265866
"ENSG00000111700",-1.33705803333697,5.6710079261856,7.34581876172362,0.00672189107360879,0.435338635693148
"ENSG00000271122",1.0716768297909,2.55370856082645,7.33890422550174,0.00674779597761608,0.435549851105521
"ENSG00000141622",1.55256335263016,1.02744486264938,7.3233328320333,0.0068065072807439,0.437870125568926
"ENSG00000107130",-1.4252548270321,2.27538312508184,7.28828187444244,0.00694058213306154,0.443856240850147
"ENSG00000163638",-1.95373062831222,5.73774317831994,7.27750577187999,0.00698234210443024,0.443856240850147
"ENSG00000227300",-4.80540815515356,0.411771471700956,7.27534186647011,0.00699075865267011,0.443856240850147
"ENSG00000253557",-2.01331528234451,-1.15321319428045,7.27505872023467,0.00699186072147619,0.443856240850147
"ENSG00000105376",-2.41103937143048,-0.389367465363434,7.25279467706209,0.00707907542746277,0.443880940053739
"ENSG00000261474",2.86090181220927,-1.79725089658282,7.24789627059089,0.00709841260856557,0.443880940053739
"ENSG00000163736",2.37247609095868,-0.669778665759073,7.24267888950393,0.00711906834900207,0.443880940053739
"ENSG00000273702",2.08551454376033,-0.676129136318369,7.23460853617625,0.00715114011663342,0.443880940053739
"ENSG00000128159",0.903567305205524,4.09612244235616,7.22858269424932,0.00717518318646875,0.443880940053739
"ENSG00000133574",1.25832076767122,3.95018770995143,7.22751413990076,0.00717945532562999,0.443880940053739
"ENSG00000059588",0.847785590710436,2.97007722403861,7.22178068854781,0.00720242240730716,0.443880940053739
"ENSG00000224460",-2.2546392598003,-0.386438523455045,7.21966431737842,0.00721091913368468,0.443880940053739
"ENSG00000112110",-1.48847352052075,6.26009699146218,7.21871868750262,0.00721471892248196,0.443880940053739
"ENSG00000168916",1.47701584263633,1.98309890257562,7.21195689747798,0.00724194925810777,0.443880940053739
"ENSG00000233110",2.1699063783729,-1.29448296222701,7.21092999855559,0.00724609384855077,0.443880940053739
"ENSG00000167536",-1.31713150113012,2.58594067990361,7.19149197939164,0.00732500501973542,0.44500991485847
"ENSG00000210196",-0.889111053284454,6.07505310586226,7.18400586728555,0.00735562962041806,0.44500991485847
"ENSG00000160298",1.79750649955678,0.106043526557614,7.17455350302303,0.00739448488259675,0.44500991485847
"ENSG00000138944",-1.91784512531828,-1.04282196321008,7.16733611553718,0.00742429415205687,0.44500991485847
"ENSG00000273080",2.92454707573094,-1.8114673949427,7.15456499856747,0.00747734275387829,0.44500991485847
"ENSG00000227799",2.63423871764996,-2.07657754908703,7.14877392945597,0.00750152518767216,0.44500991485847
"ENSG00000177409",1.55499751856172,2.77384383940148,7.1487626457635,0.00750157238423661,0.44500991485847
"ENSG00000244067",4.8225841079835,7.1606404643884,7.14526831659983,0.00751620280776334,0.44500991485847
"ENSG00000213025",-5.40430939505259,-0.0337519870016951,7.14466338103691,0.00751873857557748,0.44500991485847
"ENSG00000101665",1.45118368437588,3.23537750612972,7.13877085667576,0.0075434846419155,0.44500991485847
"ENSG00000233377",2.42777401064994,4.85975539820586,7.1305896756395,0.00757798019255125,0.44500991485847
"ENSG00000170606",-1.17755981841245,7.27968491384988,7.12629904097551,0.00759613586369849,0.44500991485847
"ENSG00000230212",2.87627730307522,-1.90310112602835,7.12523955086944,0.00760062590108358,0.44500991485847
"ENSG00000244694",3.71959683904551,-2.14130640670579,7.12303672776165,0.0076099699824546,0.44500991485847
"ENSG00000066279",2.7350056253839,1.78752832631655,7.12266332252135,0.00761155508128083,0.44500991485847
"ENSG00000133460",1.20868010256912,1.79561469749334,7.10437092150293,0.00768962073512559,0.447054075778868
"ENSG00000176399",-1.24777786169729,4.24650108961088,7.10358284867915,0.00769300229180167,0.447054075778868
"ENSG00000129116",0.897099175976631,5.14242736891948,7.08590570535269,0.00776925434237061,0.450125323118972
"ENSG00000171596",2.00335618522022,-0.641442249334037,7.07391828222687,0.00782140256227988,0.451635899099428
"ENSG00000152192",6.08261546283265,-2.59357297993276,7.06914043576969,0.00784228699242054,0.451635899099428
"ENSG00000187097",1.10807166927614,7.77016549525263,7.05793477947975,0.00789149199879327,0.453112980885936
"ENSG00000165841",4.2220091107391,4.26544590221096,7.04327076618699,0.00795636024494133,0.454835569533974
"ENSG00000224769",2.97444939925962,-0.0717765983329994,7.04047591462729,0.00796878538772807,0.454835569533974
"ENSG00000282301",3.52385600343816,-0.488381726607498,7.03326168639742,0.00800094967172686,0.45532031637771
"ENSG00000131080",2.20314683490858,-1.64658497254811,7.01490049043738,0.00808341255142044,0.458656166450066
"ENSG00000124253",-1.52950270257358,10.2391417104472,7.00061183652178,0.00814818617895316,0.460717140824622
"ENSG00000135378",-0.863196045842138,5.85948928383085,6.99185195818605,0.00818815893160458,0.460717140824622
"ENSG00000229664",-4.66596596503944,-2.46519808459216,6.98398481741921,0.00822422894089862,0.460717140824622
"ENSG00000205038",-3.0409115866977,0.387076699339724,6.98371914656436,0.00822544984703692,0.460717140824622
"ENSG00000136158",-1.41418831525305,4.76143118505657,6.98066568581195,0.00823949552605511,0.460717140824622
"ENSG00000182378",-1.65917459837158,4.12491351638321,6.96706068779222,0.00830237629103707,0.462887559298835
"ENSG00000277632",-2.66797229739892,3.94588980438613,6.93140661257344,0.00846950522172787,0.470447231265546
"ENSG00000088305",1.43392500261951,0.0733337607271563,6.92474063816862,0.0085011320513651,0.470447231265546
"ENSG00000116954",-0.891586464690116,4.24143222746183,6.92126799769937,0.00851765590630282,0.470447231265546
"ENSG00000213599",2.38808599355001,-1.50451153861441,6.91746310027232,0.00853579847734211,0.470447231265546
"ENSG00000196458",1.27788617712194,2.35071547470418,6.90753581861659,0.00858332031994769,0.471714761011982
"ENSG00000111665",2.27979452877171,0.18282607588721,6.89196779462589,0.0086583902893499,0.474484721412095
"ENSG00000138642",1.91709485027679,3.11891138123258,6.87304963820966,0.00875052004222274,0.4769535983782
"ENSG00000112031",-0.768255811951115,3.8367467208812,6.87253615828303,0.0087530345842217,0.4769535983782
"ENSG00000146278",-1.22464929371332,7.65678859926645,6.85689585409824,0.00882998152045623,0.477764142353695
"ENSG00000259921",5.16609091446279,-2.95454102357536,6.85575566359438,0.00883561802095793,0.477764142353695
"ENSG00000213760",3.86840506925452,-2.32633592247889,6.85437979983563,0.00884242446986824,0.477764142353695
"ENSG00000125968",1.48384865249157,4.78876558550263,6.84606243284327,0.00888368525087635,0.47796643915764
"ENSG00000125245",2.38009103088038,-1.31284044084072,6.84037321452003,0.00891202179040094,0.47796643915764
"ENSG00000261770",3.27262973756343,-2.41710089686529,6.83863157671721,0.00892071492891046,0.47796643915764
"ENSG00000169635",-1.10416054668223,2.10400141395077,6.82687588709654,0.00897961929956612,0.478372390003128
"ENSG00000238113",2.07751765257124,-1.65583510845659,6.82281003211304,0.00900008468376122,0.478372390003128
"ENSG00000204420",3.22684730435618,-1.94158744028872,6.82225121018149,0.00900290123114802,0.478372390003128
"ENSG00000238390",2.29267950099593,-1.38290053307264,6.79903506710039,0.00912071526346052,0.481916307221255
"ENSG00000140521",-0.645175985208837,5.24601033058091,6.78928913321186,0.00917064193387567,0.481916307221255
"ENSG00000279453",-1.16339873309011,1.03761944577788,6.78461448820927,0.00919468852909976,0.481916307221255
"ENSG00000240489",1.92960273632565,-1.44704836603474,6.78417376662754,0.00919695895004164,0.481916307221255
"ENSG00000196470",-0.762714223992021,3.4613436507033,6.76923432119093,0.00927426154454205,0.481916307221255
"ENSG00000174885",-1.504241526441,1.30730972989892,6.76660175417782,0.00928795229546846,0.481916307221255
"ENSG00000173917",1.69942070193118,0.660853856196606,6.76147622225131,0.00931466720547666,0.481916307221255
"ENSG00000167136",-0.935877962770763,3.77848349134258,6.75729281130737,0.00933652998762014,0.481916307221255
"ENSG00000210107",-2.05271534664822,0.972174971651645,6.75646927762793,0.00934084001691512,0.481916307221255
"ENSG00000244151",2.33397366609227,-1.68343191754363,6.75363765133501,0.00935567511540289,0.481916307221255
"ENSG00000233913",4.04015912083618,1.70547520244105,6.74592695227624,0.00939619448675135,0.481916307221255
"ENSG00000179833",-1.45800755843444,5.15976862736797,6.74426354905115,0.00940495914032182,0.481916307221255
"ENSG00000261270",-1.62825165888089,-0.205768288151267,6.74377445499942,0.00940753782319896,0.481916307221255
"ENSG00000196584",3.02622549987814,-0.364450067667573,6.74007831600569,0.00942704865244868,0.481916307221255
"ENSG00000226278",-8.88242974664434,0.666513677077419,6.7366072180782,0.0094454092967202,0.481916307221255
"ENSG00000140941",-1.29687950622087,6.80198044400985,6.73124955787446,0.009473820994865,0.482087160942403
"ENSG00000126353",-2.7115458209507,1.73138604507081,6.72299958370242,0.00951774195238289,0.483044238665132
"ENSG00000167614",-1.7773773487432,-1.44344067242502,6.70068999148699,0.0096375608282452,0.487108921403207
"ENSG00000102554",-1.99868314918247,3.81423045905023,6.69465292251493,0.00967024922577021,0.487108921403207
"ENSG00000224411",-1.62918826030477,0.503270074446747,6.69106051233255,0.00968975462888252,0.487108921403207
"ENSG00000214822",-4.08887608073825,-2.1360235710498,6.68933690275297,0.00969912747062273,0.487108921403207
"ENSG00000143226",-1.57395489520096,3.64873390642808,6.68242424225411,0.00973681136363297,0.487728037967397
"ENSG00000095574",-0.743879766477865,4.28401229689511,6.66721323339272,0.00982026231747092,0.4889738089551
"ENSG00000198346",1.60289966070497,0.722787922630987,6.66595065014047,0.00982722198693156,0.4889738089551
"ENSG00000144959",-1.2986612106666,3.63720171274348,6.6640072104975,0.00983794458360404,0.4889738089551
"ENSG00000279369",1.86321657988243,-1.2947451478547,6.65858845127719,0.00986790502658474,0.489198848418447
"ENSG00000253854",2.44010257510212,-1.48507798077249,6.64936245152028,0.00991913109483354,0.489853719305853
"ENSG00000112159",-1.01861277363563,5.53864480311035,6.64704371106995,0.00993204837687979,0.489853719305853
"ENSG00000116604",-0.880337941680023,4.67543845272534,6.6382943309377,0.00998094504516655,0.490616984479697
"ENSG00000275238",-5.24890876115321,-2.27531941444616,6.63515724826245,0.00999853693350878,0.490616984479697
"ENSG00000117650",3.00577763028628,-0.0809481513995321,6.62579988159652,0.010051199460134,0.491946110981369
"ENSG00000181123",3.47595904057615,-1.90993370914713,6.62036864861629,0.0100818963281201,0.492196131653276
"ENSG00000160781",1.92708247922884,-0.695577551447741,6.59787861765092,0.0102100344507911,0.497189905470803
"ENSG00000229127",2.70970969599619,-1.80985995337431,6.58622866954733,0.010277065847989,0.49742255364736
"ENSG00000123560",-2.7957296236542,-1.15128362260686,6.58475355113031,0.0102855854960682,0.49742255364736
"ENSG00000263934",3.23104048214674,0.685665491116007,6.57309230919006,0.01035319120238,0.49742255364736
"ENSG00000146521",1.39437648714634,1.49716458679098,6.5709298599484,0.010365777928983,0.49742255364736
"ENSG00000196428",-1.59165131276811,6.36286191453227,6.57016580995451,0.0103702288995399,0.49742255364736
"ENSG00000170989",-1.22196761273357,5.42756725413155,6.56616807771917,0.0103935496459204,0.49742255364736
"ENSG00000223396",1.35998855571706,1.06497424331889,6.56531884832175,0.010398510541172,0.49742255364736
"ENSG00000090339",-1.89926367275898,8.42189392363195,6.56135564912847,0.0104216942614966,0.49742255364736
"ENSG00000139572",-2.87240823314103,0.581993276768893,6.54944879706211,0.010491665687915,0.498317420525035
"ENSG00000228158",-1.41148289522837,-0.944027208996213,6.54252880292815,0.0105325526698098,0.498317420525035
"ENSG00000062370",1.26849450084038,0.324682889886982,6.54247734909757,0.0105328572974586,0.498317420525035
"ENSG00000175538",1.50046991054135,1.39405433363538,6.53540766209912,0.0105747987512517,0.498317420525035
"ENSG00000198794",1.58581679717951,0.383692942753027,6.53461999401685,0.010579482243862,0.498317420525035
"ENSG00000166311",-0.784134687548055,6.32977532918009,6.53139310497118,0.0105986916203868,0.498317420525035
"ENSG00000274002",-2.55873956766119,0.322457019319144,6.52424665002243,0.0106413612513855,0.498317420525035
"ENSG00000254042",4.83545790671865,-2.50514836058654,6.51969915468858,0.0106686048542234,0.498317420525035
"ENSG00000067082",-1.87251226762409,8.31657147779521,6.51393292032071,0.0107032526978125,0.498317420525035
"ENSG00000158731",1.92559047154503,1.05055582119708,6.50487680004347,0.0107579017723145,0.498317420525035
"ENSG00000263069",1.79490729180517,-1.04605287259343,6.50119489355016,0.010780201961081,0.498317420525035
"ENSG00000187741",1.510643559273,1.87073181081497,6.49890626296812,0.0107940873925171,0.498317420525035
"ENSG00000272316",1.84817521212485,-0.645640126284027,6.49761501398003,0.0108019296688027,0.498317420525035
"ENSG00000204052",-2.37171504918019,-1.70477332861605,6.4974161027728,0.0108031382562485,0.498317420525035
"ENSG00000115226",-0.952052350946689,6.30498951351274,6.48836579641419,0.0108582750423355,0.49966248908929
