"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000170681",0.253922946026553,-1.53339872001062,0.158647448168093,0.69040484313947,0.959418839773094
"ENSG00000166860",-0.133938430918449,2.89999810509813,0.158532654708882,0.6905110742826,0.959418839773094
"ENSG00000111665",-0.316685449867548,0.18282607588721,0.158456571286759,0.690581507282572,0.959418839773094
"ENSG00000159596",0.113483471659021,3.25254288590356,0.158408507778105,0.690626011396413,0.959418839773094
"ENSG00000280837",0.474476685346372,-1.88555019938516,0.158384220204614,0.690648503302239,0.959418839773094
"ENSG00000150712",0.107745544681252,4.80087116710897,0.158378316711431,0.690653970630728,0.959418839773094
"ENSG00000119946",-0.357565065467171,-0.918527894171161,0.158318288628958,0.690709570393071,0.959418839773094
"ENSG00000282221",-0.172696621078063,1.10811405997069,0.158312461539227,0.690714968263776,0.959418839773094
"ENSG00000204261",-0.206715554442052,1.7503581511687,0.158304502692495,0.690722341053787,0.959418839773094
"ENSG00000169410",-0.120372423939149,4.2691365565482,0.158251346147551,0.690771588875362,0.959418839773094
"ENSG00000167113",0.104726217807343,4.48076549620809,0.158162819732883,0.690853627005496,0.959463502920629
"ENSG00000141696",0.153734426599654,1.49466433931974,0.157995894810231,0.69100839002318,0.959608464763966
"ENSG00000101160",0.116986676035368,8.07641024863671,0.157897117565739,0.691100015093024,0.959608464763966
"ENSG00000279821",0.551248341663829,-2.63497438507691,0.157840144997962,0.691152877532628,0.959608464763966
"ENSG00000118482",0.109826985754162,6.16918449571712,0.157835098798571,0.691157560220431,0.959608464763966
"ENSG00000203896",-0.289337906132378,2.00063669081731,0.157627707300513,0.691350086943271,0.959806490245674
"ENSG00000198715",-0.136148720230763,4.5838972971011,0.157521762107265,0.691448495104933,0.959819191650115
"ENSG00000090013",0.136824924289172,6.50855439916534,0.157510417384827,0.691459035024468,0.959819191650115
"ENSG00000240342",0.17559581981943,4.94851665971693,0.157275727074889,0.691677174859422,0.959908113653275
"ENSG00000227449",0.325667452093999,-1.59988810556273,0.15727570634882,0.691677194132195,0.959908113653275
"ENSG00000142937",0.131332459688156,8.13680091180252,0.157176552997708,0.691769411747284,0.959908113653275
"ENSG00000275180",0.33013754206534,-1.72104023840977,0.157147933498752,0.69179603558366,0.959908113653275
"ENSG00000126016",-0.232789578868121,2.71530230845378,0.157054811109337,0.691882683886996,0.959908113653275
"ENSG00000144451",-0.144410679539719,2.47385510937566,0.156976070784143,0.691955973195204,0.959908113653275
"ENSG00000154079",-0.157695964436667,1.95234935844329,0.156928942113193,0.691999849427619,0.959908113653275
"ENSG00000127054",0.0960842550713079,5.11060816987417,0.156903305806958,0.692023719724894,0.959908113653275
"ENSG00000148773",-0.47599709261836,2.80454250937398,0.156892523059952,0.692033760354508,0.959908113653275
"ENSG00000100348",-0.0915951953875214,5.69993684199216,0.156868188424674,0.692056421637203,0.959908113653275
"ENSG00000122966",-0.338875908143428,0.879299909404009,0.156788176157328,0.692130946259847,0.959908113653275
"ENSG00000162378",-0.121553192695857,5.60538581139849,0.156645064822314,0.692264297175107,0.959908113653275
"ENSG00000177034",-0.112772811042396,3.310103989779,0.156546840611878,0.692355863118126,0.959908113653275
"ENSG00000233170",-0.316757557535638,-1.86052066958037,0.15654257301269,0.69235984218506,0.959908113653275
"ENSG00000188542",0.184396493254385,0.485925398373141,0.156412668483883,0.692480993900411,0.959908113653275
"ENSG00000172046",0.0985960076364717,4.92477095732259,0.156386280425227,0.692505611071724,0.959908113653275
"ENSG00000005379",-0.248550585961479,2.03087862992789,0.156369976143282,0.692520822383169,0.959908113653275
"ENSG00000228888",-0.213837173064925,-1.11797245138632,0.156365718154717,0.692524795085101,0.959908113653275
"ENSG00000148468",-0.1734591958237,4.34672447061582,0.15627670693976,0.692607856843756,0.959908113653275
"ENSG00000213563",-0.137895488443471,5.83982668603016,0.156174942478643,0.692702852946738,0.959908113653275
"ENSG00000261147",0.465479998715406,-1.43491442353369,0.156173694220556,0.692704018405261,0.959908113653275
"ENSG00000258738",-0.185864088529383,0.658190136333531,0.156072433255641,0.692798580461752,0.959908113653275
"ENSG00000106392",0.0963063433833049,4.35459688525958,0.156069372390375,0.692801439387933,0.959908113653275
"ENSG00000160801",-0.262557232064577,3.57979759845022,0.156067774708283,0.692802931676605,0.959908113653275
"ENSG00000146469",0.392111298526413,-1.4314529802107,0.155989905401682,0.692875674927369,0.959908113653275
"ENSG00000282988",0.319188219015487,-0.773230378761865,0.15598612552181,0.692879206515756,0.959908113653275
"ENSG00000158296",-0.276435516625357,4.13037202837944,0.1559411958007,0.692921188697197,0.959908113653275
"ENSG00000280789",-0.141207130238517,1.80063258567543,0.155930443272196,0.692931236860669,0.959908113653275
"ENSG00000127831",-0.247583227083771,4.25510194288881,0.155888626693198,0.692970317971894,0.959908113653275
"ENSG00000103528",-0.144273862244726,3.97682732626913,0.155632235184033,0.693210069965723,0.960059930722144
"ENSG00000171680",0.22615627351491,1.34135521682741,0.155613438882995,0.693227655384871,0.960059930722144
"ENSG00000196550",-0.3433526851923,-1.79785124536359,0.155580970435821,0.693258035064258,0.960059930722144
"ENSG00000255200",-0.257655830643493,-0.792694847110967,0.155530149564711,0.693305593870211,0.960059930722144
"ENSG00000242071",0.185211535224894,-0.125900747102837,0.15545710953668,0.693373961368304,0.960059930722144
"ENSG00000223459",0.184860778916667,1.09346230092027,0.155451311241311,0.693379389529089,0.960059930722144
"ENSG00000170608",-0.232781307552848,5.20333152817928,0.155374261872879,0.693451531552852,0.960066167321543
"ENSG00000232859",-0.176288895010185,1.13921437222943,0.155339892389861,0.693483718677698,0.960066167321543
"ENSG00000103042",-0.116811393190678,3.89792050703473,0.155138778617356,0.693672144848643,0.960216989664452
"ENSG00000151693",-0.161759620717409,2.0987113159239,0.155080035716278,0.693727208475052,0.960216989664452
"ENSG00000102054",-0.118064704045015,5.30352730272522,0.154986001016887,0.693815378531429,0.960216989664452
"ENSG00000163918",0.210974633827184,2.44830027306727,0.154979024748624,0.693821920943043,0.960216989664452
"ENSG00000138615",0.260412459277551,0.399693459953314,0.154957334292838,0.693842263548023,0.960216989664452
"ENSG00000147421",0.135919510345973,3.47533404853213,0.154861790043597,0.693931890231567,0.960271935870805
"ENSG00000031698",0.150689920022861,6.65271929538778,0.154764194440055,0.694023474189744,0.960277034401398
"ENSG00000279444",0.317415717599162,1.00700295446681,0.154506639580642,0.694265324537895,0.960277034401398
"ENSG00000101986",-0.126609741078656,3.79687110810701,0.154500932372734,0.694270686381297,0.960277034401398
"ENSG00000233806",-0.277210780613069,-1.87765822479662,0.154438130684298,0.694329695257123,0.960277034401398
"ENSG00000134014",-0.103894776887969,4.59769868113219,0.154390417232641,0.694374536386986,0.960277034401398
"ENSG00000112761",-0.267210076646362,-1.4357602386162,0.154369887441614,0.694393832757879,0.960277034401398
"ENSG00000138801",-0.15431780330111,3.11368978918298,0.154348049509181,0.694414360303505,0.960277034401398
"ENSG00000118007",0.0975872380941225,4.17250165393025,0.154318122181667,0.69444249456237,0.960277034401398
"ENSG00000180210",0.151211651142798,10.1305961388013,0.154297433184183,0.694461945838376,0.960277034401398
"ENSG00000162341",-0.149268462876279,3.8719982422041,0.154215119257024,0.694539350237904,0.960277034401398
"ENSG00000100413",0.107722744132373,4.49907168467522,0.154179397959705,0.694572948394825,0.960277034401398
"ENSG00000076321",0.11579025078331,3.62791471518568,0.154169463698139,0.694582292999374,0.960277034401398
"ENSG00000108669",0.113563400086385,5.29079141388894,0.154167033362484,0.694584579133177,0.960277034401398
"ENSG00000163872",0.128795154647977,3.36054442233527,0.153923747455586,0.694813535207509,0.960524532824238
"ENSG00000235200",0.272432746135742,2.82130094102878,0.15377154508294,0.694956878865517,0.960559445501298
"ENSG00000109667",-0.174396771977527,3.56046506217303,0.153734743415338,0.694991550833352,0.960559445501298
"ENSG00000074590",-0.187636184257043,3.66290760229571,0.153704083549979,0.695020440079142,0.960559445501298
"ENSG00000204264",0.146739931842243,5.41403110351085,0.153617017239633,0.695102496402589,0.960559445501298
"ENSG00000122515",0.0974769296360054,4.28879463101903,0.153593270525132,0.695124881334832,0.960559445501298
"ENSG00000180370",0.124551665935674,6.53201309789622,0.153578910772667,0.695138418579572,0.960559445501298
"ENSG00000134852",-0.0995500831103767,4.69728362964907,0.153428006491749,0.695280723430765,0.960588305918763
"ENSG00000261534",-0.2814778410744,-0.107915050833783,0.153369236971386,0.69533616575114,0.960588305918763
"ENSG00000101323",-0.16498267713328,7.96011397866876,0.153292426527628,0.695408646092646,0.960588305918763
"ENSG00000224138",0.295250652363517,-1.41689023042185,0.153212674325317,0.695483924518797,0.960588305918763
"ENSG00000132938",0.257187359063389,1.09589026320066,0.15318131974842,0.695513526418293,0.960588305918763
"ENSG00000178691",0.107962832836687,4.56134522036816,0.153166177802602,0.695527823201318,0.960588305918763
"ENSG00000196950",0.153797766633758,1.85820211914343,0.153154181321185,0.695539150665764,0.960588305918763
"ENSG00000227500",-0.105750142632419,4.33403135100419,0.153091647191474,0.695598205692039,0.960588305918763
"ENSG00000279789",-0.29992824743762,-1.49288791351585,0.153031938815431,0.69565460515689,0.960588305918763
"ENSG00000128739",-0.10647475933175,4.00676880804971,0.152993139914761,0.695691260705612,0.960588305918763
"ENSG00000105364",0.0991812920446697,4.83737290216088,0.152882019600924,0.695796272106707,0.960588305918763
"ENSG00000274173",-0.190753071249889,2.03201449016524,0.152872650795647,0.69580512786664,0.960588305918763
"ENSG00000152778",0.13213020076954,4.18187213026032,0.152844796713193,0.695831458478939,0.960588305918763
"ENSG00000083642",-0.0902406651166081,4.16211043633791,0.152797480477469,0.695876193108961,0.960588305918763
"ENSG00000256262",-0.234755618483087,1.11582197111387,0.152763421881808,0.695908398387209,0.960588305918763
"ENSG00000166797",-0.12781385702013,6.41597442038172,0.152486614736141,0.696170296546622,0.960876855612863
"ENSG00000279619",-0.308608481516378,-0.717842983053933,0.152436912825987,0.696217350490068,0.960876855612863
"ENSG00000211658",-0.533444702297728,-1.90793968681025,0.152278195273965,0.696367671269943,0.961015364964655
"ENSG00000156103",0.446921662610644,-1.37499790925734,0.15211619795145,0.696521191421909,0.961158269388079
"ENSG00000159210",-0.0928632956719821,4.66795386269532,0.15204734678316,0.696586468192853,0.961179391369407
"ENSG00000144407",-0.384009511530605,-1.06223171543382,0.151967566035289,0.696662128435082,0.96119452220876
"ENSG00000084110",0.276751971989184,7.33895661170745,0.151920930392528,0.696706366042222,0.96119452220876
"ENSG00000167105",-0.306814090706467,2.38020683958431,0.151811095350169,0.69681058420535,0.96119452220876
"ENSG00000243989",-0.110009840572659,4.24590409044906,0.151794355222172,0.696826472069334,0.96119452220876
"ENSG00000042832",0.379979911146441,-1.31142454916457,0.151735581289039,0.696882261728833,0.96119452220876
"ENSG00000211670",-0.461194244053073,-1.39782814547844,0.151719782391368,0.696897260552293,0.96119452220876
"ENSG00000127184",0.101416623332352,6.71580925263859,0.151512207118969,0.697094407567266,0.961362891664512
"ENSG00000088305",-0.200890931659462,0.0733337607271563,0.151381433151087,0.697218691514944,0.961362891664512
"ENSG00000254929",0.256693870610457,-1.21556900408903,0.151349403253793,0.697249141262542,0.961362891664512
"ENSG00000227110",0.320803936551124,-2.23987944855419,0.151294489998715,0.697301354082892,0.961362891664512
"ENSG00000154978",-0.137826408543086,4.42743402078649,0.151262852931751,0.697331440306793,0.961362891664512
"ENSG00000154783",-0.24742045533113,3.17060231165587,0.15122865886266,0.697363962262536,0.961362891664512
"ENSG00000082781",0.135013329847898,6.56091510380974,0.151223159600541,0.697369193002076,0.961362891664512
"ENSG00000151726",-0.174060894686802,10.4509939405341,0.150973382953453,0.69760688886225,0.961531160000866
"ENSG00000222020",-0.295749229241161,-1.39132065171805,0.150920248423134,0.697657482656613,0.961531160000866
"ENSG00000249746",0.20038901411637,2.21836126445215,0.150895422060678,0.697681125409509,0.961531160000866
"ENSG00000248098",-0.128850492093064,2.92610786339435,0.150808849810225,0.697763587800115,0.961531160000866
"ENSG00000159423",-0.149548251805113,8.30219066407497,0.150782660397766,0.697788539284162,0.961531160000866
"ENSG00000234171",0.201673814128567,1.1425573194056,0.150700714147447,0.697866628188397,0.961531160000866
"ENSG00000136717",-0.112802662480216,4.80262294759305,0.150644766951444,0.697919955891613,0.961531160000866
"ENSG00000151651",-0.17749226958368,2.05805286130481,0.150614032775216,0.697949255918045,0.961531160000866
"ENSG00000101311",0.227260096944966,-0.648989387620285,0.150528697005306,0.69803062770094,0.961531160000866
"ENSG00000258056",-0.157858836700927,2.06196613423429,0.150525896659051,0.69803329841616,0.961531160000866
"ENSG00000087086",-0.18469447994362,12.2381543523477,0.150517686061903,0.698041129100707,0.961531160000866
"ENSG00000227946",0.192155083491669,-0.0258845083091424,0.150387314039806,0.698165501619293,0.961633614296248
"ENSG00000163870",-0.0894713051190638,4.33564432972782,0.150266704796117,0.698280615863223,0.961723302744458
"ENSG00000178460",-0.237489612067743,-0.487586376070547,0.150151110717669,0.698390993316074,0.961748518593622
"ENSG00000280007",-0.263452321620498,-1.57951608369019,0.150142806936984,0.698398924237885,0.961748518593622
"ENSG00000158092",0.0967093659593759,4.33614836233134,0.150080952914292,0.698458008811421,0.961761027953876
"ENSG00000253215",0.183626185732652,4.0399409935178,0.150014466288908,0.698521534184994,0.96177964996767
"ENSG00000169967",-0.110643291169869,5.60012982061837,0.149907387476688,0.698623877848514,0.961846288271001
"ENSG00000104883",-0.184893761822359,2.69843684614581,0.149848085801985,0.69868057522014,0.961846288271001
"ENSG00000106258",-0.270642244595767,7.62949902340423,0.149806913181465,0.698719947284154,0.961846288271001
"ENSG00000272456",-0.322158325879641,-0.66512203047536,0.149641767104015,0.698877933761496,0.961896473966923
"ENSG00000198785",-0.22039512312273,-0.115438859139406,0.149587768201101,0.698929613384749,0.961896473966923
"ENSG00000226688",-0.159689457716464,0.945025621442895,0.149566570610492,0.698949903459247,0.961896473966923
"ENSG00000279949",-0.347049064542266,-1.85144113912737,0.149559747875376,0.698956434449477,0.961896473966923
"ENSG00000189050",0.111622008189643,4.01281596667724,0.149439811864735,0.699071269888016,0.961922410140145
"ENSG00000088367",-0.266460242522836,3.38665994355908,0.149435605065275,0.699075298744429,0.961922410140145
"ENSG00000101460",0.177380234862053,3.55955762467335,0.149266905056361,0.699236916674158,0.961932494518762
"ENSG00000182809",0.14602240688955,4.08973350794986,0.149256515568695,0.699246873438363,0.961932494518762
"ENSG00000168743",-0.254331328140286,0.591220881710921,0.149130983137855,0.699367208917072,0.961932494518762
"ENSG00000174886",0.0966135821021683,4.53101678128379,0.149116323875093,0.699381265091502,0.961932494518762
"ENSG00000061938",-0.119798598899405,4.63016209868273,0.149091217857279,0.699405340081365,0.961932494518762
"ENSG00000162039",0.293225838447907,-1.25237325928201,0.149076802574182,0.699419164425205,0.961932494518762
"ENSG00000105982",-0.19646049916245,-0.249040027049096,0.149045429467627,0.699449254079404,0.961932494518762
"ENSG00000230587",-0.383457721531585,-1.36946408610292,0.148978720294203,0.699513246322909,0.961932494518762
"ENSG00000196118",-0.316769846695574,-1.72150304021324,0.148908626135572,0.699580503426172,0.961932494518762
"ENSG00000189369",-0.125358249283883,3.53895652870461,0.148838398443836,0.699647906899049,0.961932494518762
"ENSG00000184898",-0.21268067049822,3.49394671057116,0.148808719613115,0.69967639768204,0.961932494518762
"ENSG00000123384",-0.191708653470007,9.05264146623001,0.14871865349221,0.699762878430471,0.961932494518762
"ENSG00000101442",-0.155401038973748,2.29061365078474,0.148702070024498,0.699778805018844,0.961932494518762
"ENSG00000275854",-0.234177007745828,-1.23620945246797,0.148618530742507,0.699859050785711,0.961932494518762
"ENSG00000279801",-0.333792607305669,-1.87964977276656,0.1486080380446,0.699869131642717,0.961932494518762
"ENSG00000127580",-0.125674530268164,2.85114777676475,0.148444962282376,0.700025859215405,0.961932494518762
"ENSG00000150456",-0.135332377554813,2.24196710917551,0.148374363653701,0.700093740256775,0.961932494518762
"ENSG00000005483",0.098809310358405,5.20995986402624,0.148317522948268,0.700148406443148,0.961932494518762
"ENSG00000250917",-0.409554355833944,-1.89720599413294,0.148291225546554,0.700173701871658,0.961932494518762
"ENSG00000070761",-0.125971231012091,3.96542703646655,0.148222790387472,0.700239541615773,0.961932494518762
"ENSG00000186891",0.377928825500248,-1.45751699422688,0.148150558764982,0.700309052775758,0.961932494518762
"ENSG00000171320",-0.417873686874945,0.470638376493694,0.148118406696788,0.700340000156923,0.961932494518762
"ENSG00000141338",-0.172725748588015,5.47540265038482,0.148093479186421,0.700363996327041,0.961932494518762
"ENSG00000182872",-0.10276524397561,4.62052952167573,0.148070341725035,0.700386271402837,0.961932494518762
"ENSG00000262454",0.233221573022513,0.279279793677162,0.148016113226006,0.700438486513299,0.961932494518762
"ENSG00000258655",-0.224910711542764,-0.273241402883458,0.147955169103973,0.700497181016413,0.961932494518762
"ENSG00000100749",-0.194649749318622,1.41287827419035,0.147954141363961,0.700498170938623,0.961932494518762
"ENSG00000258472",0.26064628862859,-0.67378654144933,0.147938148179438,0.700513576129738,0.961932494518762
"ENSG00000140675",0.307615999279288,-2.14036037534222,0.14791808535751,0.700532902688787,0.961932494518762
"ENSG00000126218",0.129530624261124,6.80899154375131,0.147805419933746,0.700641461488428,0.962012885411515
"ENSG00000114742",0.110538803187154,4.5889605703701,0.147713588009921,0.700729981298489,0.962065752339502
"ENSG00000119147",0.385696559274798,-1.46415819569032,0.147570373537743,0.70086809348676,0.962078016924571
"ENSG00000101871",-0.209348666832192,3.22890739997806,0.147549907529736,0.700887836634633,0.962078016924571
"ENSG00000170482",-0.166221629374927,4.45655583526635,0.14736411453379,0.701067139335378,0.962078016924571
"ENSG00000134538",-0.169995572760691,7.90555290163745,0.147193959780907,0.701231463890717,0.962078016924571
"ENSG00000005810",-0.12110341301299,5.23071963509322,0.147129343657738,0.701293894545938,0.962078016924571
"ENSG00000107521",-0.0938790751639918,5.02008136980236,0.147086344551507,0.701335448037135,0.962078016924571
"ENSG00000185049",0.113901136612675,3.41249627485048,0.147066039357917,0.701355072999062,0.962078016924571
"ENSG00000238005",-0.214804349638445,0.585057293867823,0.147054877486848,0.701365861605163,0.962078016924571
"ENSG00000125730",0.200244830823742,13.6092419978419,0.147023358316801,0.701396329276119,0.962078016924571
"ENSG00000280173",0.252953784852417,-1.2234359437471,0.14700489218199,0.701414181109474,0.962078016924571
"ENSG00000103174",-0.120018894002604,3.10395250549984,0.146871292451987,0.701543374786426,0.962078016924571
"ENSG00000023191",0.0923285175850542,6.06726614427509,0.146733335361848,0.701676852861999,0.962078016924571
"ENSG00000135049",0.116186348354386,3.06925334300876,0.146670007834453,0.701738148448599,0.962078016924571
"ENSG00000260793",0.351926389163932,-1.92087687909576,0.146660513715965,0.701747339244615,0.962078016924571
"ENSG00000166333",0.130968325080758,2.98155340725531,0.146494215027179,0.701908380291698,0.962078016924571
"ENSG00000272812",0.243944832628653,-1.50071415775625,0.146401504977227,0.701998204753396,0.962078016924571
"ENSG00000007541",-0.109489054202193,4.07985301386274,0.146331711427948,0.702065847501636,0.962078016924571
"ENSG00000117650",-0.400961002225587,-0.0809481513995321,0.146259830564894,0.702135532572063,0.962078016924571
"ENSG00000273145",-0.262152134392026,-1.33065855547813,0.146246411619483,0.702148543774051,0.962078016924571
"ENSG00000267244",-0.213843924930611,-0.462622548540731,0.146219005363822,0.70217511939862,0.962078016924571
"ENSG00000006757",-0.133233224667918,3.84872670383386,0.146207529511948,0.70218624828737,0.962078016924571
"ENSG00000257696",-0.263478717327154,-1.23621967025101,0.146170661519093,0.702222004994151,0.962078016924571
"ENSG00000105472",0.194103296904619,1.88968934844345,0.146164719346213,0.702227768539911,0.962078016924571
"ENSG00000220517",0.346518390797641,-1.68355585096774,0.146135245597854,0.702256358265601,0.962078016924571
"ENSG00000236861",0.360293734141198,-2.09791781893713,0.14608571202821,0.702304413591273,0.962078016924571
"ENSG00000266010",0.259454734616805,0.91958810985897,0.146056017016573,0.702333226883321,0.962078016924571
"ENSG00000119242",-0.0974476740401717,4.34292763174391,0.146051225437821,0.702337876502571,0.962078016924571
"ENSG00000167100",0.229250388202842,0.42812108303389,0.14594414654243,0.702441805796164,0.962078016924571
"ENSG00000170629",0.284210937853904,-2.06778084585134,0.145939719531441,0.702446103532128,0.962078016924571
"ENSG00000197536",0.179072402754427,1.70486904604713,0.145914296934578,0.70247078519923,0.962078016924571
"ENSG00000241316",-0.171947001080198,0.686481618750782,0.14591069590344,0.702474281479203,0.962078016924571
"ENSG00000100376",0.160745724401765,2.87168906505312,0.145864976422487,0.702518675315481,0.962078016924571
"ENSG00000109072",0.155363178036623,11.7816229222121,0.145847398676811,0.702535745512952,0.962078016924571
"ENSG00000160211",-0.156235818635567,2.4885093969359,0.145826031223145,0.70255649757992,0.962078016924571
"ENSG00000280219",0.38799352549013,-1.86169054982727,0.145823531652436,0.702558925276332,0.962078016924571
"ENSG00000134594",-0.338852805860768,-1.8811990253283,0.145730237599292,0.702649553747246,0.962078016924571
"ENSG00000124299",-0.124748949144563,6.86313593491469,0.145572418949037,0.702802938926891,0.962078016924571
"ENSG00000152229",0.153710178076881,3.74080385090146,0.145496794900112,0.702876472288223,0.962078016924571
"ENSG00000177189",0.13757964571608,6.99774266840861,0.145489072849053,0.702883982088634,0.962078016924571
"ENSG00000168214",0.0974697609472152,4.74127114234047,0.145389762529277,0.702980583088437,0.962078016924571
"ENSG00000174807",-0.231521399435728,0.194410829920066,0.145335877206787,0.703033014161888,0.962078016924571
"ENSG00000225062",0.378338233796209,-1.34606548875149,0.14528175106949,0.70308569075942,0.962078016924571
"ENSG00000249244",0.265944253905987,-2.02623401261013,0.145253212194913,0.703113469865907,0.962078016924571
"ENSG00000172361",0.273240872273427,-1.63473354686996,0.145219823836602,0.703145973319518,0.962078016924571
"ENSG00000264006",-0.229219197663529,1.64347181161976,0.145154536384812,0.703209542799134,0.962078016924571
"ENSG00000133800",-0.214124445817832,6.14692465500536,0.145068627296254,0.703293216227688,0.962078016924571
"ENSG00000101298",0.262939806731181,-1.23863179821449,0.144965618394568,0.703393581881867,0.962078016924571
"ENSG00000248319",-0.395195121806156,-0.161369799106695,0.144956071053258,0.70340288630198,0.962078016924571
"ENSG00000091844",0.326468589750512,-1.87078030066602,0.144947075565209,0.703411653231109,0.962078016924571
"ENSG00000168234",0.196618161847191,6.36229708570373,0.144943029354387,0.703415596736665,0.962078016924571
"ENSG00000038295",0.370371445908633,-1.82458814337982,0.144930907491283,0.703427411286856,0.962078016924571
"ENSG00000198740",0.102361641139967,4.3122520649479,0.144883827629002,0.703473302948471,0.962078016924571
"ENSG00000260325",0.187121470204012,0.827251369940315,0.144864973675752,0.703491683459822,0.962078016924571
"ENSG00000100347",-0.10297729483656,4.58567717766642,0.144858137668578,0.703498348146179,0.962078016924571
"ENSG00000013573",-0.169256887426413,2.81590771608973,0.144774947752747,0.703579467625687,0.962078016924571
"ENSG00000141665",-0.326491380831397,-0.792763379766401,0.144723879830678,0.703629277782848,0.962078016924571
"ENSG00000049860",0.104349700074644,6.46116260879294,0.144720496539097,0.703632578101773,0.962078016924571
"ENSG00000087460",0.106232724352253,8.15382001504286,0.144712987228331,0.703639903410183,0.962078016924571
"ENSG00000169962",0.415530574213418,-0.793273867555617,0.144608641674719,0.70374171468408,0.962148829479585
"ENSG00000143889",0.0946872490460892,3.97656752355098,0.144463495404649,0.703883405673709,0.962245938239043
"ENSG00000162105",-0.137505308513408,4.1161378035326,0.144433400625047,0.703912794227272,0.962245938239043
"ENSG00000131462",0.164790221353891,3.97365758108789,0.144302042509953,0.704041110838778,0.962248224368384
"ENSG00000158691",-0.147377336836365,1.5147716003494,0.144218703094438,0.704122555243631,0.962248224368384
"ENSG00000204138",-0.0925445876682502,4.98949390625143,0.144203404231304,0.704137509158984,0.962248224368384
"ENSG00000173085",-0.12182914728864,3.37791033090738,0.144199703679993,0.704141126409243,0.962248224368384
"ENSG00000174885",0.218461670494915,1.30730972989892,0.144175694817438,0.704164596111743,0.962248224368384
"ENSG00000237550",0.289832289484908,4.10658595738898,0.144102756960933,0.704235909740837,0.962277312201818
"ENSG00000126883",-0.0941689424055789,4.46968801469853,0.144012595317554,0.704324092150358,0.962329443991486
"ENSG00000276256",-0.40259670186288,2.26543334429016,0.143955887778446,0.704379571020365,0.962336888172223
"ENSG00000103226",0.214013497045013,1.99556728816071,0.143882215979687,0.704451665261321,0.962367029921983
"ENSG00000162994",-0.185828481435387,-0.51721761805896,0.143729446344407,0.704601230902382,0.962502995270742
"ENSG00000147526",0.120089672808101,5.9314148163863,0.143632377100488,0.704696311580049,0.962513249856558
"ENSG00000157450",0.0975850529541072,4.12088506928126,0.143557724418995,0.704769459920417,0.962513249856558
"ENSG00000010318",-0.169920257918959,1.48574946156023,0.14351993408863,0.704806497022183,0.962513249856558
"ENSG00000137414",-0.112737769963788,6.68508005548137,0.143517486005749,0.70480889650271,0.962513249856558
"ENSG00000075975",0.121080916759277,4.32342912812311,0.143258260186869,0.70506310840315,0.962767009199255
"ENSG00000199161",-0.552879719468217,-2.52691224833811,0.143225942141431,0.705094819786322,0.962767009199255
"ENSG00000264268",-0.260350342207349,-1.80941542844201,0.142884325709186,0.705430273923221,0.963156680785999
"ENSG00000141905",-0.15204392623828,7.08902852612545,0.142658346152501,0.705652429051115,0.963391615643281
"ENSG00000173068",-0.316364482955851,-1.49096606627114,0.142583259663503,0.705726289291203,0.963424072002575
"ENSG00000091490",0.140481179808448,4.12968860537281,0.142462271591818,0.705845348251494,0.963463108233508
"ENSG00000187824",-0.171928969416534,5.79205028182372,0.142447578736867,0.705859810766707,0.963463108233508
"ENSG00000257365",-0.13753960260938,1.88521871707176,0.14238186963739,0.705924500174205,0.963463108233508
"ENSG00000241399",-0.146111159766176,6.98784698480626,0.142350651013665,0.70595524031417,0.963463108233508
"ENSG00000166135",-0.115938380783704,4.16722371361909,0.1422874941712,0.706017440936735,0.963468847559174
"ENSG00000144724",-0.122614455169041,4.37017126823,0.142244671331365,0.706059624392728,0.963468847559174
"ENSG00000243649",0.155599472949482,9.01444201413628,0.142029900943044,0.706271297542965,0.963687566783273
"ENSG00000170310",-0.10927600413867,3.29698982143954,0.141946410007254,0.70635363377811,0.963687566783273
"ENSG00000128285",-0.191354584495966,1.28482680210539,0.141929603930482,0.706370210765655,0.963687566783273
"ENSG00000179403",0.217365575342534,6.74685311879736,0.141626912731795,0.706668967945387,0.964026780030463
"ENSG00000242086",-0.157061344040656,3.63333301232841,0.141414640347094,0.706878698956545,0.964130789599883
"ENSG00000215493",-0.328701412392565,-2.42827469190559,0.141318231312319,0.706974013093939,0.964130789599883
"ENSG00000259366",-0.191852350088506,0.0923655669726641,0.141293220676737,0.706998745750436,0.964130789599883
"ENSG00000066777",0.112920154191276,5.33685210718947,0.141287548392782,0.707004355337703,0.964130789599883
"ENSG00000105220",0.136095686490713,7.04900977239648,0.141259826567989,0.707031772597592,0.964130789599883
"ENSG00000102189",0.0978303995388161,5.08855402274709,0.141173811099652,0.707116862607673,0.964130789599883
"ENSG00000246526",-0.419848784141164,-2.15617250188342,0.141142348164824,0.707147994415362,0.964130789599883
"ENSG00000165185",-0.134523717949971,3.49813744822914,0.141106096505364,0.707183869459336,0.964130789599883
"ENSG00000242612",-0.127420013377297,6.07718226420241,0.141055846049852,0.707233606564726,0.964130789599883
"ENSG00000123609",0.127603559786466,4.31413403361458,0.141042872999336,0.707246448726506,0.964130789599883
"ENSG00000103343",0.147949498216474,1.86794383075623,0.140931325334185,0.707356898775391,0.96413710942456
"ENSG00000223799",-0.183683166532678,0.20208613639203,0.140907559588031,0.707380437113347,0.96413710942456
"ENSG00000236699",0.295793161630427,-1.23015988562718,0.140886338561447,0.707401456995519,0.96413710942456
