"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164506",0.587098792878319,3.38633130323537,2.87346049324006,0.0900510545379352,0.596971784351917
"ENSG00000227370",-3.1316081979384,-2.01503368689546,2.87267350547448,0.0900950924382098,0.596971784351917
"ENSG00000152669",2.10166399421978,-1.88045139063184,2.87264565312373,0.0900966514153166,0.596971784351917
"ENSG00000132716",-0.527986094159687,5.79248658043486,2.87086252457487,0.0901965192532179,0.597188600633858
"ENSG00000140519",2.04644083033527,-0.0683031221832488,2.87055903358169,0.0902135288582124,0.597188600633858
"ENSG00000163563",-0.905356920118376,2.053846968144,2.86930553170372,0.090283820124603,0.597188600633858
"ENSG00000101323",-0.818018429238149,7.96011397866876,2.86899278865786,0.0903013667393513,0.597188600633858
"ENSG00000115486",-0.572871418748129,7.20057232482656,2.86877794531082,0.0903134227836797,0.597188600633858
"ENSG00000083223",0.633298229961357,5.66074309133907,2.86873815558111,0.0903156557964072,0.597188600633858
"ENSG00000205213",-0.594426049839252,6.72310290218045,2.8678075052741,0.0903679012901586,0.597328722101787
"ENSG00000151388",1.15877283755834,1.34032256248868,2.86683201000086,0.0904226995296548,0.597485615064552
"ENSG00000067704",-0.535010171160687,6.53074857770561,2.86494218174184,0.0905289628602273,0.597982349112799
"ENSG00000096092",-0.672642819733819,4.55494849718536,2.86390061029445,0.0905875874051389,0.598154224525595
"ENSG00000196188",2.75280100865293,-2.40429200164265,2.86311426818384,0.0906318737367553,0.598154224525595
"ENSG00000127328",0.526171048739647,3.76520850301711,2.86282316012736,0.0906482747331484,0.598154224525595
"ENSG00000273061",-1.38584594984637,-0.660946172842174,2.86058693231777,0.0907743710399121,0.598536304376731
"ENSG00000130270",0.851840435523345,0.361479496694714,2.86056816859045,0.0907754298932097,0.598536304376731
"ENSG00000081791",-0.458064751234639,5.25038144030349,2.86014118118413,0.090799528784575,0.598536304376731
"ENSG00000105953",-0.45727977002767,5.74620129347493,2.85889733108638,0.0908697704653902,0.598555514616936
"ENSG00000121594",1.74156053221318,-0.36335847988372,2.85885605830002,0.0908721021991292,0.598555514616936
"ENSG00000267391",-1.34896154446366,2.89456189502289,2.8584367116734,0.0908957971508224,0.598555514616936
"ENSG00000177337",1.17969392145619,1.30634654149588,2.85737641860676,0.0909557383544367,0.598638503727408
"ENSG00000023697",-0.468668832937057,5.5105758577442,2.85698007899268,0.0909781555101343,0.598638503727408
"ENSG00000143393",0.537637821634113,4.92263105636779,2.85616989818698,0.0910239983834074,0.598638503727408
"ENSG00000169313",-1.59330217319116,0.155084728331199,2.85601282245968,0.0910328891813188,0.598638503727408
"ENSG00000247556",-0.581371871175401,6.43976114928507,2.85526050060206,0.0910754851652214,0.598713929307257
"ENSG00000041515",-1.14549131834945,1.36071954224639,2.8541148299337,0.0911403938819322,0.598784960297273
"ENSG00000106484",-0.478338683348513,4.72808146826327,2.85362574718397,0.0911681184787419,0.598784960297273
"ENSG00000198162",-0.497968627122102,6.29170827980049,2.85342183737376,0.0911796802033123,0.598784960297273
"ENSG00000165410",0.577521935213022,6.93007946314958,2.85094404759449,0.091320298630064,0.598950049302119
"ENSG00000248100",2.17999552002058,-2.45804599837251,2.85068714352354,0.0913348918036579,0.598950049302119
"ENSG00000275557",-0.975664357382002,0.596209281811109,2.85063010591242,0.0913381321104587,0.598950049302119
"ENSG00000215154",1.14792327783096,0.372563983312013,2.85056021735245,0.0913421026498752,0.598950049302119
"ENSG00000069696",-1.77626391798099,-1.82684565623508,2.84987809641784,0.0913808654458404,0.598950049302119
"ENSG00000131730",-1.10043958746211,-0.742767987191321,2.84968836678652,0.0913916503614099,0.598950049302119
"ENSG00000137947",0.723056100216408,4.41220331802568,2.84493694996966,0.0916621892743344,0.600161802648579
"ENSG00000159231",1.4866263908311,0.0165011029090935,2.84457104738315,0.0916830592866945,0.600161802648579
"ENSG00000159199",-0.5157885488379,4.70245113562836,2.84399372183354,0.0917159987423961,0.600161802648579
"ENSG00000271824",2.63507468003347,-1.36248841046361,2.84379918807648,0.0917271008103681,0.600161802648579
"ENSG00000156860",0.465284019929606,4.85682728641847,2.84370362352857,0.0917325552267649,0.600161802648579
"ENSG00000272333",0.492313679050385,4.79459232586354,2.84268791039837,0.0917905495712507,0.600337035363144
"ENSG00000137574",0.660603719488844,3.64974127718034,2.84079075557284,0.0918989784332041,0.60084189332518
"ENSG00000168827",-0.507551213308643,6.05899381613918,2.83921487330909,0.091989151262428,0.60110398847605
"ENSG00000111052",-0.530395318384248,4.96553668466912,2.83877674401937,0.092014238328437,0.60110398847605
"ENSG00000131781",-0.807759676531997,7.35775658455611,2.83845235318913,0.0920328175753558,0.60110398847605
"ENSG00000279026",-1.12428797052989,0.605723157854597,2.83751686011409,0.0920864200828349,0.601249928816473
"ENSG00000135245",1.05540724904903,2.59058702572727,2.83629056264762,0.0921567366725081,0.601504862536713
"ENSG00000162384",-0.510301058720074,3.87767467131688,2.83542364360565,0.0922064814964295,0.601550420181871
"ENSG00000148985",-0.636292928189418,3.59526014582781,2.835079027793,0.0922262640559573,0.601550420181871
"ENSG00000136141",0.669382881206912,4.16938186956424,2.83448226877552,0.0922605317225873,0.601569941587785
"ENSG00000120539",0.896963203956135,2.46202445673856,2.8330956146574,0.0923402109343163,0.601758237944315
"ENSG00000227848",-1.93661311519594,-1.87613855193842,2.83237252429942,0.0923817904427595,0.601758237944315
"ENSG00000184992",-0.636570079521844,3.4849056365625,2.83234691059933,0.0923832636677703,0.601758237944315
"ENSG00000163154",-0.964946513470411,0.650898478868652,2.83103591794499,0.0924587022296129,0.60204574725342
"ENSG00000278126",1.1616007343047,-1.64775752189406,2.8272726511364,0.0926756243526386,0.603254021801355
"ENSG00000181004",1.03732667231289,0.523916699456502,2.82621422979276,0.0927367334585977,0.603327478223849
"ENSG00000153395",0.755208811943913,4.25805476124096,2.8250308119248,0.0928051112383797,0.603327478223849
"ENSG00000162976",-0.616259795931327,3.0634366148167,2.82447889829109,0.092837019495727,0.603327478223849
"ENSG00000126804",0.523265190613933,4.22602940951704,2.82416580966946,0.0928551256581925,0.603327478223849
"ENSG00000140365",-0.518450355715788,4.04798650814123,2.82378237551427,0.0928773051875521,0.603327478223849
"ENSG00000163938",0.843714911934951,6.03662979200523,2.82341851117764,0.0928983580373406,0.603327478223849
"ENSG00000090661",-0.74352703855222,5.55570460914678,2.82245573535658,0.0929540883705034,0.603327478223849
"ENSG00000263934",-2.37776415230511,0.685665491116007,2.82232401993055,0.0929617155510899,0.603327478223849
"ENSG00000165733",0.586544964850523,4.94469903909635,2.82219470587131,0.0929692043387309,0.603327478223849
"ENSG00000144134",-0.96265729711208,0.895086619484141,2.82139570535472,0.0930154903058929,0.603398347748046
"ENSG00000250948",3.03990875080959,-2.77764100473694,2.82092336751742,0.0930428645396778,0.603398347748046
"ENSG00000265907",1.72647651102808,-2.05178551857918,2.82022305931359,0.0930834668648148,0.603458201936203
"ENSG00000130508",0.89529134473416,5.17309160802327,2.81848462598714,0.0931843406766805,0.603899334291527
"ENSG00000103356",-0.541680584307646,4.55039976708556,2.81796865234895,0.0932143032758796,0.603899334291527
"ENSG00000164309",-0.920950578220173,2.452795779676,2.81670642820526,0.093287644819976,0.603910048066812
"ENSG00000185800",0.549736064320559,3.14292342250222,2.8162882286169,0.0933119581459416,0.603910048066812
"ENSG00000152475",-0.796999678749724,1.13840407635694,2.81485473883293,0.0933953508063613,0.603910048066812
"ENSG00000145743",-0.460894424542308,4.19389584237378,2.81473923542148,0.0934020736953355,0.603910048066812
"ENSG00000260276",0.811399665160459,1.00037931460373,2.81412054614635,0.0934380935332482,0.603910048066812
"ENSG00000149600",-0.475311437014088,4.20379636662777,2.81408621668349,0.0934400926228725,0.603910048066812
"ENSG00000107362",0.773108094561083,4.40434852754808,2.81364121469973,0.0934660103995103,0.603910048066812
"ENSG00000196684",1.3740083662709,-0.216605584312866,2.81362202341813,0.093467128312706,0.603910048066812
"ENSG00000114784",0.592837202681572,5.07888124291027,2.81247646637053,0.093533884611534,0.604138438718219
"ENSG00000257337",-0.963934263402833,2.17345409182433,2.81048543925652,0.093650033316792,0.604426695867769
"ENSG00000267107",1.09072566553211,2.49511648350979,2.81046648048159,0.0936511400509105,0.604426695867769
"ENSG00000257108",-2.51144376997451,-2.32857713185762,2.81009577808162,0.0936727829676018,0.604426695867769
"ENSG00000217648",-0.760178392042877,2.04439949187794,2.80748832321279,0.0938251691862428,0.605206951474641
"ENSG00000164128",-1.15208260769791,2.93640469804915,2.80597222245139,0.0939138978781979,0.605503549987489
"ENSG00000130803",0.584545797025722,4.30519571766778,2.8054863993181,0.0939423496289445,0.605503549987489
"ENSG00000105849",0.591458718677184,3.88152167895859,2.80434879582549,0.0940090089404692,0.605503549987489
"ENSG00000255153",-1.20257310820477,-0.713811726933333,2.8028045344897,0.0940995792246642,0.605503549987489
"ENSG00000183323",-0.653495883799953,4.17777409168387,2.80252576541741,0.0941159390267364,0.605503549987489
"ENSG00000198574",1.30883740156663,-0.66733186770724,2.80245030279779,0.0941203681474333,0.605503549987489
"ENSG00000064787",-3.24300200536018,-2.63252552363725,2.8023886126292,0.094123989091364,0.605503549987489
"ENSG00000166233",0.465829676996155,5.61033227758982,2.80188636824833,0.0941534742867219,0.605503549987489
"ENSG00000255100",-3.0377841128653,-2.08201806041248,2.80186951002475,0.0941544641545401,0.605503549987489
"ENSG00000008300",1.07401354056085,-0.815288449476666,2.79979042544037,0.0942766290402346,0.606086550664744
"ENSG00000135870",0.629036935944545,4.85841986749991,2.79922126611115,0.0943101023200515,0.606099170773869
"ENSG00000021461",-3.22254631892519,2.91214956003671,2.79828032264217,0.0943654692545233,0.606193049005737
"ENSG00000127954",1.48703270529242,7.43624173197321,2.79790200525164,0.0943877401493207,0.606193049005737
"ENSG00000122417",0.717223557247472,2.29990197640257,2.79686716307287,0.0944486887535934,0.606292217654074
"ENSG00000170629",1.33219764749993,-2.06778084585134,2.79656960526717,0.0944662217992856,0.606292217654074
"ENSG00000174136",0.870580294334045,2.34131967803544,2.79364074891269,0.0946389883906732,0.606938898552533
"ENSG00000155760",1.16758183972628,0.0881959829671186,2.7935240252993,0.0946458807726753,0.606938898552533
"ENSG00000127507",1.15935871185798,2.53237028904219,2.7932571307275,0.0946616426128204,0.606938898552533
"ENSG00000100918",0.904626329646902,0.912656509376791,2.79206723243813,0.0947319485221775,0.607187280847746
"ENSG00000230461",-0.772596168402643,2.20419996219229,2.79143114030148,0.0947695557450753,0.607225984262666
"ENSG00000065526",0.472278874359229,6.00096507596504,2.78992590945313,0.0948586131734633,0.607334275994196
"ENSG00000127948",-0.76974232280227,8.33277698755406,2.78982017247461,0.09486487255621,0.607334275994196
"ENSG00000063438",1.60927474901528,-0.630402097223704,2.78927717367587,0.094897023902849,0.607334275994196
"ENSG00000112941",0.689156945325161,4.61003188612713,2.78860432294042,0.0949368803304058,0.607334275994196
"ENSG00000146083",0.495220046670041,4.16037818586084,2.78835817743182,0.0949514653530513,0.607334275994196
"ENSG00000164040",-0.564931644500175,6.56047310120178,2.78794583841,0.0949759034151569,0.607334275994196
"ENSG00000162613",0.580398675889758,5.15911384534914,2.78690551471748,0.0950375906242939,0.607455535896246
"ENSG00000171124",1.41830394897141,-1.04211032680849,2.7865610156183,0.0950580277123838,0.607455535896246
"ENSG00000130023",-0.576134432465734,3.28155868728199,2.78517821710811,0.0951401091005684,0.60765669619302
"ENSG00000167037",1.72833670072295,-0.959942269749585,2.78464020302436,0.0951720658679268,0.60765669619302
"ENSG00000085265",-0.832613659484778,2.55661752111268,2.7839116282022,0.095215360121988,0.60765669619302
"ENSG00000275120",-1.31076869377528,-0.767133472582355,2.78376142700368,0.0952242882247095,0.60765669619302
"ENSG00000104951",1.28223309740943,0.130130017605228,2.78289454798522,0.0952758341545312,0.60765669619302
"ENSG00000137193",1.13095706755665,6.32640430974191,2.78268907309243,0.095288056453609,0.60765669619302
"ENSG00000230551",0.713633187135785,2.80702861445992,2.78230940542144,0.0953106447836934,0.60765669619302
"ENSG00000127311",1.04704534058412,2.7061506892106,2.78048665424461,0.0954191705860292,0.608012692872547
"ENSG00000227471",-4.19217175648936,-0.721988671256165,2.78030989187199,0.0954297020942147,0.608012692872547
"ENSG00000181513",-0.763822621033296,5.32486243346762,2.77867879357163,0.0955269427326144,0.608234310757985
"ENSG00000203644",-0.829704649494337,1.54952028791162,2.77843530055959,0.0955414682266677,0.608234310757985
"ENSG00000165168",-0.950636933556012,4.98275722006472,2.7781356099259,0.0955593494728688,0.608234310757985
"ENSG00000282122",-5.30319297881657,-1.70381945015923,2.77692010013345,0.0956319110677779,0.608494809589384
"ENSG00000203280",-0.952695152447185,-0.259525361732901,2.77481344999485,0.0957578127125068,0.609094420477866
"ENSG00000237836",-1.2944793715037,-0.761990497487392,2.77336165158894,0.0958446829205618,0.609387499999273
"ENSG00000265452",1.80064104644745,-1.86560666228108,2.77298472050745,0.0958672511046426,0.609387499999273
"ENSG00000019485",0.695809649196261,1.77456031041688,2.77202884165077,0.0959245088738192,0.609481554847442
"ENSG00000231234",-1.36847795239412,-1.42180571062631,2.77167990465332,0.0959454197077232,0.609481554847442
"ENSG00000205866",-0.881698920299194,4.6257790524027,2.76994451789819,0.0960494904374429,0.609940815937792
"ENSG00000183963",0.938022665763778,4.16308191144569,2.76933871529622,0.0960858492239542,0.609940815937792
"ENSG00000001617",0.848616886094994,3.50091258844102,2.76860295052628,0.096130028184434,0.609940815937792
"ENSG00000260246",-4.07345428608205,-2.74206310396967,2.76836106534053,0.0961445570014757,0.609940815937792
"ENSG00000183570",1.14054066831819,-0.415375697775305,2.76783013018425,0.0961764559735131,0.609942014721571
"ENSG00000204060",1.7718625127407,-1.55722259016838,2.7664316581356,0.0962605323883702,0.610169925818172
"ENSG00000153214",0.747537256905298,4.33867632024717,2.76617723426628,0.096275837008482,0.610169925818172
"ENSG00000155275",0.680997306959741,2.42410103323743,2.76362597978058,0.0964294518982338,0.610765171777335
"ENSG00000149972",3.11578494824496,-2.81448567842357,2.76312029693737,0.0964599315267031,0.610765171777335
"ENSG00000172482",-0.903098484618047,10.0123168802177,2.76303595031732,0.0964650164730722,0.610765171777335
"ENSG00000117419",-0.450891038685219,4.17060601397557,2.76185041556397,0.0965365188989198,0.611016762428668
"ENSG00000261783",-2.00523465722651,-2.33689558743974,2.75959456518283,0.0966727341571025,0.611677645234167
"ENSG00000151892",-0.630959922873591,5.6491207430112,2.75564923702447,0.0969114691054941,0.612986553187826
"ENSG00000172716",0.769317079882981,3.00227286293182,2.7549655859697,0.0969529026536759,0.61304703568161
"ENSG00000128654",-0.494049529615892,3.57538300724796,2.75351920093715,0.0970406263229504,0.61321375324967
"ENSG00000144040",-0.593955861519149,5.81911747713951,2.75336009551555,0.0970502813932705,0.61321375324967
"ENSG00000144229",-1.64355397063319,-1.66827363227235,2.75222197683054,0.0971193769356913,0.61321375324967
"ENSG00000205268",0.607543197083094,2.14963519158051,2.75216991603382,0.0971225388452556,0.61321375324967
"ENSG00000273407",-4.13025272862581,-2.23878004554324,2.75190435521892,0.0971386694126199,0.61321375324967
"ENSG00000085982",-0.596509674318389,4.63523345999311,2.74998827886512,0.0972551413908607,0.613477708166729
"ENSG00000179348",1.2584622480113,1.1560744827623,2.7494532787623,0.0972876894694388,0.613477708166729
"ENSG00000272009",1.35857645178173,0.746551198625017,2.74944011733456,0.097288490327687,0.613477708166729
"ENSG00000117569",0.726295318231128,2.7602349992224,2.74911858273418,0.0973080575833996,0.613477708166729
