"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000141682",4.52512840128303,2.57322458780144,24.7010659949519,6.69471353508953e-07,5.15091259389789e-05
"ENSG00000197989",2.67660091810346,2.29435423826026,24.6808742933801,6.76522177396182e-07,5.18442393713768e-05
"ENSG00000151012",6.17999213547,1.24402240236668,24.658548000939,6.84405102147367e-07,5.21768692143635e-05
"ENSG00000166012",1.57383776887656,4.79183668420128,24.6500431707774,6.8743213757039e-07,5.21768692143635e-05
"ENSG00000139722",2.31803153081388,3.81958611290849,24.6437135290566,6.89693690717926e-07,5.21768692143635e-05
"ENSG00000156127",3.93186980536044,1.05638952777942,24.6380791385414,6.91713108898503e-07,5.21768692143635e-05
"ENSG00000163811",2.36628915305507,5.4153269878615,24.6186244101914,6.98731552034378e-07,5.2500396106958e-05
"ENSG00000086544",3.77538209515131,6.33242949423543,24.5521839523665,7.23243228396561e-07,5.39432790312222e-05
"ENSG00000135480",3.12078827925587,3.52428338678538,24.5513831850198,7.23543851835473e-07,5.39432790312222e-05
"ENSG00000088826",3.14271308336267,2.8790270185547,24.5417202323638,7.27181403349774e-07,5.40051517120961e-05
"ENSG00000006432",2.90417191411054,2.96457265950332,24.5035694394858,7.41723012492071e-07,5.48732390203269e-05
"ENSG00000160593",-2.70779324382762,1.61602248857066,24.3494744726243,8.03486612949225e-07,5.9214808429419e-05
"ENSG00000168003",1.98192850039459,6.29618459402741,24.3376590059317,8.08430074667829e-07,5.92994664555664e-05
"ENSG00000198805",3.3763584349103,6.99622842347603,24.332017589689,8.10801126998387e-07,5.92994664555664e-05
"ENSG00000175445",3.766825992608,0.263109059421883,24.2939691966693,8.26975775637452e-07,6.02533297135848e-05
"ENSG00000225190",1.72550182777147,4.34509868700585,24.2217012869912,8.58593691436734e-07,6.23209420935305e-05
"ENSG00000008405",1.74006067317183,4.5491576170931,24.2136546692376,8.62188332658276e-07,6.23465886416615e-05
"ENSG00000184292",3.54560029276204,3.05562512711074,24.1761047741085,8.79163443642842e-07,6.33359881590639e-05
"ENSG00000170989",2.43707919284462,5.42756725413155,24.1657480851585,8.83904060898278e-07,6.34399052663373e-05
"ENSG00000199488",-2.04854792301199,3.86428499327494,24.1393484337945,8.96104374435896e-07,6.4076459636708e-05
"ENSG00000255717",2.23046351491426,3.3545685458015,24.1187511370773,9.05740349821065e-07,6.45256134400303e-05
"ENSG00000249992",3.38654665436124,0.840762607729107,24.1094338163946,9.10133311613106e-07,6.45993145715059e-05
"ENSG00000168398",4.48544364214341,0.394902931900528,24.1019353040166,9.13684247468437e-07,6.46129283090272e-05
"ENSG00000170545",1.8624160583741,2.92788737060152,24.0460012041498,9.4061400821516e-07,6.62736646447568e-05
"ENSG00000080561",2.00741706145863,3.5217006943527,24.0225564855271,9.52136990915451e-07,6.68407117527689e-05
"ENSG00000134470",2.337224617481,4.38862036988341,24.0109005687525,9.57918402811876e-07,6.70020381021325e-05
"ENSG00000137507",2.22878500313484,4.60178547592363,23.9390044227571,9.94365879689831e-07,6.92993757095431e-05
"ENSG00000185359",1.65810588231785,5.03230492347874,23.8897926112738,1.02011224689744e-06,7.06898749563792e-05
"ENSG00000131873",1.90525041535308,4.2795749456121,23.8868588437197,1.02166806539503e-06,7.06898749563792e-05
"ENSG00000117525",3.62042185223122,2.09401957056467,23.8662526731191,1.03266306967847e-06,7.10155760051009e-05
"ENSG00000176014",2.96688505536299,4.48379504399418,23.8642101484723,1.03375935957516e-06,7.10155760051009e-05
"ENSG00000139146",2.38464096757634,3.24359612068184,23.8408058763017,1.04640481790272e-06,7.16284579087501e-05
"ENSG00000171208",3.20473085902321,0.644241266325421,23.8073560017758,1.06474774120855e-06,7.26256127735688e-05
"ENSG00000147650",2.4718269915597,1.85599742928373,23.751499507467,1.09609945522338e-06,7.42652888277652e-05
"ENSG00000188112",4.46683414171093,0.513451487801362,23.7507812925009,1.09650855352666e-06,7.42652888277652e-05
"ENSG00000145743",-1.20131333939493,4.19389584237378,23.7091010488813,1.12051397270535e-06,7.54097928003699e-05
"ENSG00000160161",4.81637626717936,-0.971761304253371,23.7066485857109,1.12194275701232e-06,7.54097928003699e-05
"ENSG00000096384",2.81635510816833,10.410762470848,23.7011236929638,1.12516821074636e-06,7.54097928003699e-05
"ENSG00000168334",10.0271439391792,0.0405183100462565,23.6381508546531,1.16259569670179e-06,7.76476674515938e-05
"ENSG00000146072",2.70970983861825,4.08914991545319,23.6282952305999,1.16856528002209e-06,7.77726496411361e-05
"ENSG00000048405",1.67072783643981,4.35921456108004,23.6217387245184,1.17255359479748e-06,7.77726496411361e-05
"ENSG00000151929",4.33125596088771,8.58538473485327,23.6027248898999,1.184197054704e-06,7.8036950788588e-05
"ENSG00000108651",1.35714988780058,4.50173441159693,23.6019850628049,1.18465243723773e-06,7.8036950788588e-05
"ENSG00000197747",2.08275183185651,5.85829133310539,23.5802772902638,1.19809259057216e-06,7.86529384971179e-05
"ENSG00000267519",3.43082152928613,0.374212750415269,23.5646119964115,1.20788650247079e-06,7.9026179847026e-05
"ENSG00000262001",4.20984188477771,0.729700640687306,23.5545899537863,1.2141943398999e-06,7.91695868744899e-05
"ENSG00000164181",3.92584133326101,2.13493731109974,23.5403015034492,1.22324460766846e-06,7.94902365827801e-05
"ENSG00000133703",1.77809403511664,5.50374679176786,23.4812025414949,1.26140202342847e-06,8.16938313826484e-05
"ENSG00000067082",3.85341536213572,8.31657147779521,23.4021434337133,1.31432008201845e-06,8.48353918712245e-05
"ENSG00000197063",2.61352263788275,4.78501746288834,23.3651870215742,1.3398149007572e-06,8.61917712911863e-05
"ENSG00000109320",2.05419392551334,6.18522659024521,23.3285789732163,1.36555839985366e-06,8.75550527372836e-05
"ENSG00000130522",2.23627548578238,7.94883123504252,23.296440537419,1.38856742465058e-06,8.87345329340659e-05
"ENSG00000095794",2.08616413148123,4.8044730938408,23.224573023516,1.44143674587925e-06,9.18080655860506e-05
"ENSG00000112773",2.53220849474226,6.32641257503594,23.206466897556,1.45507195829687e-06,9.23706571545884e-05
"ENSG00000143179",2.61323641778023,3.96571019808678,23.1757581446181,1.4784942839005e-06,9.35488077329808e-05
"ENSG00000173744",1.89221223465676,5.66628474065545,23.1310205577548,1.51329519417546e-06,9.53454343493952e-05
"ENSG00000276070",7.15323484973731,2.49154167249724,23.1265687352512,1.51680285473953e-06,9.53454343493952e-05
"ENSG00000180667",3.29123066371507,4.7671531523122,23.1159416333667,1.52520911813982e-06,9.55615550078807e-05
"ENSG00000068028",2.28903596904973,3.94968090303861,23.065580563771,1.56568565570205e-06,9.77791025565874e-05
"ENSG00000118922",-1.43024275441797,4.59965664386273,23.0460102658421,1.58170397618911e-06,9.84597928219983e-05
"ENSG00000054967",2.59761466203584,2.51268939389763,23.0364751285588,1.58956795322059e-06,9.8630127678058e-05
"ENSG00000139514",4.6443223980878,3.5956754170029,23.0043476306536,1.61635449906977e-06,9.99697067189934e-05
"ENSG00000136689",4.54809045806773,8.10324639353158,22.9464273803928,1.6657950896903e-06,0.000102697335096772
"ENSG00000275385",5.12993062536974,0.416589606118857,22.9224082222417,1.68674013439384e-06,0.000103656378546535
"ENSG00000107643",1.42332811088,4.93659900555293,22.9083945110233,1.69908209865011e-06,0.000104082306266035
"ENSG00000204389",5.06537991178093,10.5435308228331,22.9020209983012,1.70472521934109e-06,0.00010409647490167
"ENSG00000134851",1.92355879771565,4.9303270061094,22.8640988721497,1.73869239815833e-06,0.000105511358403307
"ENSG00000136950",1.61559342267684,5.25436034018145,22.8590673669608,1.74324988336006e-06,0.000105511358403307
"ENSG00000197329",2.99097132402501,5.68268726094246,22.8525131405845,1.74920460961572e-06,0.000105511358403307
"ENSG00000099917",1.36708753575792,4.61630979166997,22.8505729836749,1.75097121539193e-06,0.000105511358403307
"ENSG00000161021",1.34146782418717,4.50663978906028,22.8458022265777,1.75532283280781e-06,0.000105511358403307
"ENSG00000160214",1.52046902833313,4.15032933927952,22.7615227703282,1.83401150732123e-06,0.000109897854652099
"ENSG00000242265",3.8239512665587,2.97874341238355,22.7496705069234,1.84535777214299e-06,0.000110234337724132
"ENSG00000145907",1.59536268292619,7.20912618078322,22.7363161229321,1.85822641496279e-06,0.000110659396569069
"ENSG00000111490",2.86252074415157,1.74837206477692,22.713745252092,1.88018128894986e-06,0.000111621256459724
"ENSG00000119953",1.32090471927693,4.13452463814465,22.70329090285,1.89043830812423e-06,0.000111663600985946
"ENSG00000101150",1.44401076424049,5.61512599901301,22.701191326249,1.89250501281095e-06,0.000111663600985946
"ENSG00000066697",2.10658753732696,4.10350662912643,22.6792851371503,1.91420388274609e-06,0.000112598506680798
"ENSG00000153898",4.93294132667598,-0.363129590966166,22.6647982946777,1.92869054119463e-06,0.000113104763902069
"ENSG00000174600",-2.9058379832978,2.77835273005884,22.5650108322356,2.03150964840549e-06,0.000118772304216047
"ENSG00000259207",3.55701958692043,3.65776779163076,22.5568110372619,2.04019916293823e-06,0.000118918881512475
"ENSG00000080608",1.77021574057773,4.16221428850477,22.5258128142969,2.07338695309105e-06,0.000120488211609385
"ENSG00000055044",1.76511266626802,5.67699607451507,22.508373138443,2.09229598113883e-06,0.000121220822883149
"ENSG00000117000",1.78056106879459,4.63036057344911,22.4907038685868,2.11163038125594e-06,0.000121973604755129
"ENSG00000172985",2.9219303914516,2.19931567134366,22.4617768868254,2.14367107518291e-06,0.000123453632129172
"ENSG00000078269",1.71493080757199,4.05300568577922,22.4502510146808,2.15657306559131e-06,0.000123699343802922
"ENSG00000100036",3.06121020251878,0.537299443539153,22.4464331576929,2.16086390351488e-06,0.000123699343802922
"ENSG00000176994",1.57527731482186,4.28722554120766,22.4407823357419,2.16723051009018e-06,0.000123699343802922
"ENSG00000151835",2.1943369946927,3.35675682470193,22.4271361290871,2.18268296973661e-06,0.000124212742375396
"ENSG00000120280",-3.14882544384493,-0.606344656670029,22.3974347072931,2.21669892421927e-06,0.000125776412411084
"ENSG00000137642",-1.55671407821966,6.74697425377739,22.3757174931288,2.24190698542293e-06,0.000126832590778265
"ENSG00000131323",2.24219673801324,4.32469066722538,22.3574035911624,2.2633880647688e-06,0.000127672344357266
"ENSG00000110851",1.5116800235755,3.82696437429979,22.3287117373865,2.29745775031539e-06,0.00012921520417344
"ENSG00000277443",2.63872111262869,6.18039690259955,22.315251310799,2.31361794970406e-06,0.000129744726712996
"ENSG00000183484",3.76860884375401,1.17788696991836,22.2620766244907,2.37858080655466e-06,0.000133000005273485
"ENSG00000133246",-3.06486250990103,0.189780273210123,22.2552605536288,2.38703916975988e-06,0.000133086082406757
"ENSG00000162889",1.63573405482229,6.38412419809957,22.2414523510639,2.40426697582774e-06,0.000133659177109961
"ENSG00000132661",2.10232981141701,2.89308740310033,22.2313330536998,2.41697147180636e-06,0.000133978231297393
"ENSG00000181634",5.19152048468984,0.29842388974495,22.2087490763503,2.44556843949831e-06,0.000135173876246408
"ENSG00000123130",1.6350001010694,4.09761745383716,22.1486961161977,2.52327285299335e-06,0.000138915003903522
"ENSG00000242802",1.30936019803608,3.82501089954681,22.1453330304164,2.52769697770901e-06,0.000138915003903522
"ENSG00000141867",1.2231970662844,6.01837211378679,22.13921031923,2.53577136795336e-06,0.000138961715847815
"ENSG00000173530",3.4527401716327,6.26664587297953,22.0928275457815,2.59778561617021e-06,0.00014195569979271
"ENSG00000232118",6.44385555257317,-2.5876604155092,22.0825368685906,2.61174930696157e-06,0.000142314441698033
"ENSG00000182718",2.64748646517978,7.41423353999376,22.0516062789059,2.65417480532918e-06,0.000144217662091827
"ENSG00000140403",4.19031008095816,5.32076023626311,22.0410213339752,2.66885172833795e-06,0.000144363232298441
"ENSG00000198879",2.14655352223642,1.89994199775957,22.0336841144244,2.67907316152489e-06,0.000144363232298441
"ENSG00000270607",5.60852371225949,0.351863451468537,22.033471754342,2.67936958307998e-06,0.000144363232298441
"ENSG00000148840",2.47452266423035,4.77994962735463,22.0090906038113,2.71362154640557e-06,0.000145459067933014
"ENSG00000115977",1.62228249657132,4.39025788135768,22.008234204062,2.71483261699777e-06,0.000145459067933014
"ENSG00000139725",2.88124906996528,0.164312868048297,21.9208797068423,2.84125647730662e-06,0.000151809912058313
"ENSG00000073008",2.00614390973518,6.42606767685455,21.9096508191211,2.85793028079332e-06,0.000152277808728696
"ENSG00000104368",2.81028176884688,3.23293765868067,21.8729748849025,2.91307752814901e-06,0.000154787420591011
"ENSG00000164976",-1.76563858122681,6.35283662536933,21.8341453291286,2.97262709339066e-06,0.00015751647972829
"ENSG00000140941",2.42251533420775,6.80198044400985,21.8262276071646,2.98491894024383e-06,0.000157733285207665
"ENSG00000131981",2.03185712869933,3.24386471402661,21.8143165898737,3.00350629815501e-06,0.00015828066752058
"ENSG00000146216",-3.70076803088018,1.37203284658802,21.8040242031569,3.01966125996799e-06,0.00015832582863432
"ENSG00000033867",2.29922727377023,3.69270276677453,21.8032845766797,3.02082553204031e-06,0.00015832582863432
"ENSG00000241158",5.59156409708984,0.652819077337005,21.7741622481622,3.06702780162384e-06,0.000160310542837594
"ENSG00000108342",9.2164555419442,4.98115633640612,21.7078601609356,3.17487742681463e-06,0.000165498014376096
"ENSG00000277632",5.36957660930543,3.94588980438613,21.702573922241,3.1836382902934e-06,0.000165506168956199
"ENSG00000093167",1.48872970949326,6.23020326679257,21.6811005777693,3.21947608437879e-06,0.00016691811990034
"ENSG00000146232",2.07604682467292,4.26864892432458,21.6565960574753,3.26086754136681e-06,0.000168609642898362
"ENSG00000111145",2.03203994171717,4.67099796851965,21.5885076549241,3.37870281281164e-06,0.000173735499313215
"ENSG00000137331",4.06857746465819,5.78258292791287,21.5877496443963,3.38003840919332e-06,0.000173735499313215
"ENSG00000102172",1.33098528933688,5.02159861546048,21.5830055064708,3.38840950811667e-06,0.000173735499313215
"ENSG00000279095",2.41013630903063,3.47449223185576,21.5746930203189,3.40312719716711e-06,0.000173735499313215
"ENSG00000189334",2.52286978053561,2.56912958158878,21.5685346299316,3.41407229698901e-06,0.000173735499313215
"ENSG00000086015",1.59516875650466,4.23826627187051,21.5684663469266,3.41419385185315e-06,0.000173735499313215
"ENSG00000123094",2.00831957211117,3.79694518017055,21.433758673198,3.66265296679642e-06,0.000185589650205586
"ENSG00000111012",4.93784483831386,-0.547738176513995,21.4317746239845,3.66644487019094e-06,0.000185589650205586
"ENSG00000161960",1.76426803096619,3.25873431102392,21.4181879501982,3.69251770979595e-06,0.000186418840283268
"ENSG00000120889",2.02453563078486,6.6669914955697,21.3910313806255,3.74519010355221e-06,0.000188583067125201
"ENSG00000119280",1.88402370157266,4.33069488284035,21.3718271285186,3.78289281318545e-06,0.000189984186061677
"ENSG00000148677",7.34333806721801,1.10173683594138,21.2819087104071,3.96455515365139e-06,0.000198589110365845
"ENSG00000256235",2.19695343651006,2.53335197556013,21.2750460281053,3.97877422614321e-06,0.000198783694129518
"ENSG00000137819",2.73640272713018,1.20906941413484,21.2585390332084,4.01318568783935e-06,0.000199983488874585
"ENSG00000241978",3.57930823626669,0.507468322332863,21.2352499258169,4.06224408612597e-06,0.000201905077510679
"ENSG00000106636",1.53631042074033,5.00461317861946,21.2128761401201,4.10994108349143e-06,0.000203749269950922
"ENSG00000114784",1.49740353651586,5.07888124291027,21.1009465041148,4.35712858971448e-06,0.000214413064665531
"ENSG00000156273",2.11457922381096,6.36012296554405,21.1009258681009,4.35717551154428e-06,0.000214413064665531
"ENSG00000198947",-1.42663908257237,5.46334905217695,21.1003489237164,4.35848756351559e-06,0.000214413064665531
"ENSG00000260196",3.75540103114453,-0.284708532300214,21.0934127599766,4.37429243795427e-06,0.000214641620010333
"ENSG00000119139",2.0416969665705,6.57173381131283,21.0860371231192,4.39116180631211e-06,0.000214727074449421
"ENSG00000102096",1.54729265448658,3.13725319399192,21.0828982868602,4.39836066197411e-06,0.000214727074449421
"ENSG00000165895",1.35248956903299,4.24434164380448,21.0777357541802,4.41022659148778e-06,0.000214761287309538
"ENSG00000103196",2.76296420664077,4.15577538329666,21.0689900305638,4.43040173640766e-06,0.000215198932827781
"ENSG00000100221",1.44227480564376,5.18573431986899,21.0371489813773,4.50464017342168e-06,0.000218253787747521
"ENSG00000167183",-7.24598495179754,-1.12136714655096,21.0243122517766,4.53492136574135e-06,0.000219168875552851
"ENSG00000140743",2.08875562806039,4.74335034240539,20.9999682740936,4.59290976644484e-06,0.000220759267354766
"ENSG00000177464",2.76573828115426,3.05652664707708,20.9971974428585,4.59955699871108e-06,0.000220759267354766
"ENSG00000102794",9.54879082085328,2.9806998733708,20.9960719792179,4.60225974573752e-06,0.000220759267354766
"ENSG00000145901",1.76416055872513,7.53823278493386,20.9892125824965,4.61876675206179e-06,0.000220999946457484
"ENSG00000150457",1.72416006379858,4.78232912849759,20.9708805964161,4.66317450561485e-06,0.000222571120633999
"ENSG00000163950",1.65649148530825,5.02184382582881,20.9639164005513,4.68015679652154e-06,0.000222828752428445
"ENSG00000105993",1.60307608656759,6.40947966072631,20.9289416441409,4.7663864412961e-06,0.000226373933823038
"ENSG00000107937",2.03163127582256,5.04440783703783,20.9203603722162,4.78778589818726e-06,0.0002268302013587
"ENSG00000274286",-4.55063479761771,2.39161058133008,20.9091960385495,4.81577123132202e-06,0.000226952782446196
