"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000182752",3.88474404561699,0.367194962209601,33.1809942029023,8.3967238997121e-09,2.09754524949302e-06
"ENSG00000163661",6.33961685179134,3.19781540628902,33.1206197109974,8.66152986615864e-09,2.13595547404566e-06
"ENSG00000029153",4.36372113530545,4.80750681253079,33.0574797500322,8.94741761654076e-09,2.17852630195141e-06
"ENSG00000135148",2.97409760514474,4.80202731021961,33.0263055667264,9.09203534664371e-09,2.18606624865865e-06
"ENSG00000166197",2.44190704573574,6.36286381972187,32.7398390504995,1.05355596388608e-08,2.50187024263565e-06
"ENSG00000120889",2.55168463712208,6.6669914955697,32.691388841057,1.08014693396112e-08,2.53373491155393e-06
"ENSG00000180801",4.42775270574062,3.36875998064743,32.6169641961542,1.12230879721605e-08,2.60091683306635e-06
"ENSG00000166949",2.03610316834632,5.13772644948139,32.504086448326,1.18942166624102e-08,2.69770778003843e-06
"ENSG00000128342",8.23206146712843,4.9853244891949,32.4996751276605,1.19212457137128e-08,2.69770778003843e-06
"ENSG00000169908",5.39311535149197,8.52481287437278,32.214963156003,1.38023692252559e-08,3.08707641916043e-06
"ENSG00000136689",5.67992506231793,8.10324639353158,32.1140351218893,1.45383226308872e-08,3.18105461233019e-06
"ENSG00000134070",2.6381393313722,4.76778729185175,32.1120341354141,1.45533041791036e-08,3.18105461233019e-06
"ENSG00000128335",2.06120957393397,5.95819448717531,32.038189282968,1.51171371550746e-08,3.26469675312327e-06
"ENSG00000100226",2.02062683576836,5.22832331212495,31.996147738437,1.54478613602634e-08,3.26469675312327e-06
"ENSG00000136383",3.55337308543786,4.27062824482951,31.9835483384401,1.5548380176684e-08,3.26469675312327e-06
"ENSG00000114529",6.21625785988264,0.949202858578643,31.9752585151418,1.56148739946629e-08,3.26469675312327e-06
"ENSG00000121060",2.54466140389893,6.06970035031112,31.9316628602082,1.59692772121662e-08,3.30289298038728e-06
"ENSG00000034152",2.63399837853514,6.73061527945749,31.8429441613212,1.67155786850251e-08,3.42046974474955e-06
"ENSG00000102572",1.81006234824412,4.97268086776303,31.7966996692037,1.71183374332906e-08,3.4660128476773e-06
"ENSG00000115183",2.367780615391,4.59953265486688,31.7584475623021,1.74588237636698e-08,3.4981299488978e-06
"ENSG00000162747",-3.26424742575357,2.47126263311356,31.7061758130713,1.79350962442873e-08,3.55651109545222e-06
"ENSG00000165732",2.88704328888525,7.30246034745889,31.4855300379817,2.00932042410236e-08,3.91860411849196e-06
"ENSG00000175040",3.24562980254521,3.0848576732646,31.4516568798061,2.04468059701759e-08,3.91860411849196e-06
"ENSG00000163739",7.20862723731604,6.010785305887,31.4458246280426,2.05083148158427e-08,3.91860411849196e-06
"ENSG00000072401",2.51963319875468,4.27991303804124,31.4103009626907,2.08869822831201e-08,3.91860411849196e-06
"ENSG00000272941",2.55672879610216,0.161881417500682,31.4095030247692,2.08955679162506e-08,3.91860411849196e-06
"ENSG00000050730",9.31066576725766,3.50901558991802,31.3985228085302,2.10140722430016e-08,3.91860411849196e-06
"ENSG00000167207",5.0449568433363,2.20971350509359,31.3810359788447,2.12041907961632e-08,3.91860411849196e-06
"ENSG00000170525",2.89775876932013,6.40259750887049,31.3640174253284,2.13908724950172e-08,3.91860411849196e-06
"ENSG00000165443",3.90950914482524,2.0594124142383,31.2278351410729,2.29452347562222e-08,4.163694250339e-06
"ENSG00000175054",2.21235593401403,4.55110950747459,31.121646489529,2.42353610628654e-08,4.35670252377773e-06
"ENSG00000282608",-5.43050738746561,0.46944645686833,31.0970523243164,2.45443836448075e-08,4.37140017970252e-06
"ENSG00000118503",4.50833048593444,7.43452517854937,31.0159608880724,2.55915261534581e-08,4.49994374779336e-06
"ENSG00000231574",4.19482964117378,2.77585357860937,31.005184065453,2.57340167536922e-08,4.49994374779336e-06
"ENSG00000204344",2.13665545620603,2.91788071274535,30.9391035240515,2.66252749667054e-08,4.57350039373277e-06
"ENSG00000159216",3.11307993081442,3.70769350707584,30.9257510483939,2.68090872291039e-08,4.57350039373277e-06
"ENSG00000153317",2.09332077706765,4.62583973121122,30.921492548058,2.68679773585549e-08,4.57350039373277e-06
"ENSG00000112343",2.39425940945034,4.84658830207444,30.8075520230431,2.84926855308272e-08,4.75303835398113e-06
"ENSG00000172602",7.36181976020261,9.05135891823167,30.7931450807872,2.87050072197883e-08,4.75303835398113e-06
"ENSG00000185880",2.74246806653903,4.52129754892846,30.775537471936,2.89666520997799e-08,4.75303835398113e-06
"ENSG00000164181",4.6153105119369,2.13493731109974,30.7671299598396,2.90924271592445e-08,4.75303835398113e-06
"ENSG00000170075",6.22349312348226,-0.191051692531807,30.7627459230074,2.91582285297517e-08,4.75303835398113e-06
"ENSG00000173559",3.2254380736904,4.78106354697012,30.6719298148574,3.05553554340714e-08,4.93892656953246e-06
"ENSG00000168404",2.59349008880319,3.3175054270197,30.5729356663555,3.2154804204812e-08,5.15414715732966e-06
"ENSG00000260971",3.83868003011434,-0.934084658689614,30.3840285472908,3.54434414159681e-08,5.63433550112517e-06
"ENSG00000136244",11.3426579746812,5.47353877316016,30.3447452433741,3.61685456493992e-08,5.70247520955897e-06
"ENSG00000204713",1.83381909074416,5.84947579210484,30.2696491641309,3.75963130656464e-08,5.87939090908707e-06
"ENSG00000104689",2.13019955384229,3.78008411028887,30.1823501078015,3.93272200237094e-08,6.10047642867782e-06
"ENSG00000197321",1.82402639399594,4.87215335166196,30.1400908010785,4.01935649060461e-08,6.18498576774238e-06
"ENSG00000198805",3.83623364856831,6.99622842347603,30.1164044855964,4.06874859198306e-08,6.21129993387256e-06
"ENSG00000160271",3.36577019939823,4.99278288089777,30.0014057627251,4.31733203288996e-08,6.53888831910538e-06
"ENSG00000175354",2.42353361450192,4.69556015050866,29.9580138888856,4.41503384071532e-08,6.63462311923119e-06
"ENSG00000157214",2.59963457075454,3.44852158765856,29.9303105815454,4.47856651051978e-08,6.67062811650761e-06
"ENSG00000174600",-3.43892305599177,2.77835273005884,29.9096942446885,4.52644019353617e-08,6.67062811650761e-06
"ENSG00000075426",2.91149586640306,6.14735802517936,29.8993131013004,4.55074023492437e-08,6.67062811650761e-06
"ENSG00000145901",2.13064758797295,7.53823278493386,29.8878553949304,4.57771204252147e-08,6.67062811650761e-06
"ENSG00000241644",-2.96023804819019,3.38904604297967,29.8434250040387,4.68382599115805e-08,6.77393931879136e-06
"ENSG00000095794",2.38382783083474,4.8044730938408,29.7454507483871,4.92661048476016e-08,7.06541404236492e-06
"ENSG00000056972",4.03220977619781,4.57665919406745,29.7328138933891,4.95882971520283e-08,7.06541404236492e-06
"ENSG00000204389",6.04008814325762,10.5435308228331,29.6836175837118,5.08628532349937e-08,7.19372780864047e-06
"ENSG00000152049",5.31041778026992,3.2435861095052,29.6286642945087,5.2325407156223e-08,7.34656355218941e-06
"ENSG00000139117",1.55116494917554,4.45750685890578,29.5930560840435,5.32955244642031e-08,7.40169125557927e-06
"ENSG00000013588",5.54979296733515,2.24045953696611,29.5860809373987,5.34876571107626e-08,7.40169125557927e-06
"ENSG00000262001",4.78589739397784,0.729700640687306,29.5671823538469,5.40117191912409e-08,7.42082441888227e-06
"ENSG00000119699",3.87117158254926,4.04850285646311,29.5304132105163,5.50461234709055e-08,7.5093062763324e-06
"ENSG00000107338",2.51053984238386,4.96323668588803,29.364212983784,5.99750224952979e-08,8.12408139223278e-06
"ENSG00000087157",1.62681173638257,3.57673747643315,29.3336186551787,6.09294070540535e-08,8.1956443684246e-06
"ENSG00000198604",1.76287057955584,5.6787827619677,29.3021776187319,6.19260614940479e-08,8.27185967248619e-06
"ENSG00000175352",4.91523437207506,0.0179140664258518,29.2710304886858,6.29295052408442e-08,8.34792436763888e-06
"ENSG00000007171",10.5975176347054,4.67326968957146,29.1462621878224,6.71150996143994e-08,8.84218452796556e-06
"ENSG00000248890",-5.46332358324157,-0.793411996021967,29.081856464729,6.93837397457264e-08,9.07888594563977e-06
"ENSG00000180817",2.06443598160194,6.80287667641216,29.0346739289996,7.10943268253546e-08,9.23986065193037e-06
"ENSG00000010030",4.9536719411456,2.16536766661744,29.0145419675869,7.18370062712981e-08,9.2737235948216e-06
"ENSG00000112137",2.66593049233444,1.72988891278361,28.9960000841234,7.2527902052648e-08,9.30049463988456e-06
"ENSG00000140941",2.83704868186957,6.80198044400985,28.9564280254229,7.40247598812767e-08,9.42957785639972e-06
"ENSG00000224411",4.04119315428059,0.503270074446747,28.8640636932169,7.76401048759509e-08,9.82504879795339e-06
"ENSG00000133030",1.72426891884329,6.41535831383463,28.735151484211,8.2983732329055e-08,1.04326280480351e-05
"ENSG00000117090",6.5204617983923,3.53797207557319,28.6938331887099,8.47732557837378e-08,1.05883998376636e-05
"ENSG00000234912",2.8434336661093,1.17981553323484,28.5879998199117,8.95353460866062e-08,1.11110476256508e-05
"ENSG00000135048",3.2502854170569,8.0613770670681,28.5615314155567,9.076765155642e-08,1.11917678056906e-05
"ENSG00000109320",2.29123346172339,6.18522659024521,28.5373739639822,9.1907193309436e-08,1.12217609330412e-05
"ENSG00000163734",8.17553360122395,4.80656323386641,28.5316833212379,9.21777087299459e-08,1.12217609330412e-05
"ENSG00000004468",3.03985120604438,3.22072600893941,28.4378321357717,9.67559618979037e-08,1.17050372773973e-05
"ENSG00000112149",3.62932306194929,4.13046093775281,28.3539052719717,1.01042761331769e-07,1.21472344638536e-05
"ENSG00000120694",4.57659222781554,9.54045484312405,28.2836811548843,1.04775564903501e-07,1.25177514963903e-05
"ENSG00000185022",4.53679008277579,6.76865599549028,28.1315207060014,1.13344732007219e-07,1.34579377787584e-05
"ENSG00000163154",-3.08152224876669,0.650898478868652,28.0911684195107,1.15732787485912e-07,1.36571789404387e-05
"ENSG00000198535",6.83358089007444,3.50062361437266,28.032978740507,1.19265520057821e-07,1.39882455994645e-05
"ENSG00000145365",2.88494312706059,5.01118230895767,27.9733810216153,1.22995788244655e-07,1.43383271932481e-05
"ENSG00000125735",3.35937722018856,4.84777460673897,27.8536951969295,1.30843937374038e-07,1.51613441890941e-05
"ENSG00000080824",3.15254336699435,11.432138172806,27.8301697234892,1.32444610402123e-07,1.52549226412266e-05
"ENSG00000173926",3.75458416946743,1.9604526779988,27.7818776835187,1.35792153629815e-07,1.53830336169484e-05
"ENSG00000140563",3.3909930428248,2.28337060919672,27.7798863589868,1.3593199550276e-07,1.53830336169484e-05
"ENSG00000152661",3.40659710488956,4.12369814952215,27.7795432252897,1.35956106830321e-07,1.53830336169484e-05
"ENSG00000188313",1.96568784509342,5.70758196896404,27.7090214403325,1.41003608387463e-07,1.58608444873266e-05
"ENSG00000176928",4.04378691582241,1.94962062138919,27.5745819595782,1.51152082379449e-07,1.68289783124382e-05
"ENSG00000162772",4.55189434395147,8.00015393350853,27.5719207650927,1.51360189656969e-07,1.68289783124382e-05
"ENSG00000204610",4.0948539175875,4.5842851615771,27.5126330863499,1.5607172298631e-07,1.72032310268388e-05
"ENSG00000164023",3.77989107836636,7.11016897089229,27.4948217361606,1.57515679627982e-07,1.72032310268388e-05
"ENSG00000253276",4.32483094821373,7.51022746847219,27.4774817990555,1.58934279961114e-07,1.72032310268388e-05
"ENSG00000166401",2.53861786607294,4.60482489706832,27.4773031645989,1.58948960688514e-07,1.72032310268388e-05
"ENSG00000139926",3.00925627953282,4.65303304256158,27.4742743758358,1.59198082806203e-07,1.72032310268388e-05
"ENSG00000189067",1.89498740777138,7.38607936522305,27.412686864726,1.64349485525035e-07,1.75959371718734e-05
"ENSG00000173846",2.94695928287224,3.95885100676303,27.4090160759445,1.64661746344539e-07,1.75959371718734e-05
"ENSG00000125347",3.10133094317986,6.76527390611387,27.34061776279,1.70590135099788e-07,1.80407952614463e-05
"ENSG00000227066",5.39355451403441,0.0241896359048633,27.3393667814771,1.70700532237236e-07,1.80407952614463e-05
"ENSG00000274213",4.1979739735801,-0.103415763715477,27.3090353720199,1.73399256599742e-07,1.82258726813991e-05
"ENSG00000008517",4.18312638111191,7.82771014502536,27.2902033254177,1.75096304098789e-07,1.8304225050762e-05
"ENSG00000210049",3.80063081028597,4.56704445902921,27.2717841956178,1.76772243105403e-07,1.83795356547699e-05
"ENSG00000280587",2.79947791261878,4.80954913973699,27.2384403416044,1.79847170475507e-07,1.8598711419873e-05
"ENSG00000110330",1.6998611708302,5.82409809252401,27.1694237939338,1.86383168085471e-07,1.91022695378977e-05
"ENSG00000182795",4.14752468235509,1.469766155344,27.166112072398,1.86702712405758e-07,1.91022695378977e-05
"ENSG00000251230",6.41754981567195,1.99903215721885,27.1517545593095,1.88094415204431e-07,1.91428363833716e-05
"ENSG00000259207",3.99792651186215,3.65776779163076,27.1370386297297,1.8953165058202e-07,1.91875857839219e-05
"ENSG00000033867",2.58942673235875,3.69270276677453,27.0683690558032,1.96385171467949e-07,1.9777323419822e-05
"ENSG00000134470",2.49414262188071,4.38862036988341,27.0116434571349,2.02233593430572e-07,2.02602248418596e-05
"ENSG00000108342",11.1706596275455,4.98115633640612,26.99664449605,2.03808960544567e-07,2.03122557309572e-05
"ENSG00000065911",3.5065235258867,3.80252380882998,26.9783213251694,2.05750175778636e-07,2.04000238716601e-05
"ENSG00000113504",2.39492221520105,6.74130811724178,26.9056466356745,2.13633815018179e-07,2.09253015690152e-05
"ENSG00000185947",2.85785258419892,3.82706548639811,26.9044388459607,2.13767360364148e-07,2.09253015690152e-05
"ENSG00000143799",2.27665049318223,7.17023547500908,26.8984250278693,2.1443355496388e-07,2.09253015690152e-05
"ENSG00000138193",3.16429255995617,2.02466039034631,26.8897383513688,2.15399517060827e-07,2.09253015690152e-05
"ENSG00000163378",2.42473301931527,3.28191731903795,26.863788488866,2.18311205525788e-07,2.11015881321032e-05
"ENSG00000162654",2.65938591232468,5.32647883153051,26.8131431226682,2.24107956636151e-07,2.15535827294818e-05
"ENSG00000160161",5.54696440981143,-0.971761304253371,26.7490608643818,2.31664293089433e-07,2.21694660575883e-05
"ENSG00000267270",3.60329229087051,4.1796225404487,26.6767701001849,2.40495536449404e-07,2.28510581678008e-05
"ENSG00000181631",-3.59122551830217,1.84082036252754,26.6714172874492,2.41162714222177e-07,2.28510581678008e-05
"ENSG00000052749",2.24399895284715,4.2831669385471,26.5985900843624,2.50426439133325e-07,2.36125125329878e-05
"ENSG00000131018",-1.52130306867074,5.11793358322174,26.5448058854369,2.57496096054443e-07,2.41606702810107e-05
"ENSG00000104825",1.33414990214835,5.12228133139831,26.4326291929209,2.72891524071329e-07,2.54809148811263e-05
"ENSG00000197629",-2.4980413471136,4.60783617240945,26.4057388327644,2.76717106827741e-07,2.57133021730995e-05
"ENSG00000151014",4.49212372980589,4.68464641043128,26.3765059809961,2.80936957462285e-07,2.59799152730146e-05
"ENSG00000150510",3.86168596747813,1.8243601781023,26.3578965725478,2.836568221595e-07,2.61059281064019e-05
"ENSG00000135604",3.37430827579632,3.46977882030431,26.3000708244232,2.92277957292454e-07,2.67712690881922e-05
"ENSG00000110104",2.0293010113519,3.65840571814308,26.1967646204909,3.08338698509732e-07,2.80813324026009e-05
"ENSG00000164142",3.5739853971137,1.88836800614711,26.1812438594391,3.10826952730697e-07,2.80813324026009e-05
"ENSG00000139438",2.99420900303013,2.88998746981887,26.1804148259401,3.109604263974e-07,2.80813324026009e-05
"ENSG00000070404",3.55892933713764,5.253454497315,26.1697292314385,3.12685949181358e-07,2.81052066939412e-05
"ENSG00000159399",2.96280655152168,2.7412263537742,26.1211067652801,3.20659567299647e-07,2.86878454744591e-05
"ENSG00000135074",2.86959338666375,3.72721442833291,26.0755581533573,3.28313913338218e-07,2.92366579771326e-05
"ENSG00000189266",1.45455679856159,5.9601011333809,26.0532470643556,3.32129807037241e-07,2.94401697620338e-05
"ENSG00000225968",-2.18906022426417,3.4993438223761,26.0436493907466,3.33784955294807e-07,2.94511633719983e-05
"ENSG00000255717",2.301519485512,3.3545685458015,26.0169032357451,3.3844116841663e-07,2.97256432625291e-05
"ENSG00000183185",8.33607994977043,-0.387845469069154,25.9855238614223,3.43987049717373e-07,3.00754131877894e-05
"ENSG00000125772",3.22551857319038,4.35873870590679,25.9701682081284,3.46734060446824e-07,3.01784147180754e-05
"ENSG00000188215",2.44718973903026,4.90903917362588,25.9492677413412,3.50508366117879e-07,3.03694973976459e-05
"ENSG00000071054",2.08169247307698,7.05679869780866,25.8989491367464,3.59764945023822e-07,3.10317431279516e-05
"ENSG00000055044",1.89898677080211,5.67699607451507,25.8541789307328,3.68206669588273e-07,3.1618103971118e-05
"ENSG00000140379",4.46990145507224,3.32729226693003,25.8163268653458,3.75498665481915e-07,3.21009636913095e-05
"ENSG00000198900",1.79238093203305,6.71824591778689,25.7894832542782,3.80757513094403e-07,3.23933835961351e-05
"ENSG00000111912",4.09266315289504,7.37590961786431,25.7808406549227,3.82466320449567e-07,3.23933835961351e-05
"ENSG00000197147",2.51670098995768,4.14042967688694,25.7732600337298,3.83971482189696e-07,3.23933835961351e-05
"ENSG00000185015",2.47453834623441,3.4656389365073,25.6091041854181,4.18062268031409e-07,3.51154049152146e-05
"ENSG00000060138",2.70710247058188,5.43344337589567,25.564373105703,4.27866917676919e-07,3.57826963544154e-05
"ENSG00000164749",1.71407078852297,4.15238060658654,25.5026236336282,4.41781754280249e-07,3.67864590631194e-05
"ENSG00000112419",1.58062300658573,4.97834268621362,25.4641774254652,4.50673601995347e-07,3.73136379268885e-05
"ENSG00000266978",7.69696009388308,-1.60826224233319,25.4585392575625,4.51992598750456e-07,3.73136379268885e-05
"ENSG00000108021",1.82423383903483,5.48990119919664,25.432555720941,4.58121396718236e-07,3.76579703669883e-05
"ENSG00000162645",2.4847162312799,5.78098279398666,25.4221734428225,4.60593522215532e-07,3.77000697864501e-05
"ENSG00000137841",-2.73959764085286,2.93708543020071,25.3815353520527,4.70399166787084e-07,3.83395253099558e-05
"ENSG00000116514",3.06383544645792,5.05742765167557,25.3355541153809,4.81746685044021e-07,3.89594752488143e-05
"ENSG00000109099",2.56145909808558,3.70689823071233,25.3343143438262,4.82056413268407e-07,3.89594752488143e-05
"ENSG00000168884",1.8802887717211,5.03256114766888,25.3253035524257,4.84313557522812e-07,3.89781225060723e-05
"ENSG00000101361",1.88961326484707,5.26103987120568,25.249255216556,5.03790201823898e-07,3.99531809401105e-05
"ENSG00000155256",1.69148205794307,4.33870939960248,25.2484286537402,5.04006149650736e-07,3.99531809401105e-05
"ENSG00000163735",7.71726379158389,2.87766679162301,25.2466111336984,5.04481321433811e-07,3.99531809401105e-05
"ENSG00000154217",1.82999750364079,4.37942296994938,25.2456325341198,5.04737352141764e-07,3.99531809401105e-05
"ENSG00000119139",2.24812339699077,6.57173381131283,25.2232399568237,5.1063164344839e-07,4.00470230542527e-05
"ENSG00000080608",1.8762300293906,4.16221428850477,25.2225828574393,5.10805646914825e-07,4.00470230542527e-05
"ENSG00000141441",2.73540717179742,4.813630704977,25.2174426980757,5.12168841764812e-07,4.00470230542527e-05
"ENSG00000173110",7.3764978704732,9.32416960682299,25.1668879610646,5.25772086519221e-07,4.09442351586932e-05
"ENSG00000116977",1.72842993812163,6.03949318302173,25.1009911803987,5.44048865050331e-07,4.21140897300628e-05
"ENSG00000172403",-3.24548047650507,3.28713449679738,25.0920929569683,5.46565162340925e-07,4.21140897300628e-05
"ENSG00000140403",4.54531057144885,5.32076023626311,25.0892810803983,5.47362746686545e-07,4.21140897300628e-05
"ENSG00000224460",4.89731661094294,-0.386438523455045,25.0693400155078,5.5305257911894e-07,4.23823360930391e-05
"ENSG00000093167",1.60524761461369,6.23020326679257,25.0566526671278,5.56703519322898e-07,4.24928261673649e-05
"ENSG00000160326",2.49861015599783,2.3972537156619,25.0125974212969,5.69569619138069e-07,4.33030498977105e-05
"ENSG00000249852",4.24315446403238,-1.19265236222072,24.9572934413557,5.86143732092279e-07,4.43876956173031e-05
"ENSG00000108688",9.43277863072545,-0.358662736079345,24.9452544632945,5.89815318394911e-07,4.44203605203979e-05
"ENSG00000067334",1.82021144259282,5.57496266965807,24.9358044341533,5.92713487082511e-07,4.44203605203979e-05
"ENSG00000177426",2.63316406415608,4.85332933595569,24.9332376926462,5.9350312730659e-07,4.44203605203979e-05
"ENSG00000116132",8.22540982200885,-1.32726522305052,24.914386468786,5.99334987439116e-07,4.46829786177961e-05
"ENSG00000092871",2.7092859032096,6.15846678086369,24.8970891334794,6.04736666605377e-07,4.48868655672992e-05
"ENSG00000135241",2.19093498010897,6.37191108088491,24.8907231028778,6.0673694034301e-07,4.48868655672992e-05
"ENSG00000121797",3.22823654209622,2.08475099230237,24.8265879322646,6.27262699952475e-07,4.62275786727427e-05
"ENSG00000275183",3.78049503830322,3.23032497664893,24.7768808112274,6.43648648766026e-07,4.72541288512004e-05
"ENSG00000153094",2.60603966619095,4.66196118670057,24.7616612450846,6.48751089853145e-07,4.73663155177477e-05
"ENSG00000163754",2.15639823572768,4.081142480434,24.757652562221,6.50101757041092e-07,4.73663155177477e-05
"ENSG00000169252",3.76862044490709,4.30419542305906,24.7011175621102,6.69453441212744e-07,4.84937527765094e-05
"ENSG00000165895",1.46880589537503,4.24434164380448,24.6977676744499,6.70618052433143e-07,4.84937527765094e-05
"ENSG00000151151",2.37083423076275,4.78153674619679,24.6735369876254,6.79102724780438e-07,4.89233741990701e-05
"ENSG00000164543",2.24782098784277,4.70084371316491,24.6497677491267,6.87530389605287e-07,4.93456979255884e-05
"ENSG00000133858",1.39030653866405,4.19822644362728,24.6223253952914,6.97390915467754e-07,4.98673392528708e-05
"ENSG00000163563",-2.47767643551194,2.053846968144,24.6129530977261,7.00790931176082e-07,4.99248650413775e-05
"ENSG00000143921",-2.24977372676807,5.95706080093314,24.5312916647958,7.3112774182057e-07,5.18378804327227e-05
"ENSG00000170542",2.27348552934589,4.73134477322547,24.5235455984719,7.34072871122245e-07,5.18378804327227e-05
"ENSG00000150681",-3.32709213151283,0.683088913743765,24.5192042557569,7.35728690311063e-07,5.18378804327227e-05
"ENSG00000157800",1.95349892271592,4.06245407304505,24.508625794132,7.39779089058388e-07,5.18604280762825e-05
"ENSG00000162783",2.89817831432749,6.0453292951088,24.5043021482179,7.41441004469856e-07,5.18604280762825e-05
"ENSG00000125538",7.11592931577337,5.61258914603601,24.4692703939829,7.55045235870822e-07,5.26206344636785e-05
"ENSG00000086544",3.7657000089918,6.33242949423543,24.449480610658,7.62840744247852e-07,5.29719917530954e-05
"ENSG00000167600",-3.16201294195553,0.400156247148361,24.392335802377,7.85806945099447e-07,5.43704913272944e-05
"ENSG00000171867",2.87113128022877,7.39032142189688,24.3716175856683,7.94303661527157e-07,5.47614011809135e-05
"ENSG00000172738",5.14520478789469,1.64354900223142,24.3208640755954,8.15509421314718e-07,5.60225847106735e-05
"ENSG00000250535",4.12706753618066,-0.807410173648542,24.2855077506252,8.30616551096236e-07,5.68573286844701e-05
"ENSG00000073008",2.11886437690271,6.42606767685455,24.2514411249472,8.45438024851186e-07,5.76666681135198e-05
"ENSG00000113532",-2.49094072508336,1.83768876514053,24.2282366520963,8.55685229782715e-07,5.80908265780982e-05
"ENSG00000197632",7.23644337997022,0.987769834077577,24.2228596183344,8.58077472423281e-07,5.80908265780982e-05
"ENSG00000115594",2.55806992077711,8.03591213194556,24.2169448673867,8.60716692215128e-07,5.80908265780982e-05
"ENSG00000164830",-1.18979828817816,4.7876538279936,24.1890009890254,8.73296020143289e-07,5.8733737578518e-05
"ENSG00000018189",1.35931326889407,4.91712164801906,24.0948418460063,9.17056155524294e-07,6.13540065370952e-05
"ENSG00000169248",6.63580514381716,2.87381638554115,24.0881171144862,9.20264309494463e-07,6.13540065370952e-05
"ENSG00000163162",1.70048889351007,5.44031717518204,24.084853752029,9.21825208693555e-07,6.13540065370952e-05
"ENSG00000136048",1.83846467221796,4.02099601512744,24.0757545990918,9.26191461128248e-07,6.14320439820754e-05
"ENSG00000096384",2.83971508261992,10.410762470848,24.0480083734278,9.39634015497003e-07,6.21094855260648e-05
"ENSG00000117758",1.93170268942203,5.34391431804976,24.0302634491708,9.48333515682866e-07,6.24698464868491e-05
"ENSG00000091137",5.42970433849516,-0.636763150930393,24.0210243096078,9.52894958295326e-07,6.25560905215379e-05
"ENSG00000163219",-2.23498274859052,2.49333722533415,23.9655037125945,9.8077308743222e-07,6.38833092359169e-05
"ENSG00000107854",2.12482220336849,5.9704771323341,23.9645564276005,9.81255769961414e-07,6.38833092359169e-05
"ENSG00000135750",4.19921734864396,4.57210302298653,23.9609890934648,9.83075619123026e-07,6.38833092359169e-05
"ENSG00000163399",1.8909077574165,8.3493885417406,23.9487921974848,9.89323383049446e-07,6.40728460368892e-05
"ENSG00000234518",2.84277607039143,0.934394689858326,23.8620071621393,1.03494308282613e-06,6.6802450329398e-05
"ENSG00000168546",-3.54570837321483,0.551913357192129,23.8067141864361,1.06510282881837e-06,6.83951948447561e-05
"ENSG00000107968",3.12908744238197,4.61487404342229,23.8037751941554,1.06673035889924e-06,6.83951948447561e-05
"ENSG00000149798",3.04682610948352,3.60461446271683,23.7684488793971,1.08648932510254e-06,6.93869980064123e-05
"ENSG00000150995",2.23405769358011,3.79646927648784,23.7632752205161,1.08941374566865e-06,6.93869980064123e-05
"ENSG00000274286",-4.98941301096796,2.39161058133008,23.7502239608739,1.09682611750717e-06,6.96285490767343e-05
"ENSG00000168675",-1.84347385103973,4.02230578835167,23.7395546356527,1.10292324544361e-06,6.96907738457165e-05
"ENSG00000120549",1.86914363645013,5.46671441557801,23.7358424894179,1.1050525616295e-06,6.96907738457165e-05
"ENSG00000105656",2.13762621783762,4.42720109450245,23.6763214220849,1.1397628370424e-06,7.16448959820607e-05
"ENSG00000108700",7.83378159424731,1.97319096276628,23.6589721418431,1.15008453803566e-06,7.18481821238238e-05
"ENSG00000234883",4.51333352824073,0.970566030931029,23.6583316438139,1.15046738207111e-06,7.18481821238238e-05
"ENSG00000163121",5.23415532384417,2.90287469543357,23.6384393980112,1.16242138662057e-06,7.2359790846753e-05
"ENSG00000102921",1.49612395857778,4.94926449045631,23.6182643478329,1.17467258477123e-06,7.28865392518537e-05
"ENSG00000125740",4.50609588756895,6.01251159970161,23.5463208984432,1.21942372021459e-06,7.52212853724225e-05
"ENSG00000127314",1.5838841196818,6.37463406674616,23.5392995322213,1.22388178629202e-06,7.52212853724225e-05
"ENSG00000131263",1.72329785286458,5.17723169840066,23.5390628396895,1.22403235360376e-06,7.52212853724225e-05
"ENSG00000135409",-7.33580615880056,-1.0903384932199,23.5173557640205,1.2379201563205e-06,7.58324656268305e-05
"ENSG00000151929",4.31620557084126,8.58538473485327,23.4765114819309,1.26448147675053e-06,7.72136546199886e-05
"ENSG00000132286",1.7324653542541,4.77524061823044,23.468065155372,1.27004510269284e-06,7.73079669313191e-05
"ENSG00000237927",5.12473319761655,-0.484882828806906,23.4407997616867,1.28817301310058e-06,7.81640627980746e-05
"ENSG00000100014",2.27335588933597,5.05558828019164,23.4336763642216,1.2929517453411e-06,7.82073170491697e-05
"ENSG00000099917",1.38015942304754,4.61630979166997,23.3974953287686,1.3174996903583e-06,7.94423402634545e-05
"ENSG00000176994",1.6043254374544,4.28722554120766,23.2938818216332,1.39041592403005e-06,8.35770321834941e-05
"ENSG00000204388",5.98714914238329,10.2526506417736,23.2747348047267,1.40432691338931e-06,8.41502435484216e-05
"ENSG00000111846",2.0061162840822,4.86501785202508,23.2534073938031,1.41998644392032e-06,8.48243454931907e-05
"ENSG00000097046",3.92935960169867,2.10762737838685,23.2130229353061,1.45011991460057e-06,8.63562122518325e-05
"ENSG00000274225",-3.45577503391434,0.291334105398109,23.1536458082072,1.49559375328208e-06,8.87893390258666e-05
"ENSG00000274818",2.93987464265585,0.266806580236524,23.118021869762,1.5235599368234e-06,9.00955924002534e-05
