"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000008311",-0.0894305443067182,5.75230887101775,0.0153284944287151,0.901467062234427,0.973359876618048
"ENSG00000161016",0.0401889918693644,8.50906686611625,0.0153270301310329,0.901471744668609,0.973359876618048
"ENSG00000092199",0.0403663247467412,7.94692860019278,0.0153269581478526,0.901471974857513,0.973359876618048
"ENSG00000175324",-0.0331119911694493,3.49058439369259,0.0153267343051127,0.901472690668725,0.973359876618048
"ENSG00000255364",0.147496811790888,-2.62340504873033,0.0153173227958305,0.901502791887212,0.973359876618048
"ENSG00000133247",0.0657086747588438,1.07446262523152,0.015274640362211,0.901639422869301,0.97345275588746
"ENSG00000266777",-0.111357266541123,-2.00731210499811,0.0152141778891135,0.901833301797149,0.973607428863904
"ENSG00000170634",0.0352938883047525,3.68053376393821,0.0151544846306688,0.902025098215747,0.973671153037358
"ENSG00000281990",0.245307327087349,-2.2792498993409,0.0151540958754453,0.902026348554783,0.973671153037358
"ENSG00000149716",-0.0489390998892227,2.83601328343052,0.0151485499355068,0.902044187529281,0.973671153037358
"ENSG00000153944",-0.0363673678392123,3.85221308165185,0.015123500864755,0.902124801266015,0.973703526870085
"ENSG00000274012",0.0524988447604356,5.07428528347112,0.0150981405462431,0.902206485738525,0.973737052697819
"ENSG00000223609",-0.160297116658459,-1.35473164839237,0.0150654864401218,0.902311765810406,0.97379603968822
"ENSG00000158470",-0.0581392791527928,6.48950890230295,0.0150294641451865,0.902428039695765,0.973866884175721
"ENSG00000278196",0.104527524992342,1.14717171134026,0.0149900736148183,0.902555347684245,0.973884265778868
"ENSG00000184436",-0.0318134623218195,3.73256240200418,0.0149645927415136,0.902637790892122,0.973884265778868
"ENSG00000117472",0.0557585435519934,1.60083236853835,0.014963308676009,0.902641947362885,0.973884265778868
"ENSG00000130332",0.0327185119602603,3.81649226161853,0.014943874384997,0.90270487753257,0.973884265778868
"ENSG00000114013",0.0629678719410656,1.99261937874829,0.0149271937770692,0.902758924131398,0.973884265778868
"ENSG00000071994",-0.0304569652433279,4.60976390192069,0.0149144133113097,0.902800354675758,0.973884265778868
"ENSG00000183807",0.125790672055944,-1.84417530331985,0.0149106410863951,0.90281258657253,0.973884265778868
"ENSG00000261592",-0.152359233180999,-2.4080873898716,0.0148884366751645,0.902884618917061,0.973884265778868
"ENSG00000166887",-0.0322101840476293,4.64402204066996,0.0148822395360924,0.902904732509633,0.973884265778868
"ENSG00000245534",0.109207904335983,-1.91517646080495,0.0148604034179165,0.902975638264348,0.973884265778868
"ENSG00000272604",0.057220712761676,-0.175844351018959,0.0148432432591701,0.90303139745553,0.973884265778868
"ENSG00000214274",0.0487053405137574,8.54706803355735,0.0148283461879828,0.903079829635015,0.973884265778868
"ENSG00000140307",-0.0311521614707171,4.40366640280681,0.0148179752842026,0.903113561275277,0.973884265778868
"ENSG00000233590",-0.124799782790987,-0.778972779024712,0.0148058611291404,0.903152978058926,0.973884265778868
"ENSG00000243238",-0.115225392988924,0.0210184746868089,0.0147111409699363,0.903461742413098,0.974095859478287
"ENSG00000136425",-0.105131772340486,-0.417921987826453,0.014710444751632,0.903464015641402,0.974095859478287
"ENSG00000279095",0.0592764582614435,3.47449223185576,0.0146691565938823,0.903598923695577,0.974095859478287
"ENSG00000129559",-0.0275766191145261,4.53302086486236,0.0146564997967653,0.903640318041912,0.974095859478287
"ENSG00000175193",0.0368759484606217,4.43757933876476,0.0146371735935098,0.903703559837563,0.974095859478287
"ENSG00000260710",0.0830130579672662,-1.00705183749815,0.0146100744918414,0.903792308541802,0.974095859478287
"ENSG00000096996",-0.0596035504417829,0.536510001391566,0.0146004038823406,0.903823999698761,0.974095859478287
"ENSG00000223695",0.202943511692481,-2.77368911194202,0.0145760200860288,0.90390395414196,0.974095859478287
"ENSG00000144120",0.0427978702729836,3.52213696310927,0.0145473243652994,0.903998134340927,0.974095859478287
"ENSG00000150773",0.0776969582017294,-1.61546793996249,0.0145456976033991,0.904003476242776,0.974095859478287
"ENSG00000078246",0.043023564719876,3.34995526509518,0.0145398619836925,0.904022641533504,0.974095859478287
"ENSG00000205659",0.0379475188800407,2.72937056822715,0.014537046403241,0.90403188983344,0.974095859478287
"ENSG00000261067",-0.091200030026033,-1.53793135209738,0.0144627095716565,0.904276392550761,0.974095859478287
"ENSG00000140632",0.032135289395177,5.90041304169547,0.0144622894701172,0.904277776124046,0.974095859478287
"ENSG00000250551",-0.112465071724603,-2.18487564165356,0.0144530049007976,0.904308359370549,0.974095859478287
"ENSG00000231969",0.0638062791626708,-0.0410191368756696,0.0144338454217241,0.904371501952877,0.974095859478287
"ENSG00000132300",0.0297676727307941,5.33573678320957,0.0144256892196069,0.904398394689672,0.974095859478287
"ENSG00000187908",-0.176034619450642,-2.67209304130871,0.0144240983972139,0.904403640868899,0.974095859478287
"ENSG00000140090",-0.101123381626034,-1.38095343262546,0.014372537588077,0.904573836156123,0.974095859478287
"ENSG00000277893",0.0832240241395329,4.62988326217479,0.0143533169722758,0.904637360039132,0.974095859478287
"ENSG00000173805",0.147495907841163,-2.13678611400799,0.0143451317539913,0.904664425176047,0.974095859478287
"ENSG00000196597",0.0485910348863316,1.18461156262724,0.0143323274674341,0.904706779378534,0.974095859478287
"ENSG00000273456",-0.0834705245441665,-1.69138251478071,0.0143315922822538,0.904709211817056,0.974095859478287
"ENSG00000143889",-0.0298479072287032,3.97656752355098,0.0143250779417841,0.904730767972077,0.974095859478287
"ENSG00000188603",0.0637454827970735,0.22592636444063,0.0143197581099948,0.904748375148742,0.974095859478287
"ENSG00000122642",-0.0354955774228865,4.80199621588135,0.0143043980799291,0.904799231239147,0.974095859478287
"ENSG00000277117",-0.141402955512565,-0.31470866935088,0.0142459289111727,0.904993072781816,0.974095859478287
"ENSG00000156222",0.0388290341588639,5.53527522371962,0.0142378609790903,0.905019851872544,0.974095859478287
"ENSG00000185551",-0.0665210544195032,5.26456940012942,0.0142150595369799,0.905095576082749,0.974095859478287
"ENSG00000140945",0.112987830876211,1.738237817508,0.0142132842605065,0.905101474407955,0.974095859478287
"ENSG00000175220",0.0305656360015225,4.77325910812591,0.0142019221860501,0.905139233553117,0.974095859478287
"ENSG00000179041",-0.0687978573355364,4.06282147919599,0.0141969466412206,0.905155773412768,0.974095859478287
"ENSG00000077454",-0.0398785389269404,2.65871892546689,0.0141736720278516,0.905233182664939,0.974095859478287
"ENSG00000211965",-0.111877717319278,-0.14971681491825,0.0141629085516257,0.905269002806783,0.974095859478287
"ENSG00000224424",-0.0793261218175279,-1.52121505248678,0.014130273604593,0.905377694225545,0.974095859478287
"ENSG00000169045",0.0374384566622026,6.99603131388202,0.0141272442498916,0.905387790012211,0.974095859478287
"ENSG00000168672",-0.0427724623551857,4.61219280257722,0.0141161897659501,0.90542464008104,0.974095859478287
"ENSG00000276710",0.0664857682570225,-0.0363802863640567,0.014114143896709,0.905431461580698,0.974095859478287
"ENSG00000142528",0.0547254767982736,2.85094899469184,0.0141105371726837,0.90544348862747,0.974095859478287
"ENSG00000160058",-0.033529564097817,6.28599333685911,0.0141087662961468,0.90544939439477,0.974095859478287
"ENSG00000102181",-0.0345811452007101,5.71085675751067,0.0141007311680994,0.905476195789071,0.974095859478287
"ENSG00000110031",0.0460953169060211,2.31656093189689,0.0140900732515696,0.905511757518567,0.974095859478287
"ENSG00000278970",0.0394395249945121,3.22590188924021,0.0140823951608606,0.905537385067362,0.974095859478287
"ENSG00000185641",0.0521019341250539,0.415979070469909,0.0140424483136776,0.90567083212707,0.974095859478287
"ENSG00000118513",-0.113541174645281,-1.42235593333387,0.0140415248491408,0.905673919341763,0.974095859478287
"ENSG00000072657",0.11352233770833,0.785222316980702,0.0140400862410814,0.90567872892694,0.974095859478287
"ENSG00000154783",0.0753537409772045,3.17060231165587,0.0140052086652211,0.905795408936391,0.974163215698651
"ENSG00000165935",-0.0825787724894784,-2.11867707512812,0.0139911015439758,0.905842644969383,0.974163215698651
"ENSG00000228544",0.0734492544554221,-0.77210332272242,0.0139349000311029,0.906031069258643,0.974265092276403
"ENSG00000265743",0.0874111880539485,-1.25994618461376,0.0138844555450461,0.906200520581881,0.974265092276403
"ENSG00000279265",-0.0984115876784944,-1.8696619170736,0.013865934586331,0.906262813839788,0.974265092276403
"ENSG00000271601",0.0361983429442157,3.77822679976333,0.013838076916052,0.906356589614051,0.974265092276403
"ENSG00000145014",-0.0603769582771919,1.410939747259,0.0138336951247169,0.90637134850919,0.974265092276403
"ENSG00000197497",-0.115046311731809,-1.99491911586001,0.0138137173356085,0.906438668413664,0.974265092276403
"ENSG00000280594",0.0834051032921863,-1.94488133244014,0.0138132863978413,0.906440121104389,0.974265092276403
"ENSG00000230630",0.0776682702315067,0.816628920622533,0.0138128274668254,0.906441668185584,0.974265092276403
"ENSG00000271828",-0.0931915454151143,-1.70393238659775,0.0138091798666657,0.906453965369014,0.974265092276403
"ENSG00000185187",0.0406009134847616,5.14101614310957,0.0137916345936198,0.906513138908546,0.974265092276403
"ENSG00000130227",0.0335903666080117,4.83522569509098,0.0137900188317417,0.906518590177787,0.974265092276403
"ENSG00000204564",-0.0367500134026193,2.62155708886099,0.0137634069256869,0.90660842024398,0.974265092276403
"ENSG00000240682",-0.0391129062717634,2.84372171356158,0.01375103071938,0.906650226853923,0.974265092276403
"ENSG00000111799",-0.0564395900322973,2.05127460495181,0.0137419986943392,0.906680748917064,0.974265092276403
"ENSG00000134262",0.0432944254997731,3.21038351530002,0.013722645366677,0.906746184174754,0.974265092276403
"ENSG00000238832",0.10141589080742,-2.01955833549462,0.0137116793720296,0.906783281903423,0.974265092276403
"ENSG00000126460",-0.049753597321428,1.33458067227778,0.0136954153759739,0.906838330361042,0.974265092276403
"ENSG00000091157",-0.0352804760832456,3.97731101906863,0.0136848177734663,0.906874217708204,0.974265092276403
"ENSG00000213398",-0.0505187086604374,6.62128114355137,0.0136733173207517,0.906913178376103,0.974265092276403
"ENSG00000262712",-0.0796683793211373,-1.51239305616288,0.0136623378715726,0.906950389513973,0.974265092276403
"ENSG00000187193",-0.0799303296096134,9.39635187818157,0.0135755513892093,0.907245057981512,0.974394655801052
"ENSG00000279539",0.0807096954010066,-1.78115929201581,0.0135725286869928,0.907255338222672,0.974394655801052
"ENSG00000166974",-0.0323395479629529,5.28098312349552,0.0135524791676147,0.907323556235323,0.974394655801052
"ENSG00000152465",-0.0400117086717483,4.76537696904232,0.0135312288165963,0.907395915903741,0.974394655801052
"ENSG00000186522",-0.0312002569769842,5.66274693511646,0.0135227683773564,0.90742474061125,0.974394655801052
"ENSG00000211659",-0.10586668751322,0.900935636151637,0.0135165054438886,0.907446084305992,0.974394655801052
"ENSG00000162664",0.0307141800205184,4.37802441264524,0.0135086734984835,0.907472782151096,0.974394655801052
"ENSG00000244116",-0.0976378105869159,-0.321357549039643,0.0135076533790652,0.907476260151809,0.974394655801052
"ENSG00000198612",0.0301463146321799,4.32259125259504,0.0134823784167715,0.907562475289175,0.974432833501942
"ENSG00000172771",-0.0835145740411463,0.383036551922692,0.01346376101705,0.907626033285392,0.974446681750642
"ENSG00000125845",-0.080322214678634,5.32445913575847,0.013432224047051,0.907733799141158,0.974507988306088
"ENSG00000163754",0.0481394167449979,4.081142480434,0.0133969395767366,0.90785452276241,0.974583198199294
"ENSG00000077274",-0.0950750525339123,-1.28380404626755,0.0133423478001902,0.908041623036555,0.974645156841577
"ENSG00000247596",-0.0387057143020689,4.13628956202601,0.0133224587351997,0.908109884429758,0.974645156841577
"ENSG00000085721",-0.0350506329761876,5.17316322172277,0.0133200508959419,0.908118151893818,0.974645156841577
"ENSG00000162236",-0.0306288465902508,4.99349351957833,0.013318413011902,0.908123776102047,0.974645156841577
"ENSG00000104529",-0.0274081664030629,5.89762573138434,0.0132964615220317,0.908199187539233,0.974645156841577
"ENSG00000072694",-0.0840390517415359,3.74330900477124,0.0132836146235249,0.908243350620246,0.974645156841577
"ENSG00000204520",-0.0496775611281461,3.28504086631576,0.0132767574621475,0.908266931967001,0.974645156841577
"ENSG00000171861",-0.0338345176258749,4.06418836605163,0.0132509162504348,0.908355853757856,0.974686201441055
"ENSG00000138459",0.0329975409384849,4.2795378757964,0.0131976048916478,0.908539580650327,0.974826100158714
"ENSG00000231550",-0.132640322315288,-1.97517314992704,0.0131836916851285,0.908587591559419,0.974826100158714
"ENSG00000279852",-0.099825203004944,-2.063382782197,0.0131263025150261,0.90878589868576,0.974984481076501
"ENSG00000003987",-0.0483742637817938,0.476127364908141,0.0130967697568849,0.908888119708544,0.974986188352032
"ENSG00000181218",0.0936844487276039,-1.29327860471797,0.0130903734062038,0.908910274621024,0.974986188352032
"ENSG00000123454",-0.0661784756327507,4.80770688495062,0.0130693009089242,0.908983301827649,0.974986188352032
"ENSG00000111052",-0.0316181810508087,4.96553668466912,0.0130179998454611,0.909161336536326,0.974986188352032
"ENSG00000155229",0.0307367028930766,3.97886601052081,0.0129892525925115,0.909261256103201,0.974986188352032
"ENSG00000225556",-0.0604990946105077,-0.465311000017322,0.0129849968757156,0.909276057617958,0.974986188352032
"ENSG00000117115",0.0901754765635281,-0.270033341847427,0.0129666272919238,0.909339975808809,0.974986188352032
"ENSG00000198000",-0.0343193328186392,4.08357330516151,0.0129642707945692,0.909348178716607,0.974986188352032
"ENSG00000185163",0.0408423307601649,3.28859119708974,0.0129402723424583,0.909431759766617,0.974986188352032
"ENSG00000177842",-0.0436969800698625,0.840623536601969,0.012934144408149,0.90945311452216,0.974986188352032
"ENSG00000182329",0.073092251273837,-0.790117608876796,0.012920189511874,0.909501763970162,0.974986188352032
"ENSG00000238287",0.11008800942872,-2.13801416191929,0.0129138653942746,0.909523819821108,0.974986188352032
"ENSG00000157036",0.0420780913725287,1.53368769631638,0.0129084150536354,0.909542832696277,0.974986188352032
"ENSG00000198695",-0.0512450786828626,10.6839140991737,0.0129010591890619,0.909568499216122,0.974986188352032
"ENSG00000273179",0.0760028222666566,0.250962005252042,0.012888929455162,0.909610839197373,0.974986188352032
"ENSG00000005486",-0.0383822122704964,5.49644017761739,0.0128822194393194,0.909634269810643,0.974986188352032
"ENSG00000116209",-0.031882738363304,7.6037825635925,0.0128779480435668,0.909649188259192,0.974986188352032
"ENSG00000171659",0.061395469861105,1.09425276722323,0.0128609323194535,0.909708642951242,0.974995584062358
"ENSG00000120008",0.0281465085890851,5.04678189686627,0.0128084155663402,0.909892393535463,0.975083625512799
"ENSG00000184113",0.0773959453127304,3.31705780248283,0.0128029330347523,0.909911598312442,0.975083625512799
"ENSG00000204789",-0.083802325905636,-1.08661937783504,0.012794008608406,0.909942868622549,0.975083625512799
"ENSG00000025796",0.0300800880593349,6.82421422220339,0.0127708951593206,0.910023907256322,0.975116141500493
"ENSG00000139180",-0.0272743458535221,4.61215094815238,0.0127292158033754,0.910170228213943,0.975218601810115
"ENSG00000071537",0.0444542110027679,7.92428433308334,0.0126649022101617,0.910396486499037,0.975406696251822
"ENSG00000259171",0.0610351132803733,1.4629002215603,0.0126276264068927,0.910527890917058,0.975493148144681
"ENSG00000178127",0.0315862328366925,5.01142877022614,0.0125686618448313,0.910736154101408,0.975588021713757
"ENSG00000214022",-0.0338370371088163,6.23620382734155,0.012536720053788,0.91084917928425,0.975588021713757
"ENSG00000172116",-0.0856070853168844,-1.01273204217284,0.0125154917265355,0.910924375819487,0.975588021713757
"ENSG00000100813",0.0334389423446155,5.75365267617396,0.0125104175693735,0.910942359430234,0.975588021713757
"ENSG00000270015",0.0495017477227934,1.12413816590676,0.012498225787855,0.910985584121744,0.975588021713757
"ENSG00000236924",-0.0725626482721963,0.102833195061856,0.012474536321065,0.91106963373613,0.975588021713757
"ENSG00000204338",0.0848625689834537,2.44045043756921,0.0124713413118975,0.911080975727568,0.975588021713757
"ENSG00000132970",0.0478400094271501,3.73236724411236,0.0124649002197863,0.91110384549042,0.975588021713757
"ENSG00000136144",0.0348424226525839,4.32877439335314,0.0124581655544063,0.911127764014114,0.975588021713757
"ENSG00000175707",0.0651383113548884,0.865225684077386,0.0124476367909345,0.911165170599081,0.975588021713757
"ENSG00000184675",0.0522012684221223,2.43414602410402,0.0124450510224747,0.911174359765409,0.975588021713757
"ENSG00000183891",-0.0551360078516552,1.65890449774807,0.0124178518706621,0.91127107727784,0.975611697909601
"ENSG00000259429",0.0452940857369449,-0.0217955825752254,0.0124103101084714,0.911297914028688,0.975611697909601
"ENSG00000111615",-0.0308378779685434,4.71809959596614,0.0123880283186395,0.911377250237756,0.975642331273555
"ENSG00000172673",0.0899991821496856,-0.79269791815187,0.012334157893946,0.911569359413664,0.975758634179576
"ENSG00000136243",-0.0276566080650116,3.58052249947386,0.0123239401549231,0.911605845129589,0.975758634179576
"ENSG00000011243",-0.027549506650687,4.45509908464189,0.0122989215969227,0.911695246615709,0.975758634179576
"ENSG00000184619",-0.107666217967503,-2.06371017158401,0.0122859815416909,0.911741522815362,0.975758634179576
"ENSG00000157833",-0.080557164585174,-1.94545397574357,0.0122830852689049,0.911751883838529,0.975758634179576
"ENSG00000163624",0.0820704417888771,0.729641415776975,0.0122723602080654,0.911790262061019,0.975758634179576
"ENSG00000261221",0.0386535854534522,3.05635436448725,0.0122439230006393,0.911892103129392,0.975813329829978
"ENSG00000124813",-0.0724579678822592,-0.622736577149362,0.0122196425594936,0.911979152515943,0.975815864826138
"ENSG00000115234",-0.0299362869742341,5.9868223658319,0.0122149643852936,0.911995934597322,0.975815864826138
"ENSG00000007080",-0.0269149833685934,4.88475657665348,0.0121707728129365,0.912154624431116,0.97587916455673
"ENSG00000197487",0.149807740227363,-2.00738165015326,0.0121702333175762,0.912156563533426,0.97587916455673
"ENSG00000123609",-0.0374237455602212,4.31413403361458,0.01212659253342,0.912313565474219,0.975989333232202
"ENSG00000197238",0.0951620923491161,-1.9881779463609,0.0121134178006663,0.912361019019923,0.975989333232202
"ENSG00000134440",-0.0333784058416733,6.27482195743218,0.0120856747635969,0.912461031043425,0.976042038267172
"ENSG00000139116",-0.0350480976465155,5.66797594505714,0.0120569377365882,0.912564748914687,0.976072885970888
"ENSG00000228278",-0.0665724549704651,10.7727061365745,0.012049570612362,0.912591358528747,0.976072885970888
"ENSG00000133110",0.0805436801147697,1.72623932339157,0.0119799827588949,0.912843112968321,0.976287866441237
"ENSG00000105131",-0.0873755853622198,-2.13711779254707,0.0119512831012862,0.912947157849361,0.976337522039122
"ENSG00000172375",-0.0406469687780109,3.23820462612779,0.0119391840479643,0.912991058430865,0.976337522039122
"ENSG00000132436",0.0523376607788553,2.17725848785208,0.0118444286847428,0.913335653094451,0.976629787151872
"ENSG00000078596",0.0735710145143658,0.757888110118479,0.01181791144516,0.913432337290993,0.976629787151872
"ENSG00000029364",-0.0268983366059778,5.92272602704131,0.0118060605865651,0.91347558205122,0.976629787151872
"ENSG00000235750",0.0599066308008179,4.99919033241463,0.0117959281399962,0.913512573602419,0.976629787151872
"ENSG00000166855",-0.0349103117360946,6.47886402653124,0.0117852010986894,0.913551753422752,0.976629787151872
"ENSG00000148843",-0.0348250077379564,4.47513172323706,0.0117726196574175,0.91359772931429,0.976629787151872
"ENSG00000053900",-0.0342295164219245,3.27290683393883,0.0117665889462657,0.913619775929857,0.976629787151872
"ENSG00000166704",0.0477244306204304,1.91797318564659,0.0117110916351599,0.913822927722726,0.976737966869633
"ENSG00000138759",0.0721885405664158,-0.0638875967454082,0.0116919382609986,0.913893152989487,0.976737966869633
"ENSG00000162894",0.0659678627442306,1.09839636909685,0.011687687165022,0.913908747393823,0.976737966869633
"ENSG00000168028",0.0409319861323717,7.43803482504439,0.0116835046718791,0.913924092940975,0.976737966869633
"ENSG00000167767",0.0739345733270744,0.351337147047563,0.0116530944547257,0.914035751535214,0.976751512409921
"ENSG00000147257",0.0788035082927539,0.0759951962592692,0.0116523934499284,0.914038327183705,0.976751512409921
"ENSG00000169188",0.0370801619271663,3.54365769196909,0.0116218399449082,0.914150663851186,0.976784078105902
"ENSG00000187109",-0.0316894874658916,6.43148543628308,0.0116164857307446,0.91417036517091,0.976784078105902
"ENSG00000170264",-0.0572025094983347,1.01211157820841,0.0116012414298048,0.914226483136253,0.976789779654825
"ENSG00000189180",0.0316647452562866,4.69757856309051,0.011545338565611,0.914432594966011,0.976955730069497
"ENSG00000124217",0.0405892450551813,3.11218948588748,0.0115208642499027,0.914522989724519,0.976998039841772
"ENSG00000259856",0.0894436159304447,-1.85781009969104,0.0115062649738711,0.914576957729971,0.977001431852494
"ENSG00000183578",-0.0740953186825482,1.14856483113801,0.0114743088250968,0.914695208529429,0.977073490090719
"ENSG00000196544",-0.0414303257239144,2.75420333327492,0.0114324392846576,0.914850395284369,0.977184992963951
"ENSG00000174903",0.0266264443081799,6.01437835854667,0.0113221933901144,0.915260394764454,0.977551935235478
"ENSG00000120217",0.0852470128099387,5.01481519871953,0.0113127592833848,0.91529557336059,0.977551935235478
"ENSG00000113360",0.0280650829756888,3.99595520756991,0.0112779044393658,0.915425671501873,0.977590969383272
"ENSG00000100351",0.0691501164833747,-0.284503341113057,0.0112702561253464,0.915454246557582,0.977590969383272
"ENSG00000079482",-0.0489781537907065,0.271190609337559,0.0112393899760725,0.915569666095528,0.977590969383272
"ENSG00000214106",0.0401399023847754,2.36997068644671,0.0112005341838124,0.915715189859751,0.977590969383272
"ENSG00000170293",-0.0283019154190856,4.16644333720868,0.0111925288995476,0.915745203161951,0.977590969383272
"ENSG00000134874",-0.0500090130656675,1.01566316641129,0.0111906941665687,0.915752083446384,0.977590969383272
"ENSG00000213246",0.0237424380994622,5.02068223462509,0.0111770450583055,0.915803285781854,0.977590969383272
"ENSG00000276166",0.0893408517553384,-2.03931006341515,0.0111695109708414,0.915831562186027,0.977590969383272
"ENSG00000187942",0.0853920530561786,-1.32546165122969,0.0111694457553888,0.915831806990141,0.977590969383272
"ENSG00000100288",0.0558102750985851,0.902005306018372,0.0111584430185374,0.915873119135949,0.977590969383272
"ENSG00000204922",-0.0317234743305222,3.40166846354829,0.0111404678357729,0.915940655163948,0.977590969383272
"ENSG00000155893",-0.0482454752776889,2.0251210668411,0.0111341192653782,0.915964521059953,0.977590969383272
"ENSG00000167363",-0.0354506148760587,4.89991108131994,0.0111265917785914,0.915992827720027,0.977590969383272
"ENSG00000184616",-0.063942039288781,-0.856624352806835,0.011102442379066,0.91608370549417,0.977633714779203
"ENSG00000154330",0.0681626412602583,1.94475680558004,0.0110158931485067,0.916410226724008,0.977743692000406
"ENSG00000229180",-0.052592387657124,0.773833190580521,0.0109968757083934,0.916482146747256,0.977743692000406
"ENSG00000248923",-0.0851501388364047,-1.6399101207722,0.0109860323791722,0.916523182120205,0.977743692000406
"ENSG00000160877",-0.0419520151447022,4.96578234349948,0.0109843997852579,0.91652936226326,0.977743692000406
"ENSG00000165113",0.0360766565129497,2.70635778523242,0.0109754872207652,0.916563108740435,0.977743692000406
"ENSG00000183665",-0.0381892753465332,2.4218944867707,0.0109731227902827,0.916572063729564,0.977743692000406
"ENSG00000104047",0.0326126236431742,2.71169215673155,0.0109684893811153,0.916589615024822,0.977743692000406
"ENSG00000055163",0.0552767599401504,4.38647109272358,0.0109278539634872,0.916743702314809,0.977743692000406
"ENSG00000270175",-0.066923919991892,-0.784961219312774,0.0109059068376354,0.916827045084379,0.977743692000406
"ENSG00000186074",0.0687391245377429,-0.786355323936188,0.0108874474600515,0.916897209018673,0.977743692000406
"ENSG00000196357",-0.0531903184084837,0.884396787871954,0.0108829001079478,0.916914502693249,0.977743692000406
"ENSG00000065427",-0.0266733224926784,5.86608647553224,0.0108521323277841,0.917031609284482,0.977743692000406
"ENSG00000263276",-0.100788687153161,-2.28940507397931,0.0108443463836743,0.917061270303002,0.977743692000406
"ENSG00000167182",0.0287442879464749,3.1386857744966,0.0108278243494624,0.917124247652659,0.977743692000406
"ENSG00000121104",0.0490064376800975,3.45592858328158,0.0108177904735101,0.917162517673365,0.977743692000406
"ENSG00000198707",0.0402274074739555,2.4134143450228,0.0107672926118187,0.917355393552441,0.977743692000406
"ENSG00000211967",-0.0977157468047137,-0.805537856986296,0.0107513629636813,0.917416331433819,0.977743692000406
"ENSG00000232630",0.0627228934979464,-1.17098216695648,0.0107419953293331,0.917452188045958,0.977743692000406
"ENSG00000170325",0.0406125289159748,2.59487786759765,0.0107358117127916,0.917475865812109,0.977743692000406
"ENSG00000163319",0.0290013927789335,3.50735677945077,0.0107278264984405,0.917506452298838,0.977743692000406
"ENSG00000253305",-0.0470292269392776,1.28941844909015,0.0107258676705069,0.917513957131358,0.977743692000406
"ENSG00000138385",0.0280932353988574,5.65970833003405,0.010716389849792,0.917550279172518,0.977743692000406
"ENSG00000167595",-0.0461727443916102,0.897360892197576,0.0107151730222625,0.917554943620635,0.977743692000406
"ENSG00000228696",-0.0904074663867254,-1.07811433152624,0.010701106542033,0.917608883909845,0.977743692000406
"ENSG00000152749",-0.0362215925594803,4.59895051967614,0.0106943668113821,0.917634741239722,0.977743692000406
"ENSG00000204248",0.0663230424694949,0.0524316856292981,0.0106866794217169,0.917664244368325,0.977743692000406
"ENSG00000279377",-0.119194386941303,-2.57299908313969,0.0106712006807044,0.917723682171799,0.977743692000406
"ENSG00000115042",0.039767713312633,5.43169034340335,0.0106670058939642,0.917739797502734,0.977743692000406
"ENSG00000135587",0.0368314016594368,1.70380383868585,0.0106613115496579,0.917761678887351,0.977743692000406
"ENSG00000104419",-0.0395148372333294,6.1989177700467,0.0106497510225125,0.917806120145575,0.977743692000406
"ENSG00000107938",0.0313638779499854,2.80444801383949,0.0106489475232934,0.917809209882568,0.977743692000406
"ENSG00000162174",0.0566565460413524,2.71116845407861,0.0106417692117731,0.917836818243273,0.977743692000406
"ENSG00000258603",-0.0638154364842634,-0.111571293000093,0.0106302926068693,0.917880977741743,0.977743692000406
"ENSG00000112902",-0.0468538163830724,3.67470557921319,0.0106147973036705,0.917940638563131,0.977743692000406
"ENSG00000180385",0.0864798972878959,-1.48644933678689,0.0105917029913414,0.918029639216622,0.977743692000406
"ENSG00000204568",0.0243835581073698,5.58439864084323,0.0105840919800713,0.918058991942673,0.977743692000406
"ENSG00000006534",0.0443429578454846,2.1015944442342,0.0105818802193127,0.918067523848159,0.977743692000406
"ENSG00000196381",0.116084714595516,-2.27719759319707,0.0105366299758565,0.918242275658239,0.977771512918709
"ENSG00000120533",-0.0256552533108018,5.4041941840404,0.0105365856741049,0.918242446932681,0.977771512918709
"ENSG00000118894",0.0381528556464048,2.48689679584492,0.0105232729146287,0.918293931717348,0.977771512918709
"ENSG00000171657",0.0884701354019949,-0.666197009186663,0.0105224853621877,0.918296978470314,0.977771512918709
"ENSG00000164647",-0.0497863892256267,4.91827763296763,0.010505367284793,0.918363230555693,0.977787929798447
"ENSG00000112139",0.0591087753762874,0.736116594762891,0.0104687803321966,0.918505016137106,0.977800112194891
"ENSG00000178538",0.11087719220882,-2.3028513102394,0.0104678254889485,0.918508719794826,0.977800112194891
"ENSG00000051108",0.0484269417736832,7.49698250982519,0.0104630679761613,0.918527175838289,0.977800112194891
"ENSG00000198464",0.0417804583766691,3.0281920575452,0.0104144246282019,0.918716124101607,0.977848959207206
"ENSG00000105948",0.0459582682693279,0.548208440501398,0.0104123253464703,0.918724288492759,0.977848959207206
"ENSG00000172269",-0.0357626577387966,4.65444464409051,0.0104119951633805,0.918725572695224,0.977848959207206
"ENSG00000162139",-0.0407980996750651,3.16426772999864,0.0103811974030812,0.918845447010116,0.977897078538079
"ENSG00000112146",-0.0365906823878295,5.55954354733084,0.0103742632752954,0.91887246152832,0.977897078538079
"ENSG00000225339",0.0776010499626233,-1.66613843010798,0.0103284937018131,0.91905100350179,0.977898697686644
"ENSG00000116685",-0.0281066772256453,6.01308649973687,0.0103267871421338,0.919057668321007,0.977898697686644
