"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000075651",-0.423360936169735,4.7111574276888,1.38864897567599,0.238633387817428,0.788920836247704
"ENSG00000226252",1.46644809225243,-1.92174438146042,1.38838448071999,0.238678111682309,0.788920836247704
"ENSG00000106852",-1.3690342658699,-1.75802415626162,1.38834481033872,0.238684820486481,0.788920836247704
"ENSG00000149929",-0.348834374402015,3.21383158296572,1.38824708222142,0.238701348624706,0.788920836247704
"ENSG00000120659",0.847827085751329,0.142838551771202,1.38823510004217,0.238703375190498,0.788920836247704
"ENSG00000138604",-0.421037948095107,4.57894387024532,1.38806067641714,0.238732878111894,0.788920836247704
"ENSG00000083097",-0.387958821865406,3.33436310448996,1.38796630807159,0.238748841911337,0.788920836247704
"ENSG00000197121",0.41264053876401,2.38422768040907,1.3877054593455,0.238792975068617,0.788920836247704
"ENSG00000151743",-0.536370399392134,0.821093380704155,1.38747805042572,0.238831458606026,0.788920836247704
"ENSG00000162892",1.43077690408184,1.79836458198605,1.38720015141794,0.238878496610818,0.788920836247704
"ENSG00000112624",-0.393034089912517,3.34406908819388,1.38717274536319,0.238883136049702,0.788920836247704
"ENSG00000165699",0.345220199213166,4.13056437573645,1.38700484928259,0.238911560756063,0.788920836247704
"ENSG00000130826",0.501538119322267,4.9787587683338,1.38652677053761,0.238992521701918,0.789052721410298
"ENSG00000167515",-0.338363535328135,3.36069090469693,1.38585249286422,0.239106764880153,0.789294426372016
"ENSG00000179348",0.832730273085971,1.1560744827623,1.38526503421618,0.23920635233565,0.78948767796435
"ENSG00000268555",-2.05002861008821,-2.4167682297058,1.38414314448836,0.239396677888637,0.789825260021041
"ENSG00000204872",0.993585280922507,-1.59592923325434,1.38381458581937,0.239452451796789,0.789825260021041
"ENSG00000236304",1.05556228032444,-1.65986469322067,1.38380106270322,0.23945474772816,0.789825260021041
"ENSG00000223901",1.15256056513359,-1.03974160270476,1.38341872559234,0.239519671332443,0.789825260021041
"ENSG00000138785",0.329407069300181,3.86025390894728,1.38275967592966,0.239631632937732,0.789825260021041
"ENSG00000159164",0.775122538955969,-0.835572982140937,1.38270481215916,0.239640956248918,0.789825260021041
"ENSG00000172939",0.32326508066087,4.68763416683183,1.38265509181489,0.239649405889254,0.789825260021041
"ENSG00000139182",-0.374047575901049,5.24977116066233,1.38255129930172,0.239667045900043,0.789825260021041
"ENSG00000162402",-0.35363060081036,5.80129721794029,1.38248571526088,0.239678193020162,0.789825260021041
"ENSG00000167193",0.389691934468474,6.82299776924315,1.38180765750974,0.239793477369062,0.790069807672818
"ENSG00000145216",0.352030416278216,3.30199101736175,1.3813229202938,0.239875934389371,0.79020613084082
"ENSG00000276045",0.33568997477526,3.70806967505876,1.37971173497374,0.240150255448888,0.790974343075234
"ENSG00000267080",-0.612749021885946,0.584306988545857,1.37900253532516,0.240271124921638,0.791226486949255
"ENSG00000205133",-0.393360733012708,4.79752359893436,1.37864685259148,0.240331772064671,0.791226486949255
"ENSG00000276728",-0.769314093339253,-0.735639304253562,1.37830231459839,0.240390536674043,0.791226486949255
"ENSG00000183161",-0.388600821230772,3.07491208034644,1.37829755515834,0.24039134856935,0.791226486949255
"ENSG00000172273",0.358186729429223,2.96958944938387,1.37768857393043,0.240495259939228,0.791358390719712
"ENSG00000180113",-0.759946815933666,0.29470322049318,1.37745901651828,0.24053444383402,0.791358390719712
"ENSG00000224578",0.629188532353851,0.0852934416641503,1.37733949464366,0.240554848481318,0.791358390719712
"ENSG00000133460",-0.532987527373152,1.79561469749334,1.37618469992468,0.240752102262869,0.791754787607258
"ENSG00000184319",-0.475828102931164,1.52180599333599,1.37615213012966,0.240757668454112,0.791754787607258
"ENSG00000170004",0.42512170314492,3.42115626043973,1.37575472630721,0.240825597536945,0.791810883766224
"ENSG00000239887",-0.658939346331004,4.0969023371471,1.37557072916832,0.240857056455221,0.791810883766224
"ENSG00000110025",-0.847947321569013,-1.26150659946604,1.37440468889737,0.241056536494468,0.792331250764028
"ENSG00000182685",-0.723316316468397,-0.0982121823227324,1.37389757465717,0.241143353639442,0.792353092643309
"ENSG00000175785",-1.13898484551105,-1.69620323233621,1.37388464192197,0.24114556820036,0.792353092643309
"ENSG00000165804",-0.493863175455985,3.44126510506518,1.37215051417555,0.241442739032563,0.7929581865194
"ENSG00000023697",-0.286721806252597,5.5105758577442,1.37194685692412,0.241477668229211,0.7929581865194
"ENSG00000064102",-0.340978769416353,3.72665818369326,1.37191856038387,0.241482521847259,0.7929581865194
"ENSG00000174485",0.419183716540392,5.71913193193478,1.37184801889329,0.241494622127925,0.7929581865194
"ENSG00000198089",-0.46830391409804,2.24787880550619,1.37146420336308,0.241560472563283,0.793037037076638
"ENSG00000272787",-1.08469423996482,-0.853568696014182,1.37122750271634,0.24160109369738,0.793037037076638
"ENSG00000056998",-0.432861062574515,4.7125898753169,1.3699974566367,0.241812320689861,0.793297627564094
"ENSG00000275964",-0.608059400432133,0.346855073004615,1.36987965640624,0.241832561471696,0.793297627564094
"ENSG00000123130",0.399556063432331,4.09761745383716,1.36979720662056,0.241846729463204,0.793297627564094
"ENSG00000064201",-1.12776898141493,-1.51962780397842,1.36965297177006,0.24187151689576,0.793297627564094
"ENSG00000274012",-0.501122060318745,5.07428528347112,1.36951764750972,0.241894775814017,0.793297627564094
"ENSG00000203880",-0.446281515966012,4.86493908639795,1.36932473303217,0.241927937784818,0.793297627564094
"ENSG00000225264",-0.735794159723621,-1.54530546066051,1.36869466026578,0.242036285770345,0.793484996277522
"ENSG00000159720",0.300888062933406,5.5646522398607,1.36851272261312,0.242067582955888,0.793484996277522
"ENSG00000139793",0.602725818419355,7.23800871949863,1.36778108513653,0.242193490086756,0.793675983618655
"ENSG00000154845",0.378814093633271,5.01865065128268,1.36769464149099,0.242208371398051,0.793675983618655
"ENSG00000172830",-0.419613420898911,3.25807113201539,1.3674145131768,0.24225660326112,0.793698818553508
"ENSG00000177335",-1.04704226652297,-1.79518212609814,1.3671226746289,0.242306863807009,0.793728291098061
"ENSG00000170191",0.54811632584284,2.61238213038713,1.36672354019646,0.242375623454228,0.793818341076463
"ENSG00000119917",-0.76518213630101,4.87414676991479,1.36639839819193,0.242431653850798,0.793866677191027
"ENSG00000150753",0.389646720136421,6.30110115500252,1.36571748662857,0.242549043690709,0.794115890279284
"ENSG00000125450",-0.389565049336261,3.79229615230099,1.3648559000496,0.242697681343145,0.794326144099453
"ENSG00000237190",-0.363192850287407,2.76311906253749,1.36471164356531,0.242722578769385,0.794326144099453
"ENSG00000184185",-1.24367886674598,-1.02190609135296,1.3646162068063,0.242739052042042,0.794326144099453
"ENSG00000153060",-1.16545799720798,-2.20043589463427,1.3643880149503,0.242778445602323,0.794326144099453
"ENSG00000224272",-1.1633515344211,-0.892428370512873,1.36408843574623,0.242830174837383,0.79436027431923
"ENSG00000157240",-0.458953074700822,2.70295142871115,1.36352257668173,0.242927920056912,0.794514916075426
"ENSG00000108469",-0.442390352696997,3.2372828923192,1.36333658055588,0.242960059077497,0.794514916075426
"ENSG00000163322",-0.54550812931114,1.11064468010744,1.36214705461352,0.243165724647063,0.794642519940038
"ENSG00000243069",-0.750394173007947,-0.595331752735456,1.3620392456377,0.243184374989592,0.794642519940038
"ENSG00000114796",0.322150229662097,5.08204645308063,1.36201852725338,0.243187959352519,0.794642519940038
"ENSG00000214357",-0.815433433872036,2.9408590916455,1.36194485229123,0.243200705935765,0.794642519940038
"ENSG00000115616",-1.40976190184703,-2.6917252895492,1.36172192193798,0.243239280312674,0.794642519940038
"ENSG00000182628",-0.39874720221708,3.51908011747354,1.36126984808729,0.243317527045897,0.794642519940038
"ENSG00000253426",-0.572359636962808,0.64873032177396,1.36080268801279,0.243398417201224,0.794642519940038
"ENSG00000143614",0.356436148021777,4.00598272042187,1.36065024594609,0.243424820092063,0.794642519940038
"ENSG00000120647",-0.468418705058687,1.24344289208196,1.36062301303179,0.24342953718699,0.794642519940038
"ENSG00000110931",-0.305102499346158,5.27931838301785,1.36053862109863,0.243444155675106,0.794642519940038
"ENSG00000103148",-0.340616090708768,3.39376729151475,1.36018380839242,0.243505628536244,0.794642519940038
"ENSG00000272440",-1.30608451953979,-2.16838330685241,1.35976243644943,0.243578657663387,0.794642519940038
"ENSG00000088808",0.323962533675197,4.05661549377826,1.35968956481521,0.243591289954471,0.794642519940038
"ENSG00000144567",-0.311572533994012,5.78082744249243,1.35960935197114,0.243605195767173,0.794642519940038
"ENSG00000095637",0.408143695681604,6.41641754571864,1.35933436524693,0.243652875204377,0.794642519940038
"ENSG00000189306",0.451079828954364,4.53315767481113,1.35929283481062,0.243660077078573,0.794642519940038
"ENSG00000162897",1.17988215075537,4.93765814673542,1.35785349780922,0.243909835800516,0.795231925224508
"ENSG00000156973",-0.401808023442527,2.28934559721797,1.3575606459711,0.243960690680878,0.795231925224508
"ENSG00000273047",-0.701305576276954,-0.67013613439181,1.35738085270078,0.24399191890089,0.795231925224508
"ENSG00000141644",0.282607915163277,5.08579451839656,1.35704899274872,0.244049572327572,0.795231925224508
"ENSG00000172331",0.413651790312678,3.48345384196263,1.35704081353038,0.244050993498131,0.795231925224508
"ENSG00000251669",-0.584081992137724,0.591865142440388,1.35682288376178,0.244088863349389,0.795231925224508
"ENSG00000153896",-0.592655051919051,0.539932762606468,1.35625139752798,0.244188205075896,0.795420850911914
"ENSG00000177873",-0.495181644287457,1.5062745164866,1.35543912781336,0.244329487200443,0.795657123260955
"ENSG00000158710",0.623641740196559,6.89742779881613,1.35515088257438,0.244379647107152,0.795657123260955
"ENSG00000179134",0.322243159226985,5.15137734143648,1.35492552853901,0.244418871554032,0.795657123260955
"ENSG00000235387",-1.19349436809596,-0.69720715622052,1.35488343439218,0.244426199186326,0.795657123260955
"ENSG00000174705",0.585557997953042,2.65766541026118,1.35458956179423,0.244477363181735,0.795674455878051
"ENSG00000148180",0.44453364856206,2.85830387947295,1.35437770729751,0.244514255715891,0.795674455878051
"ENSG00000197841",-0.450279863291471,3.22588255566961,1.35270961443679,0.244804976402165,0.79648574443431
"ENSG00000177613",-0.378947940484909,4.25875066527962,1.35218264480706,0.244896906077097,0.796520362249869
"ENSG00000271681",-0.993891055314957,0.462299846318735,1.35217387510003,0.24489843630599,0.796520362249869
"ENSG00000119685",-0.345337769292975,3.24918345530691,1.35159548739673,0.244999385131647,0.796539298122318
"ENSG00000267281",-1.00209578487516,-1.56242027636494,1.3515068519431,0.2450148595981,0.796539298122318
"ENSG00000228492",-0.869154417532776,-1.26956631515991,1.35142877817652,0.245028491135418,0.796539298122318
"ENSG00000170190",-0.619896374014597,0.861885107664168,1.35106322451672,0.245092328456351,0.796595521130874
"ENSG00000112312",0.454918824338335,3.10187062870695,1.35085549349293,0.245128613962758,0.796595521130874
"ENSG00000133136",1.93998070240349,-2.58166081962864,1.35039886243825,0.245208399248718,0.79672019586978
"ENSG00000225234",-0.967902119134919,-1.38365369561927,1.34918052035447,0.24542143043142,0.7971634937344
"ENSG00000240857",-0.309417310773662,3.83985039375803,1.34898705515824,0.245455279259007,0.7971634937344
"ENSG00000230371",-0.903374093440785,-0.794495921068127,1.34869367541411,0.245506620096882,0.7971634937344
"ENSG00000276805",-0.569513988242015,0.889149467351908,1.34852728188153,0.245535744444025,0.7971634937344
"ENSG00000270157",-0.755054319033399,-0.24286101417784,1.34820855499152,0.245591543929473,0.7971634937344
"ENSG00000112799",-0.599717680691223,1.01213996776253,1.34805786729186,0.245617930202892,0.7971634937344
"ENSG00000176720",-0.443792197239563,6.66243159907033,1.347922738335,0.245641594997053,0.7971634937344
"ENSG00000168291",-0.290625282128456,5.69871952884073,1.34772413405082,0.245676381120745,0.7971634937344
"ENSG00000120658",1.11731406283758,-1.96247864880507,1.34713905284655,0.245778894795778,0.797229004435129
"ENSG00000184209",-0.359916275909985,3.08628938771492,1.34713580317531,0.245779464325465,0.797229004435129
"ENSG00000169313",-0.893171640232483,0.155084728331199,1.346529153137,0.245885812626223,0.797421680572736
"ENSG00000154803",0.361667331019538,4.30563331844727,1.34632406311437,0.245921778484922,0.797421680572736
"ENSG00000127125",-0.294673085369642,5.21495621406461,1.34586923446366,0.246001562996168,0.797430621789837
"ENSG00000100949",-0.31401242229433,3.16293932756881,1.34583567882926,0.246007450465344,0.797430621789837
"ENSG00000139537",0.688612352810465,-0.438479615722191,1.34412192844929,0.246308363865916,0.798132127129428
"ENSG00000272345",-0.69816342215465,-0.712823548727025,1.34344445141667,0.246427444526987,0.798132127129428
"ENSG00000165501",-0.487192304435534,1.69450248545286,1.34333820856713,0.246446125297488,0.798132127129428
"ENSG00000108506",-0.407859420467601,2.5415181823758,1.34332313473312,0.246448775882758,0.798132127129428
"ENSG00000198929",0.568672281345494,2.77676114703423,1.34302799558381,0.246500680217521,0.798132127129428
"ENSG00000103449",0.417963951075762,5.83727041355584,1.34299547024692,0.246506401069008,0.798132127129428
"ENSG00000149925",0.394061358059808,7.00535040143678,1.34295044294375,0.246514321147696,0.798132127129428
"ENSG00000269918",1.33791919277448,-1.98885690502057,1.34226393577936,0.246635112882192,0.7983888246868
"ENSG00000101935",-0.423888875855691,2.81520026539199,1.34186296743209,0.246705697206056,0.798482935513794
"ENSG00000233392",-0.933695846945362,-0.197136830663686,1.34127606853018,0.246809056291731,0.798683074995195
"ENSG00000225434",-1.23227655330398,-2.25306095730933,1.33986813517308,0.247057224176914,0.799221296562695
"ENSG00000010072",0.391360493364773,2.81796939683032,1.33977547545775,0.247073567444765,0.799221296562695
"ENSG00000049192",-1.11198197421144,-1.70096545116632,1.33946509957284,0.247128321000909,0.799221296562695
"ENSG00000176994",0.378631638175224,4.28722554120766,1.33906941367074,0.24719814566107,0.799221296562695
"ENSG00000178537",-0.414042199653798,6.13864137481103,1.33887981472205,0.24723161176663,0.799221296562695
"ENSG00000225783",0.864226687915668,0.095630801132435,1.33882570449832,0.247241163777404,0.799221296562695
"ENSG00000122367",-1.19746815004972,-2.24235084372484,1.33868372101036,0.247266230093299,0.799221296562695
"ENSG00000279522",1.05823109355852,-0.996998352169936,1.33792651815037,0.247399962139088,0.799483750358274
"ENSG00000282936",0.886475639153815,-1.73498237360326,1.33775335709929,0.247430557103343,0.799483750358274
"ENSG00000173221",0.452369040969608,6.35367960858079,1.33700036998064,0.2475636524968,0.799779451759479
"ENSG00000082014",-0.504480825004363,0.907728677094948,1.336082784642,0.247725960148677,0.800049939596126
"ENSG00000254837",-0.770374357758498,0.472948697615785,1.33603953135967,0.247733614245865,0.800049939596126
"ENSG00000179292",1.08233971989803,-1.95458713888773,1.3355245713097,0.247824763773076,0.800049939596126
"ENSG00000277475",-1.16446419974165,-1.79508169566002,1.33464199215631,0.247981078507051,0.800049939596126
"ENSG00000169951",0.395690008819188,2.04495076000287,1.33463726075725,0.247981916816429,0.800049939596126
"ENSG00000279314",1.0920589755774,-1.2077253141041,1.33437009122603,0.248029259548542,0.800049939596126
"ENSG00000250535",0.98327099301409,-0.807410173648542,1.33432964555715,0.2480364275294,0.800049939596126
"ENSG00000272449",0.680265224580081,-0.058345306747275,1.33408830543419,0.24807920428769,0.800049939596126
