"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000213533",-0.222646063077984,2.60428231832288,0.262769062542862,0.608224122272694,0.976672570504959
"ENSG00000137804",0.342914461123412,3.07497878009336,0.26261555204696,0.608328903036211,0.976672570504959
"ENSG00000197586",0.147574442312719,4.99672002901577,0.262574054433884,0.60835723445884,0.976672570504959
"ENSG00000149968",0.830884100629224,2.98906872682568,0.262495241619533,0.608411049653454,0.976672570504959
"ENSG00000183513",-0.225145275489736,4.11721130269894,0.262407513420911,0.608470964473416,0.976672570504959
"ENSG00000124380",-0.17255829757682,4.08915207459453,0.262401078670528,0.608475359645977,0.976672570504959
"ENSG00000143224",-0.192950628336481,2.37491252842993,0.262264568902543,0.608568616902015,0.976672570504959
"ENSG00000196295",0.283946580287337,2.28649597508052,0.262088727762148,0.608688788718357,0.976672570504959
"ENSG00000152219",-0.171254430457062,3.94565401861305,0.262014890390077,0.608739265178428,0.976672570504959
"ENSG00000198924",-0.181761495681845,3.68798242270733,0.26200890060224,0.608743360290962,0.976672570504959
"ENSG00000103550",0.218782795085448,2.6592927013921,0.261980069078696,0.608763072722785,0.976672570504959
"ENSG00000108840",-0.199150326286887,4.6664265382514,0.261794986579901,0.608889648285294,0.976672570504959
"ENSG00000144369",-0.348957017835009,-0.231750313403172,0.261715646191426,0.608943925454542,0.976672570504959
"ENSG00000236552",-0.226543903417287,1.20908962915885,0.261653689780372,0.608986317373517,0.976672570504959
"ENSG00000116871",0.20338794747645,5.14066669566626,0.261631358863156,0.609001598223425,0.976672570504959
"ENSG00000124160",-0.178479679932351,3.70718369133917,0.261598565725194,0.60902403977012,0.976672570504959
"ENSG00000105928",-0.251376527775852,2.11890425067626,0.261584144138638,0.60903390955239,0.976672570504959
"ENSG00000170471",0.141755503395774,4.79582848022618,0.261571344173632,0.609042669823922,0.976672570504959
"ENSG00000104964",0.157748535424185,7.02217013191538,0.261555321189448,0.609053636304725,0.976672570504959
"ENSG00000178977",0.298288052013158,1.01602898272307,0.26147173502088,0.609110851378847,0.976672570504959
"ENSG00000071564",0.224405055761942,3.90870993468372,0.261413083763102,0.609151005292446,0.976672570504959
"ENSG00000178498",0.316964441755001,0.756565595401661,0.261389176744537,0.609167374182061,0.976672570504959
"ENSG00000264569",-0.488198955748583,1.45718030003539,0.261329725006743,0.609208084269223,0.976672570504959
"ENSG00000168591",-0.155446981081395,4.20452037862541,0.261204236601642,0.609294032709899,0.976679674438451
"ENSG00000183508",0.374426623282984,4.46686568861304,0.261079864868464,0.609379242025096,0.976679674438451
"ENSG00000129534",0.251126737752483,2.6538092536011,0.261069112645309,0.609386609768836,0.976679674438451
"ENSG00000160584",-0.185547484044493,5.00274915025549,0.26102677871495,0.609415620099313,0.976679674438451
"ENSG00000226853",-0.348079643233054,-0.544768541490069,0.260756092479227,0.60960118442562,0.9768946451512
"ENSG00000152932",0.578282367991896,-0.251437918608389,0.260682975475973,0.60965132936808,0.9768946451512
"ENSG00000164611",0.465434019108436,0.636276520239407,0.260474229589111,0.609794539816038,0.976969099537846
"ENSG00000066455",-0.169479410704073,5.68209059222756,0.260467181242319,0.609799376607818,0.976969099537846
"ENSG00000151239",-0.154640119695877,5.89681356772796,0.260275931150474,0.609930649783789,0.97706280277569
"ENSG00000139428",-0.236395877957453,6.10713450848925,0.26017549005153,0.60999961643321,0.97706280277569
"ENSG00000131069",-0.445297598121044,6.89249968075843,0.260160002784119,0.610010252068275,0.97706280277569
"ENSG00000176248",-0.145020039016293,4.48920563789016,0.260045471715147,0.610088916847857,0.977092797501094
"ENSG00000221823",-0.143350657710791,5.40513603471642,0.259984834345307,0.610130573994574,0.977092797501094
"ENSG00000140743",0.247746315147975,4.74335034240539,0.259875383652599,0.610205780807155,0.977131884267868
"ENSG00000099940",-0.14050577524008,5.2730442121999,0.259661960567271,0.610352487535826,0.977159849601059
"ENSG00000237276",-0.346178010734732,-0.312394627172588,0.259630070872777,0.610374414988254,0.977159849601059
"ENSG00000168152",0.219885881889617,1.73557782216947,0.259576769758734,0.610411068786184,0.977159849601059
"ENSG00000100243",0.200275949815264,7.39592894397442,0.259554405780989,0.610426449327077,0.977159849601059
"ENSG00000185619",0.14262264824427,4.40133857393328,0.259388663011844,0.610540462826355,0.97721958318278
"ENSG00000206344",0.461545514585832,-1.06801897992807,0.259352459594211,0.610565373053842,0.97721958318278
"ENSG00000177542",-0.180900561132933,4.45886732861886,0.259126194185772,0.610721107504374,0.97723315103317
"ENSG00000072133",0.312718310414932,0.829973340194908,0.259110976063049,0.610731584939496,0.97723315103317
"ENSG00000254285",-0.382931886006535,0.338476336185834,0.2590725738233,0.610758025992309,0.97723315103317
"ENSG00000278962",0.434506344327244,-1.3696467402876,0.258888704099597,0.610884659815038,0.97723315103317
"ENSG00000066044",0.148211102073183,5.12535272446095,0.258712116308601,0.611006331766041,0.97723315103317
"ENSG00000144749",0.25912769059128,5.75190096954511,0.258435307494313,0.611197162906761,0.97723315103317
"ENSG00000099250",-0.254501361973643,6.38910939688796,0.25841927080387,0.611208222492331,0.97723315103317
"ENSG00000117650",0.588388778443299,-0.0809481513995321,0.258286599065116,0.611299735149175,0.97723315103317
"ENSG00000273748",0.339578484324699,1.59039603942215,0.258267861920093,0.611312661806485,0.97723315103317
"ENSG00000176407",-0.164759611856457,5.38317725328552,0.25826475330652,0.611314806479621,0.97723315103317
"ENSG00000143578",-0.205167938972348,2.75899589392867,0.258042089977391,0.61146846708147,0.97723315103317
"ENSG00000108389",-0.225892671481396,6.03244591535535,0.257945471416946,0.611535169775452,0.97723315103317
"ENSG00000228705",0.341165139207413,0.595617991304889,0.257928515852477,0.611546877033608,0.97723315103317
"ENSG00000138035",-0.164325561224434,4.19034798811609,0.257927991348989,0.611547239193689,0.97723315103317
"ENSG00000183401",-0.255021462938072,2.72271868983831,0.257845311119588,0.611604334174886,0.97723315103317
"ENSG00000006125",-0.14398870454449,5.77616744427893,0.257838431249709,0.61160908560031,0.97723315103317
"ENSG00000092208",-0.237826525950926,1.45889699200357,0.257820584774905,0.611621411233325,0.97723315103317
"ENSG00000211670",-0.690541967293557,-1.39782814547844,0.257815409474979,0.611624985644487,0.97723315103317
"ENSG00000279192",0.354629270511014,0.0302313361914404,0.257767008848436,0.611658416566034,0.97723315103317
"ENSG00000110330",-0.180970847370621,5.82409809252401,0.257674403284184,0.611722391397973,0.97723315103317
"ENSG00000248632",-0.499903450592374,-1.32125506399088,0.257582685910521,0.611785766892374,0.97723315103317
"ENSG00000259768",-0.328017550861862,-0.0767369348072157,0.257447037060683,0.611879524473751,0.97723315103317
"ENSG00000010932",-0.705943312746647,-0.739007935693572,0.257440382693424,0.611884124629098,0.97723315103317
"ENSG00000196498",0.168532269485221,5.71378007972946,0.257371653425125,0.611931641456122,0.97723315103317
"ENSG00000159720",0.145017603626021,5.5646522398607,0.257343952146332,0.611950795332378,0.97723315103317
"ENSG00000197296",0.225028217064327,3.37940812615272,0.257287347703894,0.611989938151383,0.97723315103317
"ENSG00000096968",-0.206816070425936,3.8118401076125,0.25673956162268,0.612369020393116,0.97723315103317
"ENSG00000226763",0.374479183107156,-1.344510061854,0.25668615300334,0.612406007734757,0.97723315103317
"ENSG00000115042",-0.219374569423202,5.43169034340335,0.25663309803241,0.612442754950553,0.97723315103317
"ENSG00000157350",0.191503703905637,4.5598247507963,0.256578959520056,0.612480257575392,0.97723315103317
"ENSG00000067836",0.197303389268146,3.94706395599765,0.256565857567466,0.612489334257455,0.97723315103317
"ENSG00000116120",-0.214969130986294,4.46927409430842,0.256557265630391,0.612495286679591,0.97723315103317
"ENSG00000181061",-0.201321025286873,6.85952912967093,0.256403469974316,0.612601856215032,0.97723315103317
"ENSG00000220785",0.371678150857441,0.511852219453031,0.256377441950555,0.612619895771398,0.97723315103317
"ENSG00000157020",-0.14774818129217,5.79808974209853,0.256306901483082,0.612668791888818,0.97723315103317
"ENSG00000167487",-0.291260836059674,2.32411446010198,0.256198737212941,0.612743783895348,0.97723315103317
"ENSG00000268093",-0.570482610798334,-2.2754913666052,0.256196731497919,0.612745174677214,0.97723315103317
"ENSG00000184005",0.332458736245479,2.28521612370874,0.256153620774192,0.612775069716297,0.97723315103317
"ENSG00000129244",-0.358882814613205,0.57941348133591,0.256119905185304,0.612798451921415,0.97723315103317
"ENSG00000203999",-0.302057456498572,0.865121117893832,0.256116486559225,0.612800822891588,0.97723315103317
"ENSG00000234616",-0.292349797725819,2.046004513963,0.256045299611351,0.612850198742478,0.97723315103317
"ENSG00000104312",-0.303112803797354,4.36366764591502,0.256024989562746,0.612864287539493,0.97723315103317
"ENSG00000077044",0.15997709445519,3.43499981907221,0.25582649956471,0.61300201424084,0.97723315103317
"ENSG00000122026",-0.18411211752602,7.56730836728011,0.25580944665262,0.613013849912952,0.97723315103317
"ENSG00000170608",-0.336854637080884,5.20333152817928,0.255774788854296,0.613037905884693,0.97723315103317
"ENSG00000115556",-0.286545965183227,0.345632047088096,0.255745903260113,0.613057956934353,0.97723315103317
"ENSG00000255737",0.315053028930081,-0.415536439924741,0.255721845145043,0.613074658055625,0.97723315103317
"ENSG00000102225",0.164895353556048,4.44257288305792,0.255710695860898,0.613082398212913,0.97723315103317
"ENSG00000136936",-0.158396408527736,3.50972544078184,0.255650921235675,0.61312389910965,0.97723315103317
"ENSG00000062485",-0.142710589314649,5.59455318325876,0.255561482795684,0.613186006661148,0.97723315103317
"ENSG00000206579",-0.825754619376907,-2.80621135981581,0.255383982548576,0.613309306230533,0.97723315103317
"ENSG00000075089",-0.15806972671697,3.50652372087005,0.255299487535137,0.613368019125016,0.97723315103317
"ENSG00000107643",-0.165565730058665,4.93659900555293,0.255198236923874,0.613438391017178,0.97723315103317
"ENSG00000234171",0.29023023739597,1.1425573194056,0.255070670441967,0.613527078096046,0.97723315103317
"ENSG00000109016",-0.162401725837453,3.5614718587565,0.25494373121002,0.61361535672996,0.97723315103317
"ENSG00000233569",0.58146069876557,-1.74938327420222,0.254903500214677,0.613643340733625,0.97723315103317
"ENSG00000171236",0.331444581678438,10.6166440821278,0.254875691363395,0.613662685722701,0.97723315103317
"ENSG00000113810",0.213502109639513,4.60609440794116,0.254826273878059,0.613697065840828,0.97723315103317
"ENSG00000170961",-0.458274891458886,1.27648876334399,0.25474810433829,0.613751457523374,0.97723315103317
"ENSG00000182318",-0.217250687027313,1.61957178119585,0.254715955957439,0.61377382994703,0.97723315103317
"ENSG00000145388",-0.176318375328248,4.46568104018148,0.254583688293664,0.613865895159136,0.97723315103317
"ENSG00000141622",-0.31758707611473,1.02744486264938,0.254510054466046,0.613917161156525,0.97723315103317
"ENSG00000180035",0.254725545562458,1.39861541193623,0.254506222538549,0.613919829309784,0.97723315103317
"ENSG00000172331",-0.199730374086298,3.48345384196263,0.254495967826362,0.61392696974204,0.97723315103317
"ENSG00000134440",-0.17198987656909,6.27482195743218,0.254490202584748,0.613930984201846,0.97723315103317
"ENSG00000260704",-0.243458979100827,1.59657639511427,0.254384301337195,0.614004735632524,0.97723315103317
"ENSG00000163344",-0.154836819777341,5.08127018243395,0.254352299391172,0.614027026121001,0.97723315103317
"ENSG00000249790",0.582883006870491,-1.94873716465186,0.254315930445632,0.614052360514712,0.97723315103317
"ENSG00000109919",0.174591680787938,6.89195837938702,0.254223031634126,0.614117083596989,0.97723315103317
"ENSG00000099889",0.188778903601772,3.84326037309957,0.253961347685731,0.614299479925086,0.97723315103317
"ENSG00000276850",0.512936842932941,-0.352261963326975,0.253957036221774,0.614302486045132,0.97723315103317
"ENSG00000187118",-0.154327290248552,3.60498520540927,0.253936845459098,0.614316564254502,0.97723315103317
"ENSG00000241570",-0.239209903154145,2.54478366130274,0.253791476877652,0.614417944660054,0.97723315103317
"ENSG00000271828",0.428082506758482,-1.70393238659775,0.253768677242096,0.614433848484201,0.97723315103317
"ENSG00000113845",-0.123563292308696,4.69874438158497,0.253715197056271,0.614471156958308,0.97723315103317
"ENSG00000270069",0.446816885705243,-0.961072121900987,0.2536876159004,0.614490399858654,0.97723315103317
"ENSG00000172239",-0.133070223722199,5.74520743287909,0.253664033947273,0.614506853623707,0.97723315103317
"ENSG00000119772",0.21720220033078,3.3043727511907,0.253621352478238,0.614536636074719,0.97723315103317
"ENSG00000134419",-0.16127958567959,7.18626307551405,0.253496350204259,0.614623878753172,0.977236518262028
"ENSG00000073849",-0.251812081536397,9.79565874371805,0.253472728949646,0.614640367734278,0.977236518262028
"ENSG00000175183",-0.320036716079941,5.08962952818946,0.253399962471349,0.614691168934353,0.977236518262028
"ENSG00000148399",-0.192387622710433,2.74427591939322,0.253102356804392,0.614899034606009,0.977409716270629
"ENSG00000204622",0.575087091234921,0.890330723464747,0.253030306695933,0.614949381752979,0.977409716270629
"ENSG00000261366",0.432822289236822,-1.877204535662,0.252980504090065,0.614984188048894,0.977409716270629
"ENSG00000078687",0.194176730957214,3.32606872699542,0.252887635255163,0.615049104155353,0.977409716270629
"ENSG00000157999",0.463358289643848,-1.8023698448421,0.252880370689677,0.615054182778253,0.977409716270629
"ENSG00000213853",-0.231026441370204,5.88861073775061,0.252803570201024,0.615107879222914,0.977414296311668
"ENSG00000253982",-0.212410676749755,2.72197338972886,0.252619150281344,0.615236861472029,0.977499797316926
"ENSG00000163320",0.126373314989627,5.70936037964376,0.252571904335308,0.615269914508741,0.977499797316926
"ENSG00000184924",0.18291337280871,2.94898406097241,0.252505896382463,0.61531609983999,0.977499797316926
"ENSG00000267249",-0.361534118494492,-1.38792092369499,0.252436074352985,0.615364962085295,0.977499797316926
"ENSG00000230415",0.38519064287739,-1.3518110013163,0.252190621243621,0.615536800144429,0.97769201905682
"ENSG00000177674",-0.19596208983833,3.02679870691702,0.251710045231073,0.61587354767986,0.977837280302136
"ENSG00000231793",0.489657977611433,-1.9818778425598,0.251631694713122,0.615928487322344,0.977837280302136
"ENSG00000243694",-0.266104426288504,2.60512570134443,0.251623925584148,0.615933935644676,0.977837280302136
"ENSG00000135914",-0.511220077306253,0.00744620296416243,0.251584057255336,0.615961896098871,0.977837280302136
"ENSG00000231100",-0.430597563014742,0.453764036740387,0.251525727283585,0.616002809067983,0.977837280302136
"ENSG00000110200",-0.224064570752807,1.9962306644189,0.251384218622016,0.616102088715403,0.977837280302136
"ENSG00000164867",0.341186966291511,3.75613201544116,0.251354510387213,0.616122935859883,0.977837280302136
"ENSG00000091542",-0.144271964965557,5.63389466181848,0.251276662032815,0.61617757165981,0.977837280302136
"ENSG00000134153",-0.156423805407943,5.40684544136541,0.25121979273684,0.616217490558938,0.977837280302136
"ENSG00000197813",-0.431589586132048,-1.02275734233104,0.251165661867187,0.616255492495853,0.977837280302136
"ENSG00000134013",0.331593536452706,2.63307981226208,0.251150244380906,0.616266317097238,0.977837280302136
"ENSG00000260766",0.25483005375565,1.05684618820918,0.251136693051215,0.616275831815254,0.977837280302136
"ENSG00000197302",0.189719882246737,2.40299550678558,0.251117758808153,0.616289126545505,0.977837280302136
"ENSG00000006282",-0.177187744870994,4.81212825611425,0.250975651057249,0.616388927909063,0.977841759703446
"ENSG00000180767",-0.192849215545861,4.80898675184234,0.250918619574684,0.616428990693371,0.977841759703446
"ENSG00000229119",0.3503996588446,-1.32768159579971,0.250887991002237,0.616450508632258,0.977841759703446
"ENSG00000172465",-0.169255415429938,2.83721629158575,0.250824248189474,0.616495296070896,0.977841759703446
"ENSG00000106991",0.2990930472638,6.29998549016527,0.250635103611728,0.616628236122734,0.977942578370026
"ENSG00000196878",0.308237061064704,4.88467136964156,0.250552772734881,0.616686121883507,0.977942578370026
"ENSG00000273568",-0.444514737816132,-1.74983055852607,0.250465489209532,0.616747502776142,0.977942578370026
"ENSG00000136932",0.168586474684561,2.60124842252435,0.250424513930516,0.616776322668904,0.977942578370026
"ENSG00000076984",-0.169024316718335,4.59260670772258,0.250372276736385,0.616813067885893,0.977942578370026
"ENSG00000279862",-0.718805329586507,-2.2672638348304,0.250288362461777,0.616872105751379,0.977955571921848
"ENSG00000132604",-0.137950239313977,3.95721834325844,0.250116089577425,0.616993347081114,0.978067169202673
"ENSG00000197912",0.144508455210329,5.42593885269435,0.249869444482115,0.617167020599984,0.978261857539406
"ENSG00000253930",0.232056865087338,0.698864089210101,0.249758072679363,0.617245477432982,0.97830559973825
"ENSG00000135617",0.147874209429361,4.20381588726357,0.249610907652439,0.617349182649985,0.978338869711123
"ENSG00000134825",0.185989879957099,4.90382450308547,0.249583935896368,0.617368193426234,0.978338869711123
"ENSG00000170142",-0.128230819714118,4.89482268448235,0.249395362670032,0.617501143276131,0.978349808733123
"ENSG00000160209",0.190163932464272,5.67022199162108,0.249375256916665,0.617515322147124,0.978349808733123
"ENSG00000034693",-0.179515382415419,4.2739252950621,0.249286668450853,0.617577804533897,0.978349808733123
"ENSG00000237836",-0.39290662939768,-0.761990497487392,0.249127545524686,0.617690070464705,0.978349808733123
"ENSG00000183723",0.311410596414914,3.37703736504359,0.249035154868665,0.617755275357511,0.978349808733123
"ENSG00000210107",-0.415230643632506,0.972174971651645,0.249021825693092,0.617764683697151,0.978349808733123
"ENSG00000175906",0.258097025052547,4.85346917821611,0.249006087818827,0.617775792611003,0.978349808733123
"ENSG00000214783",-0.343583544138285,-0.588129482626968,0.248863670003516,0.617876341202864,0.978349808733123
"ENSG00000168758",0.163407534148052,4.52119765123263,0.248860152182814,0.617878825278829,0.978349808733123
"ENSG00000188833",-0.228282422280978,3.1175033156393,0.248736337313261,0.617966269953388,0.978349808733123
"ENSG00000188243",-0.13608642243445,4.2789465663172,0.248674545682466,0.618009920670198,0.978349808733123
"ENSG00000179242",0.565921055795238,-1.371337547638,0.248637362592451,0.618036190735858,0.978349808733123
"ENSG00000075142",-0.158760252681373,4.35033554648687,0.248570779413402,0.618083238261511,0.978349808733123
"ENSG00000106608",-0.193756748459356,5.16991868000921,0.248458529186962,0.618162571835875,0.978349808733123
"ENSG00000079246",-0.161741748341624,7.08163098587977,0.24841631505879,0.618192412733508,0.978349808733123
"ENSG00000141497",-0.240150982734782,1.36316193719239,0.248338938635314,0.618247117852382,0.978349808733123
"ENSG00000125650",0.30879367171943,0.289390851937038,0.248300177442829,0.618274526008893,0.978349808733123
"ENSG00000281376",0.386889508443979,-1.11949787565097,0.248165401197138,0.61836984749095,0.978349808733123
"ENSG00000261819",-0.572995657136605,-2.40198975741415,0.248079416525652,0.618430677658571,0.978349808733123
"ENSG00000163501",0.395026908806531,0.785180226381633,0.248011353014121,0.618478838766832,0.978349808733123
"ENSG00000160691",-0.179870468852837,6.4247190986053,0.247991339502448,0.618493001710817,0.978349808733123
"ENSG00000072682",0.196318531976056,3.89079959888371,0.247981447291536,0.618500002386292,0.978349808733123
"ENSG00000229873",-0.430302547163198,-0.341295564631421,0.247917947087096,0.618544945360203,0.978349808733123
"ENSG00000164603",0.234870396017573,1.77930999444766,0.24767658351009,0.618715838672506,0.978539644537548
"ENSG00000154727",-0.121703092603865,4.84417911072906,0.247464037480134,0.618866414266322,0.978696528199937
"ENSG00000103264",-0.220904288522056,4.81568277528685,0.247280331941575,0.618996623176834,0.978696528199937
"ENSG00000269427",0.419074007841621,-0.79722554825732,0.247211139377892,0.619045681912893,0.978696528199937
"ENSG00000215252",0.223739627301494,3.12603589557333,0.247187040441105,0.619062770490473,0.978696528199937
"ENSG00000152117",0.246419246788693,2.56663242112324,0.247177636703388,0.619069438971075,0.978696528199937
"ENSG00000106105",0.255527454932745,5.97664183666386,0.247098218069311,0.619125763486192,0.978705133190081
"ENSG00000174437",-0.21332590110462,7.93012038782232,0.246852854933202,0.619299848894541,0.978831941602762
"ENSG00000148335",-0.182957263951435,3.60855276763013,0.246723300786854,0.619391811220969,0.978831941602762
"ENSG00000248079",-0.517841354256648,-2.05796325626264,0.246690596671641,0.619415030570327,0.978831941602762
"ENSG00000181472",-0.209836765577386,3.60185200161764,0.246472836640674,0.619569685323672,0.978831941602762
"ENSG00000007516",-0.215826425401727,2.55345403575829,0.246461447381833,0.619577776401051,0.978831941602762
"ENSG00000198331",0.23150447103849,2.00427127631758,0.246331824244608,0.619669878782992,0.978831941602762
"ENSG00000090565",-0.188917078046014,5.20964219900995,0.246292687186994,0.61969769315125,0.978831941602762
"ENSG00000148341",0.15431585023118,3.85420246740552,0.246291947559961,0.6196982188243,0.978831941602762
"ENSG00000253549",-0.358077712916211,-0.244541242509383,0.246149958474501,0.619799152555611,0.978831941602762
"ENSG00000227063",-0.163429364515239,3.42756007378051,0.246136305547399,0.619808859726475,0.978831941602762
"ENSG00000186130",-0.195054597241961,2.81592151508228,0.246059202344753,0.619863686061031,0.978831941602762
"ENSG00000092140",-0.173378487968867,2.85100157493089,0.245991281294202,0.619911992044181,0.978831941602762
"ENSG00000246526",-0.653847192922493,-2.15617250188342,0.24583213483848,0.620025210803519,0.978831941602762
"ENSG00000119421",-0.138461055802718,4.3032131796947,0.245708596954309,0.620113128664631,0.978831941602762
"ENSG00000160179",-0.235642054873357,3.24836022131674,0.245628369815563,0.620170238435196,0.978831941602762
"ENSG00000134256",-0.487581310363587,-0.889393385248505,0.245569161702171,0.620212393242202,0.978831941602762
"ENSG00000172336",0.160645335372942,4.12323997959704,0.245477976086649,0.620277327673657,0.978831941602762
"ENSG00000144134",-0.281135083151938,0.895086619484141,0.245462770802192,0.620288157010416,0.978831941602762
"ENSG00000104154",0.20761352511626,2.81557331591503,0.245456266019918,0.620292789900901,0.978831941602762
"ENSG00000088756",0.551358612001607,-1.38894426186495,0.245389682317732,0.620340217099964,0.978831941602762
"ENSG00000115290",-0.180250607690085,5.06800456165202,0.245324221050168,0.620386852607626,0.978831941602762
"ENSG00000103121",0.146870086035113,3.89313166250723,0.245294358179207,0.620408129901449,0.978831941602762
"ENSG00000166887",-0.146809484732398,4.64402204066996,0.245281919906624,0.62041699264574,0.978831941602762
"ENSG00000078114",-0.318700932533314,1.81874232555879,0.245267460804435,0.62042729566004,0.978831941602762
"ENSG00000005844",0.201259470855427,3.72770024946631,0.244989770697408,0.620625240636884,0.97892909111415
"ENSG00000150760",0.154346327600364,4.57968944557429,0.244938929886473,0.620661496459206,0.97892909111415
"ENSG00000163002",-0.19477563664689,3.17519353435923,0.244866396014984,0.620713230241893,0.97892909111415
"ENSG00000120727",-0.130668266551439,5.47977329166357,0.24484255328499,0.620730237822992,0.97892909111415
"ENSG00000196110",0.359680055533486,0.186259256112622,0.244786808931089,0.620770005606989,0.97892909111415
"ENSG00000188958",0.449205393684702,-2.45086749046071,0.244752853475674,0.620794232046291,0.97892909111415
"ENSG00000185838",0.264891007537015,0.646555779596166,0.244532502636247,0.620951498174355,0.979096816737742
"ENSG00000072364",-0.16879689139401,6.98692702663511,0.244357794754634,0.621076251252714,0.979169306537351
"ENSG00000135678",0.230768345666111,5.6141148144983,0.244325548872872,0.621099283028969,0.979169306537351
"ENSG00000282221",-0.244330300077254,1.10811405997069,0.244121445462365,0.621245108758316,0.979219519853925
"ENSG00000064601",-0.165093312416601,6.24497225128187,0.244020954227565,0.621316934578767,0.979219519853925
"ENSG00000231704",-0.590768151242903,-2.24656110484935,0.24395671476551,0.621362859189515,0.979219519853925
"ENSG00000156973",-0.190448593909048,2.28934559721797,0.243912751413273,0.621394292801727,0.979219519853925
"ENSG00000206561",0.355486112261186,-0.311832734090501,0.243878174201537,0.621419017838608,0.979219519853925
"ENSG00000118508",0.150491386723257,4.63063922240223,0.243774375825971,0.62149325377155,0.979219519853925
"ENSG00000141428",-0.200642721078301,2.52383750400239,0.243753991582837,0.621507834760782,0.979219519853925
"ENSG00000142484",-0.303404617766184,6.08209278836987,0.243684771716975,0.621557353866771,0.979219519853925
"ENSG00000001617",0.253001513490828,3.50091258844102,0.243613400593084,0.621608421118086,0.979219519853925
"ENSG00000135622",-0.268761408478069,0.692311736623389,0.243552286569681,0.621652156633857,0.979219519853925
"ENSG00000263232",0.413797806246231,-0.875880989871559,0.243497842914476,0.621691124328366,0.979219519853925
"ENSG00000179335",0.13536380262227,4.34226699692126,0.243377879070762,0.621777006797217,0.979274602943132
"ENSG00000254614",-0.219708802788032,1.5025765560163,0.243085586159832,0.621986370386443,0.979391382156791
"ENSG00000168763",-0.161174389203638,4.83516779582535,0.243007894702941,0.622042045550236,0.979391382156791
"ENSG00000243335",0.278901004391051,1.94494025874737,0.243005396516583,0.622043835981284,0.979391382156791
"ENSG00000115138",-0.381407579382543,-0.814670897513243,0.242899099309035,0.62212002897772,0.979391382156791
"ENSG00000158528",-0.286481984320832,0.813149743813887,0.2427868196026,0.622200532688728,0.979391382156791
"ENSG00000152661",0.320624333341067,4.12369814952215,0.24267906968705,0.62227781032969,0.979391382156791
"ENSG00000162998",-0.341175878367546,-0.132564138609902,0.242632473252357,0.622311235637135,0.979391382156791
"ENSG00000115594",-0.272142822556918,8.03591213194556,0.242608406198428,0.622328501367139,0.979391382156791
"ENSG00000198355",-0.2181393373925,6.53687317681517,0.242466826144636,0.622430092596962,0.979391382156791
"ENSG00000103061",0.205631891018902,1.48185317502088,0.242413679128607,0.622468237925216,0.979391382156791
"ENSG00000254995",0.383906471145561,-1.51715279026341,0.242275363196214,0.622567536092447,0.979391382156791
"ENSG00000171680",0.312303685057062,1.34135521682741,0.242263255714178,0.622576229831218,0.979391382156791
"ENSG00000164252",-0.129118078165933,4.77034850681764,0.242245809569122,0.622588757454518,0.979391382156791
"ENSG00000028528",-0.147084999811912,6.14882033773036,0.242148344709648,0.622658754748894,0.979391382156791
"ENSG00000143418",-0.199977464468974,8.67978115252544,0.242111045256252,0.622685547092914,0.979391382156791
"ENSG00000182372",0.213513410656757,3.92376931937376,0.242026008146581,0.622746639168743,0.979391382156791
"ENSG00000143977",0.1523210782335,4.33811116916088,0.242005765173687,0.622761184021859,0.979391382156791
"ENSG00000196954",-0.228196768948249,5.84039431115484,0.241996748508441,0.622767662862475,0.979391382156791
"ENSG00000101160",-0.162502323661709,8.07641024863671,0.241808854732142,0.622902706303435,0.979523671987129
"ENSG00000240915",-0.411183047492093,-1.25580852385106,0.241705150484805,0.622977268761241,0.979560840727742
"ENSG00000156603",0.166004209020331,2.81202686709407,0.241520454455777,0.623110112811593,0.979689637071357
"ENSG00000188064",0.480224302131914,-1.20148638713663,0.241379305718226,0.623211677653562,0.979742399927941
"ENSG00000103044",0.339124700764789,0.506225748193071,0.241332254089876,0.623245542267652,0.979742399927941
"ENSG00000165568",0.423896354503963,-1.15291054051139,0.241145801963533,0.623379778341559,0.97981577080864
"ENSG00000180535",-0.445812859090088,1.90414640137394,0.241099328744959,0.623413246729172,0.97981577080864
"ENSG00000109790",0.236902931413131,6.09603537002633,0.240950302839622,0.623520596985865,0.97981577080864
"ENSG00000244953",-0.491748379829163,-1.39907711500072,0.24086801849969,0.623579887858261,0.97981577080864
"ENSG00000164068",0.139923532439671,5.0003956708861,0.240859355171473,0.62358613104441,0.97981577080864
"ENSG00000265907",0.466737580898963,-2.05178551857918,0.240800090823591,0.623628843350861,0.97981577080864
"ENSG00000141699",0.16027632759359,5.0809147262904,0.240772417010874,0.623648790330656,0.97981577080864
"ENSG00000153234",0.460652725318758,3.48802237718941,0.240343338406333,0.623958247611441,0.979823620512677
"ENSG00000265943",-0.282387687946384,-0.147574684535032,0.240281316678706,0.62400300685544,0.979823620512677
"ENSG00000118113",0.492409692781263,0.36821445167247,0.240247474150816,0.624027433026947,0.979823620512677
"ENSG00000142409",-0.132025865552842,5.15568490939999,0.240227410669892,0.624041915045639,0.979823620512677
"ENSG00000086730",0.238040205104781,2.18515789799727,0.240212246456764,0.624052861222129,0.979823620512677
"ENSG00000228327",-0.373113090760376,0.544967671903811,0.240098843917483,0.624134733603978,0.979823620512677
"ENSG00000173852",0.152458235477933,5.13942055248698,0.240041283162634,0.62417629948515,0.979823620512677
