"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000128731",-0.232182415137118,4.90325687381721,0.468354006929843,0.493745378442995,0.884624424820934
"ENSG00000238097",0.496035980889104,1.84038312307799,0.468237439115427,0.49379914837668,0.884624424820934
"ENSG00000126775",-0.186521795193686,3.36953448231136,0.468158800219012,0.493835428162459,0.884624424820934
"ENSG00000225938",0.466427373396056,-1.01813514559867,0.468139350171562,0.493844402065359,0.884624424820934
"ENSG00000215305",0.171574675005287,3.86658145529351,0.467851740011767,0.49397713218792,0.884665702085853
"ENSG00000110844",-0.291431160880485,1.15089227660449,0.467584152251282,0.494100675897723,0.884665702085853
"ENSG00000164638",0.795020848149771,3.39343210907802,0.467478282183613,0.494149569815347,0.884665702085853
"ENSG00000121940",0.228953394600508,4.12577199990444,0.467441842190532,0.49416640075771,0.884665702085853
"ENSG00000149050",0.533249629078302,-0.39201279140633,0.467440270935619,0.494167126512233,0.884665702085853
"ENSG00000260528",0.682675574103102,-1.32427771873292,0.467381733621977,0.494194165870446,0.884665702085853
"ENSG00000204388",-0.686587981241807,10.2526506417736,0.467344099306501,0.494211551098595,0.884665702085853
"ENSG00000066777",-0.205221038081824,5.33685210718947,0.467292508505583,0.494235385215211,0.884665702085853
"ENSG00000250764",-0.6388986448285,-2.18175359848652,0.466992680564903,0.494373939102735,0.8847434442759
"ENSG00000198899",-0.328091414273332,13.0096376939514,0.466946388958604,0.494395336793003,0.8847434442759
"ENSG00000119596",0.175625142252316,4.66387965007511,0.466821203013751,0.494453210154694,0.8847434442759
"ENSG00000107551",0.250172618413628,4.57185907325336,0.46679824310641,0.494463825736633,0.8847434442759
"ENSG00000234389",1.00586011925247,-2.56558192646569,0.466700979566227,0.494508800073314,0.8847434442759
"ENSG00000184465",0.353900514752438,2.04944882037596,0.466545032068467,0.494580924023857,0.884790185416564
"ENSG00000084731",-0.37138658384225,1.20467621583437,0.466405903663237,0.494645284257085,0.884823030101834
"ENSG00000140265",0.198584742190277,3.6957734473094,0.466239045667221,0.494722490652955,0.88485136645506
"ENSG00000103194",0.181523372698308,5.68645925623215,0.466147368226734,0.494764919087412,0.88485136645506
"ENSG00000069869",-0.181560053651476,5.26292846524642,0.466073452861089,0.494799131665746,0.88485136645506
"ENSG00000039650",-0.207656461895068,3.91694937750851,0.465764224450222,0.494942304735588,0.885025121464073
"ENSG00000279069",0.360253821623107,-0.794191777201349,0.46566094907676,0.494990136857765,0.885028377250336
"ENSG00000275454",0.546959036384475,-1.84117353783018,0.464851323537189,0.495365385544402,0.885209880062786
"ENSG00000158481",-0.863186637972134,-2.09411881469486,0.464775061349734,0.495400756533083,0.885209880062786
"ENSG00000183230",0.576595360733561,2.0051436337141,0.46468217831179,0.4954438421416,0.885209880062786
"ENSG00000065413",0.302731584245686,0.65504386570456,0.464503946675382,0.495526536027632,0.885209880062786
"ENSG00000005801",0.225159954201665,2.69166364622673,0.464345044183155,0.495600281391017,0.885209880062786
"ENSG00000268061",-0.549073984440041,-1.0330952352967,0.464057376105622,0.495733832838007,0.885209880062786
"ENSG00000163132",-0.545960893426625,1.21943315550217,0.464052516250813,0.495736089572185,0.885209880062786
"ENSG00000224051",-0.207874995413889,5.05638666772676,0.464042289306612,0.495740838637755,0.885209880062786
"ENSG00000176055",-0.246753832220539,2.95919669623062,0.463997556716244,0.495761611921541,0.885209880062786
"ENSG00000149218",-0.231425111157724,3.50313494457991,0.463935552688906,0.495790408279952,0.885209880062786
"ENSG00000138375",-0.214914075192718,2.89926670696063,0.463804550378462,0.495851258584125,0.885209880062786
"ENSG00000117036",-0.3323394021682,4.53710552830083,0.463793825693735,0.495856240735215,0.885209880062786
"ENSG00000109083",-0.177809286031145,3.79561728055116,0.463771391288454,0.495866662908358,0.885209880062786
"ENSG00000188483",0.340127029687901,3.48717667404431,0.463659470736694,0.49591866246119,0.885209880062786
"ENSG00000073536",-0.246161560504893,2.70832650125532,0.463586670071759,0.495952491403725,0.885209880062786
"ENSG00000184752",0.159827440743533,4.39866040114473,0.463531477214026,0.495978140958456,0.885209880062786
"ENSG00000124444",0.202685000751963,2.75697599001499,0.463281522089268,0.496094329583779,0.885209880062786
"ENSG00000188997",-0.221900917685223,3.97835667072781,0.463154288423237,0.496153490235399,0.885209880062786
"ENSG00000111713",0.3143953963056,6.3766692977918,0.463136704003603,0.496161667510636,0.885209880062786
"ENSG00000005020",-0.221474061618096,3.84121004642833,0.463125749215735,0.496166761925839,0.885209880062786
"ENSG00000254929",0.479294292786751,-1.21556900408903,0.463082634632002,0.496186812790691,0.885209880062786
"ENSG00000008952",-0.184662981204071,7.64162315280754,0.463057667851103,0.496198424464204,0.885209880062786
"ENSG00000007341",0.260928325946777,2.25248366015327,0.463006402723288,0.496222268538263,0.885209880062786
"ENSG00000132622",-0.54755438021665,1.00797407922634,0.46296268537084,0.496242603570069,0.885209880062786
"ENSG00000130948",0.47480397559825,-0.152788740564221,0.462785301275211,0.496325127812433,0.885209880062786
"ENSG00000283064",0.714398599640104,-1.58554005855363,0.462516508518434,0.496450222123064,0.885209880062786
"ENSG00000205413",-0.35775973769366,2.8192487956123,0.462465822808824,0.496473816863053,0.885209880062786
"ENSG00000141084",0.280341771316171,4.89000219331827,0.462464955466686,0.496474220636551,0.885209880062786
"ENSG00000182973",0.208692326936317,3.53217469312073,0.462447821028038,0.49648219733963,0.885209880062786
"ENSG00000205744",-0.238940977514395,3.61162960072733,0.462433253721983,0.496488979119286,0.885209880062786
"ENSG00000102103",0.146574711351368,4.62172432224025,0.462285746454553,0.496557659627951,0.885209880062786
"ENSG00000174365",0.270805759759437,2.08610521891946,0.462271453568341,0.49656431535625,0.885209880062786
"ENSG00000196456",-0.343855241298543,1.11875740914927,0.462127503812248,0.496631356425724,0.885238200200364
"ENSG00000072818",-0.313580360442206,1.58294088296763,0.461935081239961,0.49672099636824,0.885238200200364
"ENSG00000146587",-0.222868973904613,3.79499109015805,0.461873738690471,0.496749578496621,0.885238200200364
"ENSG00000253649",0.698310709617586,-1.67903743215372,0.461842165743811,0.496764290770092,0.885238200200364
"ENSG00000100991",-0.182841812887685,5.591084968135,0.461669758950933,0.49684464137533,0.885299367934642
"ENSG00000196756",0.39643396008915,2.82958192145545,0.461340318564226,0.49699823887462,0.885491026746325
"ENSG00000164889",-0.282807733606097,6.14741750043685,0.46123773189214,0.497046085003752,0.885494252574527
"ENSG00000237854",-0.25490426602139,1.70167873989834,0.461085515372954,0.497117092679988,0.885505886811033
"ENSG00000168255",0.315705223181292,1.69683119825228,0.461026370437239,0.497144687895625,0.885505886811033
"ENSG00000141644",-0.164000127707845,5.08579451839656,0.46064747421053,0.497321530645214,0.885638219589103
"ENSG00000103356",0.19373295845941,4.55039976708556,0.460610252255499,0.497338909029061,0.885638219589103
"ENSG00000039123",0.164318625712741,5.12671591800098,0.460571266657759,0.497357111931453,0.885638219589103
"ENSG00000179954",-0.419395217374827,0.266030798389774,0.460318146782644,0.497475324397961,0.885660757742998
"ENSG00000171316",-0.223859467224816,4.08943086029781,0.460291168074846,0.497487926837987,0.885660757742998
"ENSG00000272145",0.438476139728655,-0.788394143285782,0.460152979936161,0.497552486486678,0.885660757742998
"ENSG00000137947",0.261697687648887,4.41220331802568,0.460149856587798,0.497553945836799,0.885660757742998
"ENSG00000176381",-0.42655791077107,1.72729604605378,0.460038037896638,0.497606196653166,0.885671804628819
"ENSG00000173295",0.392690308040841,0.830164327758245,0.459808569189292,0.497713452198575,0.885780741398927
"ENSG00000121417",0.33535159789078,1.50443720721924,0.459601207371435,0.497810408413349,0.885812488583682
"ENSG00000127585",-0.696686139362532,-2.40945506824006,0.459573438070734,0.497823394935773,0.885812488583682
"ENSG00000076770",0.244402609209867,7.26507135280092,0.458870097099634,0.498152508705932,0.886202327986427
"ENSG00000099797",0.19128382731065,5.84085472808609,0.458849526670264,0.498162139747765,0.886202327986427
"ENSG00000204256",-0.219476718555299,7.22489234458486,0.458809885822888,0.498180700416804,0.886202327986427
"ENSG00000273456",0.460726171770982,-1.69138251478071,0.458677816512512,0.498242546455494,0.886230384785595
"ENSG00000124608",0.209591256676288,3.05442016481158,0.45836179652569,0.498390586519494,0.886411736634533
"ENSG00000164941",0.20864464377061,3.51760104903088,0.458244953833955,0.498445340510357,0.886427156501176
"ENSG00000257696",0.520192022352018,-1.23621967025101,0.457872035299296,0.498620163055354,0.886640650640146
"ENSG00000118096",0.277004387316122,2.49441103041135,0.457688101589717,0.498706428582383,0.886640650640146
"ENSG00000152382",-0.265935682788385,3.82206488628095,0.457652637381059,0.498723064320819,0.886640650640146
"ENSG00000163006",0.336770187983693,0.516600111256212,0.457574189160745,0.498759866564699,0.886640650640146
"ENSG00000226121",-0.518412422275339,-1.67612688891095,0.457374986750551,0.498853338627309,0.886640650640146
"ENSG00000131400",0.552948968115838,-1.07744176990419,0.457343911031259,0.498867923011133,0.886640650640146
"ENSG00000248144",0.493507199572548,8.75204606997555,0.457301014610493,0.498888056245298,0.886640650640146
"ENSG00000039139",0.525018319819497,2.55360368538347,0.45710491551533,0.498980111964949,0.88670403383531
"ENSG00000263731",-0.461290833562013,-1.19368857191611,0.45699256066996,0.499032868193831,0.88670403383531
"ENSG00000282870",-0.864839273519715,-2.46039714984901,0.45685250072723,0.499098646586701,0.88670403383531
"ENSG00000130511",0.200630417095868,3.82790742327976,0.456800217489029,0.499123204891387,0.88670403383531
"ENSG00000146540",0.230641155238126,4.05240088342912,0.456574956571902,0.499229037101361,0.88670403383531
"ENSG00000261707",0.632682427169631,-1.93379009755409,0.456542070749265,0.499244490717903,0.88670403383531
"ENSG00000142599",-0.217321666866531,5.04396101663164,0.456537987668725,0.499246409484607,0.88670403383531
"ENSG00000271895",0.413813709667444,-0.216707450317615,0.455528042221861,0.499721398558115,0.887362025726557
"ENSG00000250327",0.290778161225626,0.952582667864435,0.455424140718526,0.499770308115085,0.887362025726557
"ENSG00000080298",-0.290932475364804,1.00731640962611,0.455306320400528,0.49982577950153,0.887362025726557
"ENSG00000280160",0.410508206442349,-0.814105521605853,0.455159365190163,0.499894982626704,0.887362025726557
"ENSG00000177459",-0.307691205542787,2.79127389149829,0.455150546046116,0.499899136193714,0.887362025726557
"ENSG00000124224",-0.321962805133109,1.24681887650458,0.454924473763068,0.50000562982882,0.887362025726557
"ENSG00000235314",-0.412150438759122,0.568405386952647,0.454747207011202,0.500089160057096,0.887362025726557
"ENSG00000100060",-0.391790908488527,2.37134348771413,0.454464619840557,0.500222367519172,0.887362025726557
"ENSG00000100266",0.192778016474317,5.68663829758974,0.454453640828625,0.500227544080459,0.887362025726557
"ENSG00000279331",0.510193044169263,-1.85589123465761,0.454447796760153,0.50023029957303,0.887362025726557
"ENSG00000133265",-0.170010475807906,3.94031890660336,0.45436614955242,0.500268799126203,0.887362025726557
"ENSG00000275688",-0.419274874637017,0.70352220881754,0.454354756208076,0.500274171891986,0.887362025726557
"ENSG00000007255",-0.22395158507186,3.65912223210022,0.454333488030287,0.500284201600657,0.887362025726557
"ENSG00000142178",-0.684245199933463,2.0128590020637,0.45418698274235,0.500353300264653,0.887362025726557
"ENSG00000205209",0.48735572135357,-1.79750122354965,0.454043981340043,0.50042076196539,0.887362025726557
"ENSG00000244242",-0.522873198369967,1.09991176670324,0.45404361991314,0.500420932490096,0.887362025726557
"ENSG00000263013",-0.364849994367888,-0.575583775065825,0.454003348722736,0.500439933445024,0.887362025726557
"ENSG00000143476",0.761089870701378,0.983658108844198,0.453987798271811,0.500447270864658,0.887362025726557
"ENSG00000149743",0.199294403783004,3.05103560696606,0.453829053389009,0.500522184473335,0.887413053585086
"ENSG00000124702",-0.168669652663873,5.59706271950206,0.45369570765429,0.50058512664213,0.887442848936532
"ENSG00000114480",-0.251785509791207,5.98318585391122,0.45352261410877,0.500666850725124,0.887505932512926
"ENSG00000198026",0.196244407102257,3.4763688012121,0.453202983986397,0.500817819925473,0.887691740348919
"ENSG00000254995",0.547909959218782,-1.51715279026341,0.452992259285288,0.500917392727067,0.887786423026365
"ENSG00000101670",0.330153107452612,6.66574346730368,0.452567813407086,0.501118056434531,0.887931316963867
"ENSG00000149636",-0.353878037146279,2.44163977477811,0.452516453134518,0.501142347110484,0.887931316963867
"ENSG00000163608",0.170199020080243,4.30083501120744,0.452340772638099,0.50122544977753,0.887931316963867
"ENSG00000133112",-0.236684281783394,10.8215678940279,0.452317280317828,0.501236564196137,0.887931316963867
"ENSG00000198157",0.237656690230643,3.62537725051777,0.452240617110675,0.501272837134442,0.887931316963867
"ENSG00000169314",-0.816709846529998,-1.52807076256093,0.452162437207079,0.501309832291092,0.887931316963867
"ENSG00000143603",0.607912064192657,-0.850943011640387,0.45213612922997,0.501322282413704,0.887931316963867
"ENSG00000243238",-0.64846998774398,0.0210184746868089,0.452017144864964,0.501378597757282,0.887940241777189
"ENSG00000120256",0.240844934687784,3.5719732553839,0.451707079970792,0.501525402165682,0.887940241777189
"ENSG00000257337",0.335198560412396,2.17345409182433,0.451702667805666,0.501527491692589,0.887940241777189
"ENSG00000181873",0.218091389537022,3.28264894352669,0.451560658541531,0.501594752795454,0.887940241777189
"ENSG00000108774",-0.160424009853707,5.99472732055786,0.451536917864793,0.501605998799783,0.887940241777189
"ENSG00000271868",-0.504964032463117,-0.397473578681879,0.451403878891711,0.501669027559323,0.887940241777189
"ENSG00000261324",0.422050048919598,-0.530096128075297,0.451273944880207,0.501730598320967,0.887940241777189
"ENSG00000103168",-0.206354947253331,3.8761408063652,0.451014262210272,0.501853690567952,0.887940241777189
"ENSG00000198363",-0.248123780726501,6.22246224262279,0.450892221919652,0.50191155667835,0.887940241777189
"ENSG00000104899",0.732579217675583,-2.14528757786455,0.450890702776036,0.501912277060687,0.887940241777189
"ENSG00000198670",-0.423828560242302,5.98178799882553,0.450823683531517,0.501944059534446,0.887940241777189
"ENSG00000187984",0.552577484822395,-1.63318508990689,0.450729636126525,0.501988665327464,0.887940241777189
"ENSG00000006327",-0.613983185044086,5.74602793609595,0.450697365316387,0.502003972622657,0.887940241777189
"ENSG00000198650",-0.505860783216472,10.2866534888283,0.450653994425238,0.502024546368478,0.887940241777189
"ENSG00000151151",0.304299790863714,4.78153674619679,0.45059908533495,0.502050595522387,0.887940241777189
"ENSG00000227212",0.515912785846738,-1.2324883568505,0.450536927365349,0.502080086360239,0.887940241777189
"ENSG00000160209",0.229318030296565,5.67022199162108,0.450079716279028,0.502297100804662,0.887940241777189
"ENSG00000254087",-0.237148925162017,5.49605364672035,0.450036796094238,0.502317481001486,0.887940241777189
"ENSG00000138614",0.168298893605294,4.29491396297133,0.449951001632334,0.502358223820513,0.887940241777189
"ENSG00000115282",0.206627840085465,4.11002198624165,0.449831889100444,0.502414798352465,0.887940241777189
"ENSG00000142634",-0.217682567477413,4.96394437315253,0.449729846404807,0.502463273911484,0.887940241777189
"ENSG00000095066",0.221588817747133,4.07296584079433,0.44963428421234,0.502508678126176,0.887940241777189
"ENSG00000131374",0.168225693337755,4.76838217781606,0.449597644756441,0.502526088390066,0.887940241777189
"ENSG00000227782",0.534312179253299,-1.74096231571208,0.449397901103119,0.502621020270811,0.887940241777189
"ENSG00000143207",-0.156240722335966,4.48345081370887,0.449386515163653,0.50262643257116,0.887940241777189
"ENSG00000213563",0.234172410796623,5.83982668603016,0.449306695350653,0.502664377667895,0.887940241777189
"ENSG00000273018",0.974588052951791,-1.64466817469219,0.449227274842357,0.502702137789984,0.887940241777189
"ENSG00000188389",-0.597575142813449,-1.47791459165096,0.449153684982804,0.502737130074378,0.887940241777189
"ENSG00000244274",0.387285828131108,-0.619814443912835,0.449053024177076,0.502785001434321,0.887940241777189
"ENSG00000247077",-0.210028734273297,5.22260886683804,0.448974574969,0.502822314993657,0.887940241777189
"ENSG00000145777",0.413309656824513,3.54782576845733,0.448824251094436,0.502893828198492,0.887940241777189
"ENSG00000172534",-0.237879142472639,5.01516669672812,0.448621294564383,0.502990407738222,0.887940241777189
"ENSG00000157106",-0.221913656382487,6.31300009023274,0.448409160279667,0.503091388465373,0.887940241777189
"ENSG00000233493",0.243004643768131,3.11760668816022,0.448198979614681,0.503191473351396,0.887940241777189
"ENSG00000138744",-0.220055911238794,5.03016049298294,0.447804022029551,0.503379638208399,0.887940241777189
"ENSG00000187954",-0.190085695095314,4.41114722505683,0.447331878187171,0.503604733691983,0.887940241777189
"ENSG00000237276",0.432706583332501,-0.312394627172588,0.447161295901356,0.503686101406626,0.887940241777189
"ENSG00000254221",0.612784035678255,-2.08359395363525,0.446811860087017,0.503852852368735,0.887940241777189
"ENSG00000103044",0.414696725762651,0.506225748193071,0.446773876318076,0.503870983928535,0.887940241777189
"ENSG00000129467",-0.471923094559917,1.04373937251618,0.44674778527569,0.503883439138971,0.887940241777189
"ENSG00000140463",0.221953641254832,2.9168273457327,0.446626748911658,0.503941225752194,0.887940241777189
"ENSG00000188529",0.174814318913995,5.73409991723954,0.446404023776097,0.504047591428012,0.887940241777189
"ENSG00000139793",0.343368999571018,7.23800871949863,0.446394764941147,0.50405201395216,0.887940241777189
"ENSG00000223482",-0.195376367944563,2.79122811395998,0.446234448749203,0.504128600222569,0.887940241777189
"ENSG00000149196",-0.21705036903523,3.5219642136117,0.446209288734991,0.504140621473841,0.887940241777189
"ENSG00000135316",-0.210032584406826,6.5693165387221,0.446174217742062,0.504157378928384,0.887940241777189
"ENSG00000008323",-0.321746188240763,2.11822948801201,0.446135316347338,0.504175967721447,0.887940241777189
"ENSG00000070019",0.442128580375191,-0.599960067698201,0.446128595361706,0.504179179421976,0.887940241777189
"ENSG00000164056",-0.365812414569748,2.79631874613279,0.446121773101702,0.504182439553413,0.887940241777189
"ENSG00000259088",0.696623635255051,-1.97510728961078,0.446024617494306,0.504228870903383,0.887940241777189
"ENSG00000172766",-0.227543114243454,3.21751600113194,0.445923425705846,0.504277238947886,0.887940241777189
"ENSG00000103642",0.187626541722348,5.59379072826251,0.445917246659844,0.504280192689382,0.887940241777189
"ENSG00000185958",0.830508617672558,-2.4086855238402,0.445810823097496,0.504331070509209,0.887940241777189
"ENSG00000267534",-0.281879233783734,2.39182029328467,0.445651844887124,0.504407089440536,0.887940241777189
"ENSG00000273628",-0.804150386702553,-1.64590345635353,0.445641433790371,0.50441206841951,0.887940241777189
"ENSG00000140839",0.930941211207034,-2.26618661607224,0.445600056916462,0.504431857231673,0.887940241777189
"ENSG00000125375",0.191620471348789,3.26232220991401,0.445462982043555,0.504497423846565,0.887940241777189
"ENSG00000179456",-0.289363766607608,4.40993544173044,0.445450072974875,0.504503599354125,0.887940241777189
"ENSG00000121057",-0.211243192424679,5.93635119010202,0.445346860036082,0.5045529795495,0.887940241777189
"ENSG00000166946",-0.226019334483631,4.25219352963834,0.445335449400503,0.504558439250798,0.887940241777189
"ENSG00000253797",-0.179502657269004,4.5015626362509,0.445321393100517,0.504565164974752,0.887940241777189
"ENSG00000172482",0.315659184195741,10.0123168802177,0.445313967709581,0.504568717972357,0.887940241777189
"ENSG00000113924",0.455439249651718,8.02342170264472,0.44522073386014,0.504613333360936,0.887940241777189
"ENSG00000189343",0.295937131001483,1.58299317399857,0.445061825597445,0.504689391625549,0.887940241777189
"ENSG00000013016",-0.51206934175813,4.7767505964991,0.445010336076948,0.504714040264604,0.887940241777189
"ENSG00000186185",0.873108880344618,-0.376727497292623,0.444987934911651,0.504724764609152,0.887940241777189
"ENSG00000196372",-0.394058423582176,5.65773849232655,0.444979272633901,0.504728911696708,0.887940241777189
"ENSG00000211664",0.762911150670286,-1.81670515714629,0.444954111881849,0.504740957801661,0.887940241777189
"ENSG00000004939",-0.87344431218678,-0.19570433003991,0.444868029839171,0.504782174653084,0.887940241777189
"ENSG00000135114",-0.468715170028868,3.23975454980434,0.444815478514457,0.504807339529525,0.887940241777189
"ENSG00000264343",-0.354834463998746,-0.349261683378771,0.44472683600145,0.504849792001954,0.887940241777189
"ENSG00000269843",-0.704272809465441,-1.92242690015664,0.444617690578582,0.504902072079032,0.887940241777189
"ENSG00000077232",-0.274867357344867,5.33489100402083,0.444565242137998,0.504927197900798,0.887940241777189
"ENSG00000125977",0.248213018002339,6.52443258890782,0.444501844210833,0.504957572015161,0.887940241777189
"ENSG00000169105",-0.241798879467982,2.75583362844594,0.4444253937307,0.504994203803911,0.887940241777189
"ENSG00000120437",0.355434322531584,6.71225012164773,0.444362413896481,0.505024384456269,0.887940241777189
"ENSG00000197694",-0.231735355256222,6.60973592393708,0.444302326417798,0.505053181938723,0.887940241777189
"ENSG00000105771",0.216416287162674,2.73841868335118,0.444191380623112,0.505106361133057,0.887940241777189
"ENSG00000232445",-0.463815350135172,0.632198781984183,0.444113032626355,0.505143921136619,0.887940241777189
"ENSG00000115816",0.230252084515585,5.3635367399087,0.444013351854522,0.505191714981922,0.887940241777189
"ENSG00000255398",-0.636359238716435,0.289150987467728,0.443977439076676,0.505208935945838,0.887940241777189
"ENSG00000093183",-0.21290341910609,3.97672850867635,0.443649303043713,0.505366330955671,0.887940241777189
"ENSG00000185917",-0.230786292216845,2.29340016903948,0.443540040689133,0.50541875881223,0.887940241777189
"ENSG00000160219",-0.344147675701598,0.490092913142901,0.443450194422931,0.505461877142772,0.887940241777189
"ENSG00000065883",-0.165160766116252,4.83611587428311,0.443430678679967,0.505471243821868,0.887940241777189
"ENSG00000181135",-0.247876426172766,1.95643324103903,0.443421080653735,0.505475850552026,0.887940241777189
"ENSG00000121281",-0.316372341889613,1.38598505022293,0.443187045152776,0.505588202007191,0.887940241777189
"ENSG00000168813",0.181829026629213,3.9515702195639,0.443141434093242,0.505610103109844,0.887940241777189
"ENSG00000188157",-0.258246064226692,5.79980085291872,0.443030346805163,0.505663450796633,0.887940241777189
"ENSG00000009694",0.379334218816458,3.59598859207118,0.442921604387887,0.505715681749904,0.887940241777189
"ENSG00000103148",0.194275957942116,3.39376729151475,0.442892094304899,0.505729857573432,0.887940241777189
"ENSG00000090905",-0.192222812183126,5.42217408786635,0.442891638712045,0.505730076432916,0.887940241777189
"ENSG00000170214",0.252816008939078,2.73809237325538,0.442692166564534,0.50582591525288,0.887940241777189
"ENSG00000225177",0.347154773692177,0.936730845625275,0.442544212811107,0.50589702155727,0.887940241777189
"ENSG00000231028",-0.698354815969169,-2.13459650618454,0.442537058136253,0.50590046051559,0.887940241777189
"ENSG00000079134",0.174405444063906,3.44780700535029,0.442499328253086,0.505918596384016,0.887940241777189
"ENSG00000277462",0.348089237455685,1.56619092041791,0.442413406502826,0.505959901113062,0.887940241777189
"ENSG00000140451",0.692509885898107,-1.27576324348906,0.442214006362711,0.506055780032085,0.887940241777189
"ENSG00000145348",0.258910971022919,3.34518277621594,0.442182668019303,0.50607085149467,0.887940241777189
"ENSG00000152684",-0.288872742139511,4.4894839614997,0.442048681750261,0.506135297826948,0.887940241777189
"ENSG00000275131",-0.372028196471806,2.4611926658769,0.442004518521539,0.506156543075851,0.887940241777189
"ENSG00000062725",-0.168180265740994,4.41769852978247,0.441829023665566,0.506240982100947,0.887940241777189
"ENSG00000132849",0.248146356948706,5.19479611572475,0.441828150944559,0.50624140206946,0.887940241777189
"ENSG00000012223",-0.446783817395657,1.91227472276793,0.441761867363557,0.506273300628098,0.887940241777189
"ENSG00000171402",-0.679092800766396,-2.09045901108417,0.441726635470822,0.50629025716043,0.887940241777189
"ENSG00000213672",-0.205003615099142,3.17393074594775,0.44159963028253,0.506351390768019,0.887940241777189
"ENSG00000154099",0.635492689746432,-0.471913957708763,0.441550691198962,0.50637495084759,0.887940241777189
"ENSG00000172348",0.488718459434089,2.49637442380494,0.441534068008419,0.506382953953098,0.887940241777189
"ENSG00000120458",0.246964738171975,1.54006911598535,0.441493526755224,0.506402473134148,0.887940241777189
"ENSG00000140650",0.275415111161741,4.30178029757564,0.441399609237671,0.506447696063917,0.887940241777189
"ENSG00000158526",-0.154515318688101,4.37753978891222,0.441391948587124,0.506451385107229,0.887940241777189
"ENSG00000236698",-0.358309565822953,-1.05727653894276,0.440739528098046,0.506765732474784,0.888314420752747
"ENSG00000160781",0.46906623079594,-0.695577551447741,0.440414436847639,0.506922492158504,0.888314420752747
"ENSG00000257576",-0.403552864763727,-0.972519396165824,0.440377392564677,0.506940360278494,0.888314420752747
"ENSG00000174720",0.165238869744507,4.94942434051553,0.440329916701767,0.506963261600302,0.888314420752747
"ENSG00000152944",0.179142683440559,3.59949409673837,0.440299482372474,0.506977943392974,0.888314420752747
"ENSG00000261468",0.387036527527535,-0.804375810478724,0.440298644526571,0.506978347587668,0.888314420752747
"ENSG00000158428",-0.766590430841376,-1.80074776429179,0.440278471617127,0.506988079595719,0.888314420752747
"ENSG00000168495",-0.271462267356875,3.27266667381373,0.440179712110677,0.507035728736693,0.888316990823417
"ENSG00000106565",-0.220921639466343,9.28866132308407,0.439933907696314,0.507154357022388,0.888443903217271
"ENSG00000153896",0.346549739700757,0.539932762606468,0.439720523287455,0.507257377708615,0.888543453257919
"ENSG00000275198",0.484628397958147,-1.48693626174267,0.439594502004581,0.507318236916931,0.888569139236675
"ENSG00000231806",-0.449808024495624,-0.0182991367444055,0.439294163255468,0.507463329557214,0.88874234216817
"ENSG00000071894",-0.181013021160816,5.20956371021795,0.438763719717073,0.507719759513008,0.889110485636627
"ENSG00000158156",-0.185825184903125,3.60021785277916,0.438470747425926,0.507861485422823,0.889272451751015
"ENSG00000003137",-0.527292396315691,0.48002501210825,0.438341628539064,0.507923968557445,0.889272451751015
"ENSG00000107959",0.189037756983187,5.87043887475684,0.438285891223302,0.507950945016293,0.889272451751015
"ENSG00000157036",0.244993350425503,1.53368769631638,0.438090969017109,0.50804530536256,0.889302774400311
"ENSG00000199477",0.547827912662667,-1.46382702433858,0.438044412728132,0.508067847371571,0.889302774400311
"ENSG00000162733",-0.252087490884081,3.44880458373009,0.437963629023816,0.508106965981774,0.889302774400311
"ENSG00000154957",0.3214120900423,2.17200488179437,0.437608119866738,0.508279179009605,0.889484198312955
"ENSG00000106333",-0.339369025575598,4.53225468791776,0.437558735576808,0.508303109324461,0.889484198312955
"ENSG00000188986",-0.174369597008984,4.90928826295304,0.437333808567701,0.508412127539778,0.889524797948195
"ENSG00000126217",0.247532994205319,3.0597771192048,0.437104906698519,0.508523113678383,0.889524797948195
"ENSG00000158545",0.189608122293427,4.71036202098227,0.436962546837115,0.508592159830305,0.889524797948195
"ENSG00000224373",-0.567503896915175,0.9663079017642,0.436949009658342,0.508598726357468,0.889524797948195
"ENSG00000187742",0.156571908021698,5.11850971397062,0.436948433205387,0.508599005982785,0.889524797948195
"ENSG00000113732",-0.160858296669307,6.02490015773895,0.436924015069501,0.508610850955125,0.889524797948195
"ENSG00000261116",-0.729096718428261,-2.16489839029116,0.436843263335412,0.508650026131125,0.889524797948195
"ENSG00000145626",0.393756774101701,5.64158741092062,0.436617322319435,0.508759664789237,0.889628561078575
"ENSG00000134086",0.202579447925437,4.79966555025805,0.436530387202069,0.508801861212654,0.889628561078575
"ENSG00000224992",0.514745813204416,-2.07470773724763,0.43636423531991,0.508882524532673,0.889688725630427
"ENSG00000118508",-0.180808855541711,4.63063922240223,0.436208322802704,0.508958236915095,0.8897402242172
"ENSG00000240972",0.23869133612722,4.80658946847938,0.436113087869479,0.509004493331755,0.88974022439443
"ENSG00000100441",0.213752946412771,5.006828742828,0.435799096676519,0.509157052918652,0.889926025705612
"ENSG00000134215",-0.359501231253695,1.52773861379463,0.435576743957782,0.509265135653508,0.890006372589243
"ENSG00000127084",-0.344921882154017,1.32027207465242,0.43543466788465,0.509334217704929,0.890006372589243
"ENSG00000279434",-0.504800513224086,-1.47384469101708,0.435419008978677,0.509341832568879,0.890006372589243
"ENSG00000198833",-0.218473175837634,6.00444580127364,0.435150013626448,0.509472674640417,0.890026775628668
