"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000198168",-0.102620392404151,3.35742295274125,0.0900071690913293,0.764168041806317,1
"ENSG00000161016",0.097411449631944,8.50906686611625,0.090005772872928,0.764169816739053,1
"ENSG00000100284",-0.0751573569508018,5.57704640816293,0.0899623482935379,0.764225027420272,1
"ENSG00000092820",-0.117120207128854,6.5324914473154,0.0898791680066857,0.764330824691761,1
"ENSG00000280587",-0.150593499416403,4.80954913973699,0.0898720922323299,0.764339826853709,1
"ENSG00000090863",0.0822552245960145,5.85509664312614,0.0898050379472011,0.764425155923412,1
"ENSG00000146909",0.0994155657092561,4.19210051366783,0.0897781607032542,0.764459367961642,1
"ENSG00000168386",-0.132899278708976,3.22370575544075,0.0897575149963288,0.764485651667835,1
"ENSG00000118564",-0.0841886638098601,6.24400314012571,0.0897194910479335,0.764534067946021,1
"ENSG00000101247",-0.0939504536170816,2.71959797926426,0.0896158153299709,0.7646661361134,1
"ENSG00000085276",0.191281299397669,1.14591407320874,0.0895401491284353,0.764762576681372,1
"ENSG00000175984",0.110542964840174,3.50841373207479,0.0895211832334404,0.764786756673942,1
"ENSG00000274015",0.213672714580228,-1.87560417106177,0.0894639888185935,0.764859691860094,1
"ENSG00000214595",0.193805757410198,0.0674686053559085,0.0894531325104211,0.764873538857031,1
"ENSG00000268093",0.283202796648662,-2.2754913666052,0.0893895727927685,0.764954626339096,1
"ENSG00000197448",-0.111610685714082,7.18480418231185,0.0892907567829866,0.765080755077442,1
"ENSG00000261560",-0.334030274269709,-2.18499683515898,0.0891807456047076,0.765221262790401,1
"ENSG00000151923",-0.0675934859415422,5.32861187370887,0.0891576578627635,0.76525076273775,1
"ENSG00000229920",-0.264744333069594,-2.08815044668939,0.0891092701233198,0.765312602801025,1
"ENSG00000260160",0.267394971481407,-1.29085193159124,0.0890798908853014,0.765350158712708,1
"ENSG00000100558",-0.214982058144144,4.36199622706578,0.0889944270534784,0.765459446748235,1
"ENSG00000105357",-0.0869082069773044,6.03079619257313,0.0889678795634516,0.765493406343549,1
"ENSG00000170946",-0.0978530759242955,2.75702698817509,0.0888897335078163,0.765593402950108,1
"ENSG00000134056",-0.0796368338203151,3.95722050006997,0.0888429354057898,0.765653309263892,1
"ENSG00000260917",0.215323869537649,-0.818308553128806,0.0888429153879002,0.765653334892495,1
"ENSG00000130813",-0.104879918219725,6.28692578512329,0.0888252051728102,0.765676010246437,1
"ENSG00000222009",-0.17295791016788,2.00363598430733,0.088819230522887,0.7656836604717,1
"ENSG00000166024",0.0883515171009501,3.22773293073769,0.0887824008520059,0.765730825117421,1
"ENSG00000280114",-0.260723880512961,-1.71863100422879,0.0887721827586105,0.765743912453155,1
"ENSG00000171862",0.0785597929367539,6.50266524893095,0.08874042316166,0.765784595386742,1
"ENSG00000239697",0.10115936551851,2.56255740992475,0.0887352640908698,0.765791204724398,1
"ENSG00000276805",-0.143690402692789,0.889149467351908,0.0887185782573638,0.76581258254657,1
"ENSG00000145283",0.510545322557388,-2.45346803384587,0.0886519548401736,0.765897962021485,1
"ENSG00000248015",0.289528941668532,-1.8499307202422,0.0886341300562137,0.765920810822856,1
"ENSG00000132541",-0.161028663428419,8.54487483707753,0.0885593760194183,0.766016661962893,1
"ENSG00000244486",0.140482373092329,1.2254021333844,0.0885448523717542,0.766035289586602,1
"ENSG00000101557",-0.0886698880966588,5.5554344208498,0.0884709356080862,0.766130118936026,1
"ENSG00000205129",0.321835726057004,-1.90870840852241,0.0884543179298163,0.766151444036301,1
"ENSG00000100138",0.0773219844261522,5.18406399439651,0.088444799761767,0.766163659473661,1
"ENSG00000100181",-0.193882838223415,-1.65447981842659,0.0883882710910768,0.766236222049541,1
"ENSG00000111785",0.104594843350337,3.58006782596458,0.0883074260610002,0.766340042025552,1
"ENSG00000161835",0.124068081229278,2.94764026832153,0.0882733695108904,0.766383792419428,1
"ENSG00000171861",-0.0879658782986977,4.06418836605163,0.0882263104425363,0.766444261480113,1
"ENSG00000142856",0.145836205118394,1.60267519368395,0.0881441706464372,0.766549849966704,1
"ENSG00000237651",-0.160125196164675,1.08111144693255,0.0880379944155791,0.766686415995906,1
"ENSG00000170959",0.240400114308343,1.5992139015806,0.0880179536079559,0.766712202941309,1
"ENSG00000173692",-0.097279735218949,6.1736779818328,0.08797593255591,0.766766282719819,1
"ENSG00000163171",-0.139421888907729,3.83119031594753,0.0879615720445805,0.766784767469858,1
"ENSG00000124006",-0.0984469432104098,5.30524585102377,0.0879120657227084,0.766848504249774,1
"ENSG00000067601",0.166172984268463,-0.902121928802907,0.0879089342585893,0.766852536501237,1
"ENSG00000170619",-0.0798819309664598,3.64052361640905,0.0878923205952553,0.766873930506858,1
"ENSG00000162300",-0.105617167036523,2.1321777465715,0.0878662103519794,0.766907558042076,1
"ENSG00000203685",0.375746543704138,-2.60038771663641,0.0878391372242646,0.766942431422034,1
"ENSG00000279428",0.337400759232588,1.84924339702311,0.0878054085060569,0.766985886166901,1
"ENSG00000155100",0.0975216043296265,2.69504866995528,0.0877978744250285,0.766995594018993,1
"ENSG00000257052",-0.215474547553305,-1.38943425089423,0.0877294296922884,0.767083807534127,1
"ENSG00000111252",0.135254051796098,5.25901442389624,0.087728132256089,0.767085480068172,1
"ENSG00000180957",-0.100953438033277,6.30692344102979,0.0876938520546489,0.767129675788996,1
"ENSG00000238287",-0.279882417028955,-2.13801416191929,0.087662763985179,0.767169764181185,1
"ENSG00000275457",-0.135775616169956,0.26297589938646,0.0876513239708441,0.767184518145848,1
"ENSG00000167100",0.17982117487742,0.42812108303389,0.0876159753116177,0.767230113244438,1
"ENSG00000227039",-0.25497809872657,-1.24024263751783,0.0875669672281134,0.767293343746885,1
"ENSG00000127666",0.100862666381024,4.43029679436144,0.0875311718422189,0.767339539314809,1
"ENSG00000166507",-0.131115319570535,1.22937202266156,0.0874406643677723,0.767456389155585,1
"ENSG00000174177",-0.0948196779681983,2.91109532685639,0.0874368110943404,0.767461365390493,1
"ENSG00000138207",-0.127311636241003,11.9447601066967,0.0872702814624517,0.76767654087439,1
"ENSG00000007350",-0.337794758651551,-2.20014387057387,0.0871851171895628,0.767786669205823,1
"ENSG00000124549",0.166426718680758,0.554893329428371,0.0871657193889419,0.767811761226467,1
"ENSG00000138085",-0.0733763608229664,4.54404248181169,0.0871267283971928,0.767862207199291,1
"ENSG00000213639",-0.0881491629778317,6.40650327875823,0.0871231567490156,0.767866828758751,1
"ENSG00000167491",-0.104632863467153,5.75116387366215,0.0870994533038925,0.767897502609457,1
"ENSG00000101417",-0.126338342377464,3.39472008098459,0.0870954957427266,0.767902624401537,1
"ENSG00000132294",-0.0917589261197017,6.44818109900881,0.0870830265823628,0.767918762552756,1
"ENSG00000196313",-0.0921725861563222,4.95087337959969,0.0870720216915615,0.767933006623544,1
"ENSG00000058729",0.126242040468485,4.29457944396752,0.0870361401257433,0.767979456368547,1
"ENSG00000111364",0.0956577708744872,3.46417168341242,0.0869840990886495,0.768046843523873,1
"ENSG00000166889",-0.0829130692152937,5.46870005832013,0.0869758553838675,0.768057520183308,1
"ENSG00000071189",-0.0700035697764032,4.62724680158591,0.0869220874020193,0.768127170140451,1
"ENSG00000132603",0.123509066627759,4.49117057149889,0.0868754265525169,0.768187632640922,1
"ENSG00000164051",0.0947718523214219,2.94774392826896,0.0868625338297733,0.768204341969089,1
"ENSG00000165525",-0.0813059553787924,4.16436056765563,0.0868302580582618,0.768246178180093,1
"ENSG00000141551",0.105074056119384,6.00345435100018,0.0867986480200713,0.768287159651999,1
"ENSG00000129460",-0.100970026860507,4.00383627562701,0.0867750382336894,0.768317774327141,1
"ENSG00000187123",-0.275665453535727,-1.35091914663858,0.086770431663151,0.768323748168545,1
"ENSG00000166451",-0.116515985658503,2.76221406965222,0.0867473439972173,0.768353691054448,1
"ENSG00000196363",-0.0920723153607287,4.83638614279547,0.0867038195509551,0.768410150614833,1
"ENSG00000232656",0.329248804100849,-1.86063452836525,0.0866976458032482,0.76841816039755,1
"ENSG00000147592",-0.121290427783908,5.15927721595133,0.0866690151454179,0.768455309690593,1
"ENSG00000198121",-0.148051609816406,0.545737964343569,0.0866486758075204,0.768481704753376,1
"ENSG00000101224",0.122220861520582,4.46784904166948,0.0866347860721461,0.768499731878162,1
"ENSG00000108528",-0.0688694474485512,5.10756129798949,0.0865677734069976,0.768586727937558,1
"ENSG00000103942",-0.104896907996514,5.58850534946497,0.0865563387526507,0.768601576096701,1
"ENSG00000178175",0.172981193222253,0.707578043150381,0.0865452206401898,0.768616014240849,1
"ENSG00000245248",-0.277137087805812,-1.19971562641677,0.0865132509407118,0.768657536177617,1
"ENSG00000173598",-0.139333640251277,5.73896551162426,0.0864754136622743,0.768706689641533,1
"ENSG00000176971",0.195461367999808,0.284438627933842,0.0864022886851217,0.768801717593254,1
"ENSG00000067057",0.168430423576863,2.78878243810878,0.0862426486744141,0.769009326150983,1
"ENSG00000186260",0.108825417640014,3.80068490418898,0.0862338025309128,0.76902083648025,1
"ENSG00000130203",-0.126626865193794,11.8958537110543,0.086167538308473,0.769107077845103,1
"ENSG00000104872",-0.0786541411372315,4.622602227441,0.0861498511606733,0.769130103351642,1
"ENSG00000267414",0.17220870542611,-1.23832561455718,0.0860920415817041,0.769205379008872,1
"ENSG00000179630",0.103374919801389,3.30745971569234,0.0860870856605445,0.769211833545806,1
"ENSG00000177732",-0.171042281458302,3.65307266348794,0.0860802663957365,0.769220715210767,1
"ENSG00000068615",-0.190281845873555,0.401393384468095,0.0860018265315148,0.769322905703515,1
"ENSG00000125089",0.0990304417935201,4.30912753674753,0.0859889933735118,0.769339629401113,1
"ENSG00000087301",0.0974337366291573,3.01129047680691,0.0859796949621625,0.769351747594147,1
"ENSG00000172732",0.0781940844934285,3.50034731703776,0.0859638095941744,0.769372451912079,1
"ENSG00000226221",0.179305667947439,-1.53414618871196,0.0859636440005254,0.76937266775079,1
"ENSG00000176915",-0.0927715787924283,5.39675381266713,0.0859472432746671,0.769394045966515,1
"ENSG00000197915",-0.343865340029365,-1.96591439742657,0.0859313125530861,0.769414813656239,1
"ENSG00000083312",-0.111146935605821,6.45189805012504,0.0859099248646515,0.769442698472839,1
"ENSG00000230149",-0.283482843963589,-1.94022316394525,0.0858939170035242,0.769463571650587,1
"ENSG00000231274",0.484172787531125,-2.60767189861983,0.0858606948475753,0.769506897856024,1
"ENSG00000242779",0.218193672104467,-0.829849997399116,0.0858374612684756,0.769537203008681,1
"ENSG00000162086",0.114689832053074,2.70420444361407,0.0857771411711354,0.769615903449773,1
"ENSG00000137947",0.113798826665418,4.41220331802568,0.0857263520727116,0.769682191971166,1
"ENSG00000214160",-0.0838213737044314,4.79504009598931,0.085724864565595,0.769684133745476,1
"ENSG00000250535",0.254004764780549,-0.807410173648542,0.0857116048018867,0.769701443693495,1
"ENSG00000247796",0.181733193452714,0.925188006450992,0.0857102304847253,0.769703237877885,1
"ENSG00000129596",-0.109889039889801,7.20877761555946,0.0857026142982704,0.769713181166305,1
"ENSG00000236850",-0.143419463787796,0.618212597009271,0.0856341763802746,0.769802551605516,1
"ENSG00000172071",-0.135021801242289,4.97782787222392,0.085597864752863,0.76984998530309,1
"ENSG00000107341",-0.0742039315293651,5.86076239274491,0.0855368889383428,0.769929662281223,1
"ENSG00000160877",-0.117291968148714,4.96578234349948,0.0855201241137777,0.769951574247759,1
"ENSG00000143970",0.0870713290376882,4.459971498047,0.0855045380439208,0.769971947649318,1
"ENSG00000260552",0.17029165179809,0.554770626864267,0.0853149203335555,0.77021996888985,1
"ENSG00000103671",0.0843143337436921,3.3240029279313,0.0850866513781021,0.770518943359856,1
"ENSG00000162804",0.111103240390278,3.60738955498686,0.0850248155178903,0.770600007553177,1
"ENSG00000047648",0.182072692839958,0.301187201192853,0.0850144179842474,0.770613641420194,1
"ENSG00000211697",0.471231574069905,-2.68972308406039,0.0850043816861614,0.770626802471619,1
"ENSG00000103126",-0.118369172685697,4.18207249517645,0.0850025495025193,0.770629205187855,1
"ENSG00000143033",-0.0831852142312753,3.09596109383812,0.0849160873237214,0.770742623208722,1
"ENSG00000100410",0.0868461408576142,3.93169351898823,0.0849034258491628,0.770759237339914,1
"ENSG00000004897",-0.091038556130856,5.51012405154375,0.0848795008833321,0.770790634866444,1
"ENSG00000249249",0.169576632261085,-0.838206411387787,0.0848751483682868,0.770796347332455,1
"ENSG00000182240",-0.122684537339036,2.78885027856458,0.0848217229921815,0.770866478510822,1
"ENSG00000149923",0.0769888228365252,5.67580072647708,0.0847470576979816,0.770964531358337,1
"ENSG00000111859",-0.139604903659255,4.73800945176382,0.0847261416235057,0.770992007415496,1
"ENSG00000118263",0.113131810766843,3.90301100516959,0.0847074007537394,0.771016629175768,1
"ENSG00000147421",0.100896770254949,3.47533404853213,0.0847030875048311,0.771022296341685,1
"ENSG00000048544",-0.0735183914164315,5.01869947703459,0.0846749289361401,0.771059297654667,1
"ENSG00000137547",-0.0747836315470657,4.76778622774232,0.0846514035693495,0.771090215900373,1
"ENSG00000007047",0.089273550120575,4.20826363039278,0.0846357525881984,0.771110787805294,1
"ENSG00000162757",-0.122872758876504,0.922456079960177,0.084629885237419,0.771118500478546,1
"ENSG00000167614",-0.179003683660485,-1.44344067242502,0.0845573906967481,0.771213818990239,1
"ENSG00000116213",0.0916253499881153,2.70163920945593,0.0845563645372067,0.771215168540899,1
"ENSG00000114742",-0.0837155924452952,4.5889605703701,0.0845013453728996,0.771287539838723,1
"ENSG00000083097",0.0949548724837246,3.33436310448996,0.0844111231657383,0.771406271962092,1
"ENSG00000053900",-0.0917496449626613,3.27290683393883,0.0843612689209081,0.771471909499411,1
"ENSG00000166173",-0.14896429238745,2.94486322274629,0.0843050037868558,0.771546012807538,1
"ENSG00000011114",-0.0918929453080051,4.29455472505093,0.0842511781075252,0.771616928360191,1
"ENSG00000157653",0.153084489695949,-0.235052733550843,0.0842225706660571,0.771654628777603,1
"ENSG00000175029",0.129217591317952,2.74461900999823,0.0842113895541523,0.771669365732121,1
"ENSG00000213859",0.115595311595265,2.44864028529786,0.0841378253269625,0.771766351480238,1
"ENSG00000198753",0.21914437938676,-0.901311925686651,0.0840981046536591,0.771818737609212,1
"ENSG00000103647",-0.195074757604679,-0.275142840888656,0.0840811951774683,0.771841042962858,1
"ENSG00000185453",-0.112758361805742,2.03665035914578,0.084033443133702,0.771904045995113,1
"ENSG00000171722",-0.233619457063024,-1.00294625048826,0.0840273790681714,0.771912048182843,1
"ENSG00000108883",-0.0846031969677954,5.06265437309738,0.0839840144951864,0.771969281533168,1
"ENSG00000167548",-0.104676088626544,5.42045979793822,0.0839724150050216,0.771984593465829,1
"ENSG00000229331",0.42338117374541,-1.88704499313052,0.0839685920488975,0.771989640218687,1
"ENSG00000143603",0.260434453085665,-0.850943011640387,0.0839215114358112,0.772051802392451,1
"ENSG00000115350",-0.0925865212554566,3.71424589727358,0.0838911548755412,0.772091893239072,1
"ENSG00000135185",0.120922800419308,1.82263969169423,0.0838890185000096,0.772094714971562,1
"ENSG00000130347",-0.104659574339046,2.39520230098121,0.0838700713786942,0.77211974210204,1
"ENSG00000147799",-0.177707125976711,0.881348279216987,0.0838363079322448,0.772164347616961,1
"ENSG00000127329",-0.162980519486728,4.86515098359757,0.0837995988637559,0.772212855695189,1
"ENSG00000261064",-0.160311155405076,-0.78962545414176,0.0837432992775486,0.772287273442976,1
"ENSG00000197959",-0.205210252599206,-1.24690264182508,0.0837305769211198,0.772304093824462,1
"ENSG00000187775",-0.183586283058901,-0.384484286380772,0.0837119453660335,0.772328729328352,1
"ENSG00000175115",-0.0979536613718955,4.02144165327861,0.0836940423014667,0.772352404387589,1
"ENSG00000044012",-0.215390972906608,-0.538502011473181,0.0836780084127611,0.772373609973218,1
"ENSG00000132386",-0.130626164738244,9.06913537865088,0.0834710682937612,0.772647495999336,1
"ENSG00000266903",-0.179592838637735,1.01345666383588,0.0834059013395425,0.772733820854163,1
"ENSG00000259038",0.170214410245969,-1.07571205880679,0.0833833292702124,0.772763729966708,1
"ENSG00000261553",-0.179502312286432,0.754603970684668,0.0833692049485819,0.77278244762501,1
"ENSG00000138759",-0.190561767165737,-0.0638875967454082,0.083295594497919,0.772880024568196,1
"ENSG00000126070",-0.0815439976664428,3.98876713443244,0.0832767036647262,0.772905073512741,1
"ENSG00000125531",-0.406647838547179,-2.84626309295725,0.0832704058794391,0.772913424959968,1
"ENSG00000132406",0.100907294806575,2.57883629318351,0.0832532442829486,0.772936184564637,1
"ENSG00000254470",-0.110401829393613,3.72309597643606,0.0832331851499397,0.772962790085679,1
"ENSG00000224596",0.294526992891502,-1.80929346279703,0.0832223712463858,0.772977134595925,1
"ENSG00000197006",-0.0906480774331438,4.2579918450359,0.0832192243983769,0.772981309040785,1
"ENSG00000237398",-0.466863412794129,-2.86105982046271,0.0832151539651313,0.77298670879259,1
"ENSG00000121931",-0.166923772211937,4.1426881016155,0.0830604826554655,0.773191998614859,1
"ENSG00000198626",-0.242497565735691,-1.24975308676354,0.0830544404045241,0.773200022483283,1
"ENSG00000167244",0.0982051923134318,8.97216411158853,0.0830511849223967,0.773204345764835,1
"ENSG00000150991",-0.170303636922645,10.2199206318074,0.0830106403502668,0.773258196663044,1
"ENSG00000149289",-0.106474783474953,3.92422345764145,0.0829439017805669,0.773346869195234,1
"ENSG00000106823",-0.0891290159234665,4.87482143791757,0.0829154690281584,0.773384658248309,1
"ENSG00000130940",-0.115166800545673,2.25732204183014,0.0829022001414916,0.773402295898337,1
"ENSG00000105711",-0.130025984470893,2.41257504648521,0.0828237563931467,0.773506598389197,1
"ENSG00000101898",0.168888099370509,-1.18780119572234,0.082772055075516,0.773575372133568,1
"ENSG00000179833",0.158497963714788,5.15976862736797,0.0825699972546552,0.773844375284473,1
"ENSG00000166405",0.17103582945493,0.872087351363277,0.0825436892190581,0.773879425844246,1
"ENSG00000149809",-0.22372200172158,6.07384493688523,0.0825409214353101,0.773883113752342,1
"ENSG00000274211",0.139022213131541,3.02467401450758,0.0824776950829076,0.773967377362157,1
"ENSG00000272779",0.108278547977681,2.03442349483379,0.0823959947229049,0.774076313615846,1
"ENSG00000119777",0.0891151853777378,5.66793447658208,0.0823301877946712,0.774164100666189,1
"ENSG00000119705",0.0778187639859423,3.99387140097195,0.0823240517000414,0.774172288208301,1
"ENSG00000137275",-0.0841886010843756,5.25497232072524,0.0823094756842018,0.774191738669157,1
"ENSG00000204237",-0.0916888859274337,2.70732982317574,0.0822961692382069,0.774209496623971,1
"ENSG00000169180",-0.0735275985499813,5.37732910179242,0.0822623599093912,0.774254623440942,1
"ENSG00000280347",-0.124181648544443,0.914552882100866,0.0822505776174012,0.774270352148995,1
"ENSG00000164128",-0.169501753809234,2.93640469804915,0.0822019851560896,0.774335233283187,1
"ENSG00000203722",-0.387485297107374,-2.03824079002231,0.0821718758665213,0.774375445918058,1
"ENSG00000120733",-0.0702905747174708,4.93117241142186,0.0821480328163773,0.774407295297666,1
"ENSG00000243749",0.110397860300121,1.97206113938276,0.0820805834623499,0.774497420770402,1
"ENSG00000276488",0.266673680064823,-2.10532144237256,0.0820770410119138,0.774502155281394,1
"ENSG00000115091",-0.0816697910466704,6.60077068442463,0.0820528232676736,0.774534525436061,1
"ENSG00000125843",-0.0807733787549728,3.17591645062781,0.0820215904460717,0.774576279783689,1
"ENSG00000139154",0.0797512983024168,3.80762859076202,0.0819945718355157,0.77461240720179,1
"ENSG00000185803",-0.142636677818626,2.94413582772823,0.0819928765155318,0.774614674281186,1
"ENSG00000214114",0.0905200481007623,2.82105442362548,0.0819680930455,0.774647819058352,1
"ENSG00000272599",0.190771301675222,-1.34063661916445,0.0819415334350246,0.774683345218942,1
"ENSG00000260615",0.259064576667538,-1.97826989123656,0.0819333529435227,0.774694288707045,1
"ENSG00000164258",-0.0727599709342786,4.6411575217866,0.0819072496012865,0.77472921251946,1
"ENSG00000129534",0.126092155109983,2.6538092536011,0.0818888479085551,0.774753835868908,1
"ENSG00000225603",-0.388913156103349,-1.45975342231208,0.0818773066990133,0.774769280716604,1
"ENSG00000225972",-0.204076872848052,-1.23798487922514,0.0818758777818687,0.774771193025113,1
"ENSG00000189164",0.118550228221394,1.16632124813934,0.0818629247925564,0.77478852873185,1
"ENSG00000249348",0.13246647117652,0.547782345944101,0.081850451411535,0.774805223954544,1
"ENSG00000142444",0.079233012555974,3.12419688756988,0.0818263477595682,0.774837489823706,1
"ENSG00000182871",-0.12850048269671,9.44917354707582,0.081820413611581,0.774845434240258,1
"ENSG00000087085",-0.217092845693073,1.13107763152504,0.0818136214126355,0.774854527766037,1
"ENSG00000106483",-0.318218390429366,-1.35926550489401,0.0817999381032521,0.774872848482251,1
"ENSG00000105397",-0.0708728631989359,5.41243261648631,0.0817924607312612,0.774882860708876,1
"ENSG00000207926",-0.183933826628208,0.523224527418268,0.081776625489546,0.774904065786156,1
"ENSG00000227057",0.086796052839964,4.38954307914997,0.0817744834366465,0.774906934393943,1
"ENSG00000034053",-0.165637556530772,0.18755828048913,0.0817310611937501,0.774965093629406,1
"ENSG00000264672",-0.208223942933061,-1.39382109680003,0.0817166859028333,0.774984351405078,1
"ENSG00000022277",-0.0636436369149581,5.47495824039951,0.0816711934171863,0.775045307228635,1
"ENSG00000160959",0.0891202267591092,3.22174588019196,0.0816438109864102,0.775082006067105,1
"ENSG00000237234",0.344115356245311,-1.5202641998642,0.0816304638438226,0.775099896761744,1
"ENSG00000145850",0.200930520733089,3.59972488724543,0.0815805478478637,0.775166818878768,1
"ENSG00000166250",-0.1738201265452,-0.90603104388404,0.0815798720339131,0.77516772509094,1
"ENSG00000214184",0.23498382631771,-1.59165520711751,0.0814941353660643,0.7752827240139,1
"ENSG00000100354",0.0864234134165874,4.76586274868176,0.0814890018650516,0.775289611674047,1
"ENSG00000111911",-0.0804536516994871,4.97917986937464,0.0814544341906469,0.775335997515048,1
"ENSG00000179454",0.115737639403825,3.85583789261521,0.081451032944404,0.775340562171244,1
"ENSG00000105655",-0.130234115143447,2.5392263400964,0.0814285287493064,0.775370766614103,1
"ENSG00000122547",0.126409658004922,4.13965105582546,0.0814046853175903,0.775402773464358,1
"ENSG00000028116",0.0991717944650086,3.06187919931713,0.0813662045882992,0.77545443976507,1
"ENSG00000101464",-0.111984649595187,2.77768412732919,0.0813292451990471,0.775504075872414,1
"ENSG00000232803",-0.425892711777573,-2.02258456785127,0.0813192487602379,0.775517503089695,1
"ENSG00000120063",-0.136123811379911,6.32937352944279,0.0813177586730944,0.775519504651271,1
"ENSG00000135540",0.0784398780422838,5.41486930589401,0.0813054475416592,0.775536042354037,1
"ENSG00000244414",0.149699735099081,9.37967214165654,0.0813049561220396,0.775536702512493,1
"ENSG00000233077",0.17705875713008,-0.831725241942713,0.0812636030120615,0.775592262777492,1
"ENSG00000009780",-0.106071272146793,2.2846584198413,0.0812475013663025,0.775613900392648,1
"ENSG00000162746",0.172952505325656,-0.978796709745421,0.0812222673000775,0.775647814945189,1
"ENSG00000154429",-0.131283267656536,2.32350766961527,0.0811008701614213,0.775811052214568,1
"ENSG00000273521",0.275980058343035,-2.25246093977393,0.0810756388765128,0.775844996163711,1
"ENSG00000188227",0.241749626021523,-1.016853683748,0.0809745945274543,0.775980989586762,1
"ENSG00000175564",-0.205138739148493,-1.45974258034112,0.0808949541629715,0.776088240494255,1
"ENSG00000169228",0.101362135679929,3.08867133279097,0.0808600813117799,0.776135221389524,1
"ENSG00000111726",-0.080823746463827,5.40802710279921,0.0808508769674106,0.776147623358859,1
"ENSG00000105819",-0.0682594428134143,5.73227930949798,0.0807155260884418,0.776330083836232,1
"ENSG00000197506",-0.237765082212309,0.327283949017984,0.0806246648372948,0.776452662595911,1
"ENSG00000080910",-0.0819340525455877,4.78052574786405,0.0806198622977377,0.776459143664548,1
"ENSG00000151715",-0.238128898759073,5.09436168875157,0.0805929513866701,0.776495464031571,1
"ENSG00000103363",-0.0663311993510547,5.61709795061309,0.0804624010074519,0.776671754688078,1
"ENSG00000169951",-0.0973740058295203,2.04495076000287,0.0804539015149475,0.776683237460855,1
"ENSG00000126581",-0.0753783410994856,4.82840293795046,0.0804233023146814,0.776724582258113,1
"ENSG00000186376",-0.0916337227655012,3.20487359398304,0.0804195594737607,0.776729640065018,1
"ENSG00000167232",0.0838295990176214,3.44777573524043,0.0803831239437756,0.776778883073968,1
"ENSG00000259275",0.236140333289384,-1.92510577446457,0.0803125837581042,0.776874253170028,1
"ENSG00000222011",-0.0954979773588197,2.38322004287334,0.080297486392034,0.776894670636312,1
"ENSG00000182566",0.18885932248001,5.72484730026436,0.0802622722964443,0.776942301745771,1
"ENSG00000171017",-0.198993703209814,0.136248440889701,0.0802570177635644,0.776949410072834,1
"ENSG00000187653",0.174419415543946,-0.70506483951097,0.080203942607163,0.77702122419093,1
"ENSG00000188167",0.20165837600236,0.422952348119223,0.0801668521181256,0.777071425257906,1
"ENSG00000116698",0.0804839346188754,5.54567558587347,0.080109466107487,0.777149120539776,1
"ENSG00000182325",-0.0916805430197806,3.18481310274234,0.0800839142706131,0.777183725004285,1
"ENSG00000033050",-0.084522110109425,4.39456192919634,0.0800821855773144,0.77718606636269,1
"ENSG00000153310",0.0905392485073289,4.12692487214863,0.080068818429865,0.777204171874063,1
"ENSG00000165215",0.0848707325432402,4.21517127961921,0.0800061199610944,0.77728911738242,1
"ENSG00000230371",0.209844513343396,-0.794495921068127,0.0799832215186527,0.777320149746357,1
"ENSG00000258572",0.275273492423859,-2.08050346803195,0.0799543497992516,0.777359284036824,1
"ENSG00000111371",0.159773135203416,5.39881093429277,0.0798837829831172,0.777454966246095,1
"ENSG00000169223",-0.10726925986913,7.44959964812392,0.0798815421607451,0.777458005345685,1
"ENSG00000197841",0.108680510809656,3.22588255566961,0.0798815249581253,0.777458028676795,1
"ENSG00000133302",0.114300552659768,1.65280185776231,0.0798718604889679,0.777471136574083,1
"ENSG00000226853",-0.166300030639373,-0.544768541490069,0.0798402142994412,0.777514064222325,1
"ENSG00000153246",-0.151385863474507,1.35864904786746,0.0798215236956068,0.777539422100879,1
"ENSG00000136158",-0.149087484077452,4.76143118505657,0.079819039954419,0.777542792078545,1
"ENSG00000135077",0.19244871147443,3.20779914276454,0.0797961304698624,0.777573878684124,1
"ENSG00000133069",-0.218511399297749,-0.776238061681769,0.0797948451662904,0.777575622896017,1
"ENSG00000250917",-0.296653966136217,-1.89720599413294,0.0797380729431652,0.777652680366883,1
"ENSG00000105723",-0.0764511077052878,4.70016611423207,0.0797234089331216,0.777672588778218,1
"ENSG00000108666",0.0910094687879852,2.77071136784041,0.0797079167220307,0.777693623734088,1
"ENSG00000099953",-0.204595549841029,-1.65604170047577,0.0796487172398557,0.77777402372116,1
"ENSG00000188064",0.293479841084887,-1.20148638713663,0.0796017089638354,0.777837889571041,1
"ENSG00000086544",-0.192994829266512,6.33242949423543,0.0795916160683845,0.777851604520638,1
"ENSG00000125046",-0.31111095967237,-2.33092714034932,0.0795612831338772,0.777892828737064,1
"ENSG00000172534",0.100377714450192,5.01516669672812,0.0794951467567842,0.777982741330961,1
"ENSG00000008324",-0.076517601947159,3.42113696723805,0.0794940344971984,0.777984253796205,1
"ENSG00000273291",-0.254356931226396,-0.769801738485274,0.0794683438708645,0.778019191427769,1
"ENSG00000270504",-0.149216397512951,2.75464907479204,0.0794350436122429,0.778064486752622,1
"ENSG00000129235",0.0853662396407709,4.55835365329514,0.0793536588721864,0.778175230188873,1
"ENSG00000133740",-0.109926325974048,1.67301286799152,0.0792717347591747,0.778286769494682,1
"ENSG00000170684",0.214681866128689,-1.11982224825721,0.0792158753762564,0.778362857460318,1
"ENSG00000117408",-0.0753845228732633,3.95581846196089,0.0792143046765048,0.778364997382313,1
