"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000217783",0.387196678164587,-2.34393128039598,0.0745821708183954,0.784778372126094,0.974484199633719
"ENSG00000147202",-0.0755151787827631,4.38956073944231,0.0745788794227682,0.78478300427466,0.974484199633719
"ENSG00000100815",-0.0699999375301119,5.10622656175695,0.0743413145342693,0.785117631953643,0.974484199633719
"ENSG00000135763",0.152921576915496,3.27145896305631,0.0743222508681285,0.785144509416762,0.974484199633719
"ENSG00000237234",-0.363614643350629,-1.5202641998642,0.0743180203275813,0.785150474469238,0.974484199633719
"ENSG00000152443",-0.0865467507749724,3.08043216415905,0.0742687386605283,0.785219974949062,0.974484199633719
"ENSG00000154153",-0.199515262248303,5.62946491127373,0.0742050436170061,0.78530983889627,0.974484199633719
"ENSG00000074621",-0.114574818028183,2.3321889194697,0.0741684137939842,0.785361536728835,0.974484199633719
"ENSG00000149633",-0.270894755562811,1.00006569193577,0.0741645254445302,0.785367025391089,0.974484199633719
"ENSG00000249602",-0.183865635103988,-1.31965152378924,0.0741535059652563,0.785382580954101,0.974484199633719
"ENSG00000141076",-0.0942002913449247,4.31668984377448,0.0741266580899307,0.785420485748451,0.974484199633719
"ENSG00000165480",0.300295664448571,-0.323314134093687,0.0740798367596938,0.785486607429111,0.974484199633719
"ENSG00000100314",-0.255065534224923,-2.05616677748045,0.0739967064309894,0.785604060462979,0.974484199633719
"ENSG00000204564",-0.0850921074702068,2.62155708886099,0.0739849666861687,0.785620653002029,0.974484199633719
"ENSG00000125970",0.0615272109204874,5.59438263032263,0.0739825715186706,0.785624038420489,0.974484199633719
"ENSG00000167775",0.0985223864073349,3.0866707273344,0.0739416598595923,0.78568187356561,0.974484199633719
"ENSG00000254245",-0.163617887945732,-0.91483874568681,0.0738657439488009,0.785789238337598,0.974484199633719
"ENSG00000198276",0.0784565915926029,3.82581965453094,0.0738450407988722,0.78581852823798,0.974484199633719
"ENSG00000121446",0.391601564936621,-2.66107544021645,0.0738418908284117,0.785822985063232,0.974484199633719
"ENSG00000231154",0.261411704201881,-2.02862995922726,0.0737872721694117,0.785900280061738,0.974484199633719
"ENSG00000010219",-0.104729148190514,2.7156605385328,0.0737740492541974,0.785918997428167,0.974484199633719
"ENSG00000119771",0.164731799992043,2.24951747254207,0.0737551911417711,0.78594569467324,0.974484199633719
"ENSG00000261662",-0.146032190459761,-0.630618389576597,0.0735563822719314,0.786227369696671,0.974484199633719
"ENSG00000108306",-0.0945293979540813,3.23959341584858,0.073545097298382,0.786243370645958,0.974484199633719
"ENSG00000175538",0.1519441275145,1.39405433363538,0.0735194272950608,0.786279773019403,0.974484199633719
"ENSG00000047579",0.0977566896858549,2.49020219023562,0.0734184619996334,0.786423017116333,0.974484199633719
"ENSG00000198182",0.180464166210737,-0.728815722058471,0.0734154688603184,0.786427265233544,0.974484199633719
"ENSG00000146839",0.372462401952379,-2.13038102917902,0.0733979354342864,0.786452152026377,0.974484199633719
"ENSG00000259972",-0.156456727917393,-0.320246485015482,0.0733831829644274,0.786473094025957,0.974484199633719
"ENSG00000272821",-0.145297581429382,0.175947169102552,0.0733367457604857,0.786539029125187,0.974484199633719
"ENSG00000023287",0.0964895997864314,6.06222676427777,0.0733072127090963,0.786580974070634,0.974484199633719
"ENSG00000164109",-0.219710875923133,1.3727607408895,0.0731798246721524,0.786762003643238,0.974484199633719
"ENSG00000272486",0.220267854771936,-1.71370845043728,0.0730888307978077,0.786891417473271,0.974484199633719
"ENSG00000154065",-0.187800381170366,-0.234619969135176,0.0730369783227331,0.786965202066883,0.974484199633719
"ENSG00000142186",-0.0722367098257992,5.99712103022258,0.0730342394232153,0.786969100224159,0.974484199633719
"ENSG00000259416",0.2954759223323,-1.71090382535614,0.0729710797664396,0.787059014400539,0.974484199633719
"ENSG00000163938",0.122916904996666,6.03662979200523,0.0729335118066956,0.787112516005203,0.974484199633719
"ENSG00000255328",-0.235134556552534,-1.12741701775538,0.0728887183827425,0.787176326926385,0.974484199633719
"ENSG00000121577",0.187568110929372,-1.71914143123604,0.0728505332065126,0.787230740614266,0.974484199633719
"ENSG00000176148",0.125144955968266,2.17794076461255,0.0727108934447358,0.787429856968813,0.974484199633719
"ENSG00000250608",-0.212527148212195,-1.78560164724088,0.0726805681260245,0.787473125814707,0.974484199633719
"ENSG00000103510",0.0678423070106962,4.02468202195503,0.0726771419487413,0.787478014970156,0.974484199633719
"ENSG00000213096",-0.10046458350813,3.17537706880552,0.0726637871823499,0.787497073403724,0.974484199633719
"ENSG00000153975",0.116455058061343,2.57412948027649,0.0726425498274139,0.787527384858306,0.974484199633719
"ENSG00000262558",-0.198292864052242,-0.680372320318954,0.0726263328466459,0.787550534080284,0.974484199633719
"ENSG00000215421",-0.0883065612030109,2.8891196619427,0.0726231550307794,0.78755507063575,0.974484199633719
"ENSG00000127995",-0.0729569396735052,3.35295541244251,0.0725968680534983,0.787592601226538,0.974484199633719
"ENSG00000250436",-0.116012533041859,3.40409192311747,0.0725818923947834,0.787613985616859,0.974484199633719
"ENSG00000084463",0.0721195823780837,5.22691992992092,0.0725227796563033,0.787698418362978,0.974484199633719
"ENSG00000179397",0.176370433749679,-0.775730046309002,0.0724151230466674,0.787852282843412,0.974484199633719
"ENSG00000211650",-0.293518971338491,-1.66674507880983,0.0723599065021858,0.787931246766383,0.974484199633719
"ENSG00000155876",-0.0639293244527371,5.53007857617623,0.0723154916627173,0.787994786865926,0.974484199633719
"ENSG00000120896",-0.0694356327984401,5.82730313627213,0.0722270863570955,0.788121322255242,0.974484199633719
"ENSG00000198453",-0.111825529777161,1.46306701976094,0.0721897086256753,0.788174846346312,0.974484199633719
"ENSG00000114062",-0.0699294645556971,5.87615086252473,0.0721808733891294,0.788187500381995,0.974484199633719
"ENSG00000101166",-0.10142293320704,5.02223838664343,0.0721796270629689,0.788189285466759,0.974484199633719
"ENSG00000196367",-0.0812815988522998,4.99693933142903,0.0721764830387883,0.788193788654882,0.974484199633719
"ENSG00000121871",0.247582032924293,5.12789450413182,0.0721706624933987,0.788202125703839,0.974484199633719
"ENSG00000101940",-0.0790704208954196,5.46347042719883,0.0721216043323807,0.788272408409587,0.974484199633719
"ENSG00000185338",-0.236240170687607,4.31949309464019,0.0721142462950439,0.788282952041416,0.974484199633719
"ENSG00000161996",0.109166668037614,2.39053384070045,0.0720940096853084,0.788311952879352,0.974484199633719
"ENSG00000165948",-0.134372884542566,1.51056859994572,0.0720381441159148,0.788392035801873,0.974484199633719
"ENSG00000101057",0.343162713778205,1.17278138865661,0.0720019429766836,0.788443947670685,0.974484199633719
"ENSG00000196482",0.174293751882095,-0.742486630651201,0.0719544448876945,0.788512080413088,0.974484199633719
"ENSG00000122026",-0.0869293017617659,7.56730836728011,0.0719144718347593,0.788569437690816,0.974484199633719
"ENSG00000168264",-0.0833245750656584,5.99367116420795,0.0718776036896358,0.788622354890439,0.974484199633719
"ENSG00000123933",0.0900716356410627,4.93808718855637,0.071865986620125,0.788639031994779,0.974484199633719
"ENSG00000248685",0.204980118718726,-0.149489975646868,0.0717395632641527,0.788820614931622,0.974484199633719
"ENSG00000100150",-0.0913179551753095,3.4039326912046,0.0716988476161191,0.788879131663026,0.974484199633719
"ENSG00000272870",0.151457712020975,-1.07247020352163,0.0716515430585005,0.788947140374085,0.974484199633719
"ENSG00000228492",0.191636753623897,-1.26956631515991,0.071646226036755,0.788954786041952,0.974484199633719
"ENSG00000226471",0.184480254678946,0.445993152754249,0.0716348196992911,0.788971188931752,0.974484199633719
"ENSG00000229308",0.472155703082033,-1.94162820550199,0.0716124111111114,0.789003417689967,0.974484199633719
"ENSG00000143257",-0.172155967508293,5.77642987108112,0.0715884568095646,0.789037875519313,0.974484199633719
"ENSG00000146670",0.269475988913986,1.32116032469096,0.0714697306506906,0.789208752206537,0.974484199633719
"ENSG00000169410",-0.0811659450424151,4.2691365565482,0.0714618628657497,0.789220081291291,0.974484199633719
"ENSG00000251603",0.272485393015094,-1.67684299023458,0.0714556652938541,0.789229005851333,0.974484199633719
"ENSG00000153485",-0.0925084999502275,2.05862354316589,0.0714298809815226,0.789266139948367,0.974484199633719
"ENSG00000156374",-0.0961603314088032,3.02241618527182,0.0714053236747212,0.789301513611475,0.974484199633719
"ENSG00000100427",0.21293927377668,-1.32228282296692,0.0713908920350335,0.789322304760455,0.974484199633719
"ENSG00000276023",0.11110247044701,4.0086767257102,0.0713481526905824,0.789383891021353,0.974484199633719
"ENSG00000253710",0.101077957214286,2.81676106619216,0.0712540516083209,0.789519557873971,0.974484199633719
"ENSG00000033100",0.11119468669303,5.16877869496887,0.0711699595068858,0.78964087586001,0.974484199633719
"ENSG00000138071",-0.0772360973250606,7.34465458631331,0.0711526291755078,0.789665887521115,0.974484199633719
"ENSG00000272750",-0.156811193318592,-0.919470933656251,0.0710826795242028,0.789766874160268,0.974484199633719
"ENSG00000112761",-0.187464951447488,-1.4357602386162,0.0710735984639683,0.789779988431949,0.974484199633719
"ENSG00000114737",-0.202230340941344,4.62159335323461,0.0710165507659042,0.789862393509146,0.974484199633719
"ENSG00000126012",0.095661915476101,5.8882166602959,0.0709402806290598,0.789972620687451,0.974484199633719
"ENSG00000256546",0.168353116249496,-1.6324623183882,0.0709080078323368,0.790019281106722,0.974484199633719
"ENSG00000071073",-0.0842525017782906,4.09649617565809,0.0708961660746006,0.790036404922078,0.974484199633719
"ENSG00000251675",-0.220576209008773,-1.67424035333356,0.0708800887527374,0.79005965604111,0.974484199633719
"ENSG00000104129",0.0808001021403775,3.16006637128676,0.0708216407840716,0.790144207644952,0.974484199633719
"ENSG00000130299",-0.0915079958148905,3.03075458820975,0.0708030319717423,0.790171135239379,0.974484199633719
"ENSG00000226699",0.284435725479827,-1.91040387939598,0.0707562039050202,0.790238913839494,0.974484199633719
"ENSG00000182872",-0.0709784511653338,4.62052952167573,0.070679626791728,0.790349802758091,0.974484199633719
"ENSG00000160767",-0.0916940804584834,2.99652711872484,0.0706709745171885,0.790362335889073,0.974484199633719
"ENSG00000161888",-0.254855573090977,-0.0687954116874781,0.0706594551097766,0.790379023440091,0.974484199633719
"ENSG00000268006",-0.121204912539297,0.984887226953463,0.0705121344360116,0.790592567580547,0.974484199633719
"ENSG00000272894",-0.208009000446856,-0.644351158037214,0.0705021463519344,0.790607054140699,0.974484199633719
"ENSG00000173208",0.247045577075957,-2.28860090652876,0.0704096080142662,0.790741322558592,0.974484199633719
"ENSG00000152240",-0.123145758039907,2.07026559780142,0.0703787337550636,0.790786140547568,0.974484199633719
"ENSG00000146147",-0.275144905910401,4.35386253184102,0.070376288661862,0.790789690366893,0.974484199633719
"ENSG00000225418",-0.206862368191628,-0.704129182204108,0.0703382840970193,0.790844874395626,0.974484199633719
"ENSG00000100138",-0.0687829985897392,5.18406399439651,0.0702939731987016,0.790909235605096,0.974484199633719
"ENSG00000279968",0.178710964797123,-1.61471306366045,0.0702522126440925,0.790969912337671,0.974484199633719
"ENSG00000104299",-0.122980689685717,1.65950612993142,0.0702470992078545,0.79097734332107,0.974484199633719
"ENSG00000135750",-0.199894515708557,4.57210302298653,0.070243284694385,0.790982886863389,0.974484199633719
"ENSG00000206341",0.174126991746578,3.96655819864277,0.0702402265937465,0.790987331245152,0.974484199633719
"ENSG00000273893",0.176000003433858,-1.11945817588189,0.0702361126506688,0.790993310261305,0.974484199633719
"ENSG00000172409",0.104310251512873,3.17710230292517,0.0701848364201432,0.791067848512599,0.974484199633719
"ENSG00000169018",0.0766219245077925,5.53017103029608,0.0701405457386493,0.791132255603028,0.974484199633719
"ENSG00000075826",0.18225034720358,1.24073336735309,0.0700499991094432,0.791263995408545,0.974484199633719
"ENSG00000056736",-0.12181567239308,5.02436050545564,0.0700358499620108,0.791284589781576,0.974484199633719
"ENSG00000104904",0.0779549129911544,7.98421237191114,0.0700280537081923,0.791295938339413,0.974484199633719
"ENSG00000212127",0.21059837103356,-1.70298198161939,0.0700168717758274,0.791312216414673,0.974484199633719
"ENSG00000116478",0.0673171355385701,5.37554993914256,0.069982659945472,0.791362028856249,0.974484199633719
"ENSG00000273628",-0.296118603567709,-1.64590345635353,0.0699371135157776,0.791428364701256,0.974484199633719
"ENSG00000138073",-0.105008973657772,6.00135425442342,0.0699277177873476,0.791442051933157,0.974484199633719
"ENSG00000188372",-0.290884784884251,-1.55328426473215,0.0699236474313381,0.791447981731652,0.974484199633719
"ENSG00000254709",0.213074152329819,1.7806129056761,0.0699155765406232,0.791459740157294,0.974484199633719
"ENSG00000184897",-0.118327035639463,5.87752181021128,0.0698275845115717,0.791587982285385,0.974484199633719
"ENSG00000259092",0.291393021676438,-1.13040710405232,0.0697868620546487,0.791647361632147,0.974484199633719
"ENSG00000196458",-0.123848305983845,2.35071547470418,0.0697833390385156,0.791652499580111,0.974484199633719
"ENSG00000103546",-0.402528718595534,-2.25630570772168,0.0697802450654876,0.791657011928325,0.974484199633719
"ENSG00000279568",-0.296944053573108,-2.38978801454144,0.0696928730761357,0.791784482212377,0.974484199633719
"ENSG00000250571",0.131523273871966,1.39450532974332,0.0696410349590906,0.79186015119475,0.974484199633719
"ENSG00000153767",-0.106421875789503,2.4590525722508,0.06963056618644,0.79187543629622,0.974484199633719
"ENSG00000154447",0.101144451471646,3.94182674787496,0.0695689977177381,0.791965355217665,0.974484199633719
"ENSG00000170837",-0.24105514866159,-2.04891936672341,0.0695638107637677,0.79197293255338,0.974484199633719
"ENSG00000002919",-0.0724416796504387,3.54692170267533,0.0695606108702318,0.791977607252514,0.974484199633719
"ENSG00000127870",0.0860332824785383,4.85947096752736,0.0695130502438701,0.792047101756761,0.974484199633719
"ENSG00000136888",0.0952815880420944,6.37341269947264,0.0694985387070801,0.792068310746218,0.974484199633719
"ENSG00000102144",-0.0792708411324175,7.39824206282193,0.0694956387068402,0.792072549456103,0.974484199633719
"ENSG00000162585",-0.0687513530160566,3.89691144563377,0.0694501483250747,0.792139051671399,0.974484199633719
"ENSG00000260853",0.214982159348604,-1.49566254068985,0.0694313657030108,0.792166516708791,0.974484199633719
"ENSG00000149599",-0.207162494865021,-1.85261686217379,0.0694296867616799,0.792168971947432,0.974484199633719
"ENSG00000107796",-0.145999372825943,4.00194085936803,0.0694149054300937,0.792190589139395,0.974484199633719
"ENSG00000267586",0.247851508822821,1.20743716721972,0.0694098567750956,0.792197973188593,0.974484199633719
"ENSG00000125458",-0.092575072606303,2.42236071152918,0.0694032479906461,0.792207639482051,0.974484199633719
"ENSG00000007376",-0.108452645453842,3.01118691313418,0.0693837362796614,0.792236181024806,0.974484199633719
"ENSG00000251615",0.200867104823212,-0.415049774119389,0.0693750758059934,0.79224885085739,0.974484199633719
"ENSG00000226752",0.134128954206769,0.833829475369304,0.069358659976487,0.79227286870212,0.974484199633719
"ENSG00000154743",-0.101731173037754,1.9777755953167,0.0693562156637135,0.792276445212965,0.974484199633719
"ENSG00000228775",0.17059577023325,-0.0548859818381113,0.0693380204331291,0.792303070536056,0.974484199633719
"ENSG00000103769",0.0632105186279154,5.73234712098562,0.0693342547842093,0.792308581326789,0.974484199633719
"ENSG00000141956",0.103857188039059,1.86788417690928,0.0693193673663171,0.792330369695105,0.974484199633719
"ENSG00000187123",0.24643235129498,-1.35091914663858,0.0692644070201851,0.792410828170148,0.974484199633719
"ENSG00000196263",-0.167836687187228,1.01018856810695,0.0691644290983682,0.79255727709739,0.974484199633719
"ENSG00000260136",0.136674338894486,0.0676631209087325,0.0691477530382087,0.792581715411732,0.974484199633719
"ENSG00000157429",0.126379478331814,0.121293135491534,0.0691462726749208,0.792583884996272,0.974484199633719
"ENSG00000230611",-0.233948171439901,-1.87463794503291,0.0691150502932771,0.792629649547506,0.974484199633719
"ENSG00000149806",-0.0713681364498351,6.98826504310001,0.069076534615629,0.792686119555834,0.974484199633719
"ENSG00000144152",-0.131808821838077,1.40958985673867,0.0690698950093136,0.792695855957961,0.974484199633719
"ENSG00000071564",-0.103730805704961,3.90870993468372,0.0690394315151259,0.79274053442348,0.974484199633719
"ENSG00000256632",0.270854520988482,-1.71586049663542,0.0690071212693653,0.792787932894349,0.974484199633719
"ENSG00000239653",0.167612055393884,-0.929660394651059,0.0689788316721547,0.792829442896602,0.974484199633719
"ENSG00000081087",0.0659477365760584,4.40169282193244,0.068971278711139,0.792840527075785,0.974484199633719
"ENSG00000280798",-0.133320604929177,1.57069554473666,0.0689698213590404,0.792842665854962,0.974484199633719
"ENSG00000182544",-0.0885337027735316,3.20171933428495,0.0689507517958639,0.792870654169567,0.974484199633719
"ENSG00000066654",-0.0702506653935523,4.8309692145288,0.068935062532983,0.792893684334489,0.974484199633719
"ENSG00000253309",-0.25875949001778,-1.95224552217832,0.0689346308270942,0.792894318072301,0.974484199633719
"ENSG00000228956",0.262231937420235,-2.32906155937258,0.0689261127629734,0.792906822897361,0.974484199633719
"ENSG00000119333",-0.0791958777093483,3.98955129105342,0.0689229444430239,0.792911474315952,0.974484199633719
"ENSG00000134909",-0.0835776003782822,3.82022882554674,0.0687501776599966,0.793165286899542,0.974656179387536
"ENSG00000229348",0.225454994968796,-2.24765175552568,0.0687339639643874,0.793189124010915,0.974656179387536
"ENSG00000059588",-0.0814342622298601,2.97007722403861,0.0687058188768273,0.793230509596552,0.974656179387536
"ENSG00000187653",-0.156833370525155,-0.70506483951097,0.0685593584678514,0.79344601680725,0.974656179387536
"ENSG00000263276",0.204938608495054,-2.28940507397931,0.0684881489845921,0.793550885921193,0.974656179387536
"ENSG00000245281",-0.177544301833142,-1.0133588781688,0.0684291784414626,0.793637775038505,0.974656179387536
"ENSG00000196586",0.0640209194733443,5.36062880642598,0.0684289266781555,0.793638146080492,0.974656179387536
"ENSG00000164346",-0.0686636748738019,5.43432704640864,0.0683794701209628,0.793711047971215,0.974656179387536
"ENSG00000009954",0.0828114886765476,5.78494190430302,0.0683626309602801,0.793735876317634,0.974656179387536
"ENSG00000237491",0.176366184855172,-1.07575403094377,0.068319847937623,0.793798972051924,0.974656179387536
"ENSG00000105173",-0.219357777543766,0.0313293119659725,0.0683197671962503,0.793799091147991,0.974656179387536
"ENSG00000198056",-0.134217511389015,1.70919090056052,0.0683097753863109,0.793813829962632,0.974656179387536
"ENSG00000204104",-0.089429745721829,3.49019895860448,0.0682690110326263,0.793873972971535,0.974656179387536
"ENSG00000168036",-0.0706777494784535,7.27141919261981,0.0682416705370414,0.793914321404459,0.974656179387536
"ENSG00000051009",0.0908443389176962,4.50300075540042,0.0682391940825369,0.793917976521712,0.974656179387536
"ENSG00000077312",0.0794326547247174,3.87753833334155,0.0682320513983754,0.793928519146634,0.974656179387536
"ENSG00000269834",-0.157923933132841,-1.09475757233827,0.0681556194062551,0.794041369935977,0.974656179387536
"ENSG00000251169",-0.161552797470931,0.16080403477862,0.0681269728845564,0.794083683545658,0.974656179387536
"ENSG00000138385",0.0708816921220422,5.65970833003405,0.0681216067591652,0.794091610874739,0.974656179387536
"ENSG00000148308",-0.0654250013516431,4.45028979040274,0.0681018925338215,0.794120737387222,0.974656179387536
"ENSG00000157601",0.173821850826339,5.30691246443673,0.0680761109813872,0.794158834784808,0.974656179387536
"ENSG00000152223",-0.0648651118651569,4.02066621626785,0.0680711469497179,0.7941661710185,0.974656179387536
"ENSG00000232284",0.174271441018443,-0.429504584198397,0.0679697528003693,0.794316081773159,0.974686671110848
"ENSG00000091137",0.294024965222864,-0.636763150930393,0.0679333380382161,0.794369949963721,0.974686671110848
"ENSG00000248485",0.185533600049224,2.25912300841113,0.0679078337530719,0.794407687517374,0.974686671110848
"ENSG00000102007",0.143564369757365,3.8508359200045,0.0678373174981601,0.794512066681005,0.974686671110848
"ENSG00000112787",-0.062092729594541,5.04284118132606,0.0678155206069828,0.79454434246937,0.974686671110848
"ENSG00000130749",-0.0867855468030878,3.54764234424907,0.0675292396688576,0.79496876864015,0.974686671110848
"ENSG00000091656",0.0808904084282454,3.58398988451806,0.0675212211688603,0.794980670292069,0.974686671110848
"ENSG00000267674",0.30457046514492,-2.00974737656667,0.067492837960998,0.795022804815054,0.974686671110848
"ENSG00000134352",0.101752202733842,9.04031575063031,0.0674607175082045,0.795070498641179,0.974686671110848
"ENSG00000239569",0.13816713960442,0.904505764972598,0.0674551055931403,0.795078832697098,0.974686671110848
"ENSG00000157870",-0.134332172041583,3.07405682603932,0.0674173743053998,0.795134875704276,0.974686671110848
"ENSG00000079462",-0.129360052086972,1.59454366721763,0.0674031923223453,0.795155944804805,0.974686671110848
"ENSG00000100554",-0.0658790033103803,4.72140489974112,0.0674000677941606,0.795160586998255,0.974686671110848
"ENSG00000054118",-0.0828090335647858,6.08696499933819,0.0673165220619012,0.795284755701923,0.974686671110848
"ENSG00000267493",-0.163155887434765,0.274499200614803,0.0672506629387826,0.795382695902933,0.974686671110848
"ENSG00000167780",-0.186238795688795,0.0107299526779922,0.0672475855806169,0.795387273545016,0.974686671110848
"ENSG00000159579",0.0816648068643807,4.6475639462946,0.0672134977907817,0.79543798740663,0.974686671110848
"ENSG00000214860",0.184672940405187,-1.76189032414989,0.0671397992624847,0.795547678788582,0.974686671110848
"ENSG00000068885",0.100146188318447,1.89122763279861,0.0670705538240615,0.795650800837814,0.974686671110848
"ENSG00000135862",0.0819685543743525,5.71881051200033,0.0670320897141856,0.795708107099131,0.974686671110848
"ENSG00000139433",0.0720186457542945,4.07944435067106,0.0670268577813502,0.795715903318592,0.974686671110848
"ENSG00000116661",-0.1143254402761,3.70872056139776,0.0670258715380783,0.795717372977992,0.974686671110848
"ENSG00000257354",-0.150944220657648,-0.716843582995158,0.0670035422125181,0.795750650314107,0.974686671110848
"ENSG00000187051",-0.0739879928288411,5.143622909232,0.066946204514327,0.79583612764865,0.974686671110848
"ENSG00000144134",0.126607386986719,0.895086619484141,0.066896466812679,0.795910306773103,0.974686671110848
"ENSG00000255468",-0.151099671601668,1.08543805517787,0.066870188036475,0.795949510985994,0.974686671110848
"ENSG00000002586",-0.0817215649797356,7.01601532758698,0.0668637352424071,0.79595913889773,0.974686671110848
"ENSG00000279082",-0.301725666637029,-0.661249105038146,0.066721224757174,0.796171898594149,0.974686671110848
"ENSG00000114646",-0.190967837429542,-1.10431060097225,0.0667044883512062,0.796196900953181,0.974686671110848
"ENSG00000205835",-0.1843662053625,1.43649930524798,0.0666842113733885,0.796227197021916,0.974686671110848
"ENSG00000156384",0.127294054949688,0.487586355934482,0.06668042481067,0.796232855113784,0.974686671110848
"ENSG00000152932",-0.2621101664751,-0.251437918608389,0.0666113555215517,0.796336092359524,0.974686671110848
"ENSG00000185634",-0.265810113512885,-2.30477808837974,0.0666110786310057,0.796336506340198,0.974686671110848
"ENSG00000095917",0.372767511810664,-2.4022005568867,0.0666051282557589,0.796345403002795,0.974686671110848
"ENSG00000157212",-0.0826890056853117,3.07880192704342,0.0666030360472156,0.796348531254719,0.974686671110848
"ENSG00000241553",-0.0629676591360027,5.16098550116599,0.0665937845364937,0.796362364660938,0.974686671110848
"ENSG00000237753",0.139970031676533,0.301851257496644,0.0665889479822006,0.796369596971037,0.974686671110848
"ENSG00000270629",0.0990046042847188,2.89839408407992,0.0665801360071114,0.79638277462105,0.974686671110848
"ENSG00000166473",0.171985725542279,-0.722186511277598,0.0665644843499962,0.796406182797595,0.974686671110848
"ENSG00000095261",-0.0880249371833825,4.81810670621121,0.0665476704183448,0.796431332509635,0.974686671110848
"ENSG00000117595",-0.104968512545548,5.51184251232572,0.0664334171821643,0.796602318464213,0.974686671110848
"ENSG00000113966",-0.103924440698193,1.42659170330261,0.0664300167555414,0.796607409782768,0.974686671110848
"ENSG00000110711",-0.0590386428337565,4.38943646039944,0.0664057629970962,0.796643727966151,0.974686671110848
"ENSG00000149196",0.0838733464715708,3.5219642136117,0.0663190820900326,0.796773583961257,0.974686671110848
"ENSG00000171792",-0.127533828800766,1.92739432679994,0.0662318187382382,0.796904403949429,0.974686671110848
"ENSG00000106993",0.131128612744704,6.17132454986653,0.0661975734846116,0.796955767486482,0.974686671110848
"ENSG00000132323",0.0708455254506631,3.67160697984155,0.0661786754221971,0.796984118248729,0.974686671110848
"ENSG00000225872",0.228040770496239,-1.6939489073836,0.0660900104981792,0.797117190506635,0.974686671110848
"ENSG00000136518",-0.0713359076477837,3.85980188739289,0.0660639901535731,0.797156261055659,0.974686671110848
"ENSG00000140157",0.0730798710480925,4.76203351947704,0.0660583978504974,0.797164659184835,0.974686671110848
"ENSG00000114391",-0.0779651055851073,7.76206019626796,0.0660536175458333,0.797171838212079,0.974686671110848
"ENSG00000141736",-0.16581098823164,4.72549974785819,0.0660410246399579,0.797190751473545,0.974686671110848
"ENSG00000148357",0.186191387462692,1.07310778319525,0.065952023960282,0.797324476262043,0.974686671110848
"ENSG00000162086",-0.100328172349948,2.70420444361407,0.0659503035723716,0.797327062116653,0.974686671110848
"ENSG00000229018",-0.166799174642105,-1.49780696653158,0.0659299364406323,0.797357677969229,0.974686671110848
"ENSG00000156885",-0.163884981354359,-0.0170180567830211,0.0658683965249125,0.797450215347776,0.974686671110848
"ENSG00000137103",-0.123396010915329,1.83225895381605,0.0658612671808925,0.797460938697684,0.974686671110848
"ENSG00000265399",0.149642379504065,0.735526261675726,0.0658407373771581,0.797491821329694,0.974686671110848
"ENSG00000234287",0.184614065327218,-1.95323099566079,0.0657564608416905,0.797618650880709,0.974686671110848
"ENSG00000223396",0.131491742258831,1.06497424331889,0.0656945708198791,0.797711845662993,0.974686671110848
"ENSG00000099804",-0.0868298806999881,5.30593729648332,0.0656944436824531,0.797712037156287,0.974686671110848
"ENSG00000263266",-0.113096291443331,-0.105517768725985,0.065669933344159,0.797748958105659,0.974686671110848
"ENSG00000078900",-0.340656277305726,-0.975900864365851,0.0656694099478443,0.797749746599519,0.974686671110848
"ENSG00000279141",0.220319576986702,-0.50531498436501,0.0656668098710327,0.797753663651518,0.974686671110848
"ENSG00000070081",-0.153409766763138,6.83429897461489,0.0656544382038646,0.797772302872952,0.974686671110848
"ENSG00000261556",-0.137213411169902,0.51204246096342,0.0656467978783439,0.797783814763938,0.974686671110848
"ENSG00000129173",-0.339174154547338,-0.617234547795632,0.0656184877082922,0.797826476709105,0.974686671110848
"ENSG00000125675",0.185673158163692,1.98598566654688,0.0655851989006067,0.797876653748055,0.974686671110848
"ENSG00000148688",-0.0839467832204213,3.20842676389969,0.0655552014460667,0.797921881273833,0.974686671110848
"ENSG00000023909",-0.157193558495472,6.99426854125705,0.0654577152268558,0.798068938617969,0.974686671110848
"ENSG00000038382",0.0911604264345491,5.46450138171717,0.0654289811043185,0.79811230612029,0.974686671110848
"ENSG00000103269",0.173531222709049,-0.491001741221017,0.0654117670093797,0.798138291669217,0.974686671110848
"ENSG00000196990",0.226225157894576,-0.245747150825421,0.065391958327087,0.798168198387579,0.974686671110848
"ENSG00000159247",-0.208350262104961,-1.23437993914869,0.0653401598579464,0.798246425408035,0.974686671110848
"ENSG00000214078",-0.104001904546893,4.72992999710605,0.0652997546902725,0.798307468987262,0.974686671110848
"ENSG00000198496",-0.153127479122401,1.45232820572112,0.0652914438248047,0.798320027424602,0.974686671110848
"ENSG00000173578",-0.332608768365533,-2.21123724906955,0.0652465424082962,0.798387892084376,0.974686671110848
"ENSG00000084092",0.0709708041896773,3.44857319312289,0.065217785426773,0.798431368876206,0.974686671110848
"ENSG00000169598",-0.146115919676694,0.93920840155061,0.0651993100315629,0.798459306642749,0.974686671110848
"ENSG00000183798",0.272770098775385,-2.55055116085413,0.0651979477600477,0.798461366783096,0.974686671110848
"ENSG00000253755",0.258568974890797,2.02855065150088,0.0651811290549489,0.798486803317526,0.974686671110848
"ENSG00000258001",-0.198180547142553,0.177725586561668,0.0651783813125633,0.798490959323015,0.974686671110848
"ENSG00000262003",-0.282315220882296,-0.00649250201076621,0.0650777597178518,0.798643215460742,0.974686671110848
