"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000136986",-0.219695659404486,6.18602155764407,0.475349801149546,0.490536250439378,0.794632371332443
"ENSG00000226699",-0.913686065724305,-1.91040387939598,0.475114760663594,0.490643502192946,0.794739180183689
"ENSG00000033100",-0.323002188023437,5.16877869496887,0.474853176472497,0.49076291217447,0.794774489520033
"ENSG00000189043",-0.216933837399704,6.70932854520109,0.474809880780327,0.490782680806729,0.794774489520033
"ENSG00000177600",0.246333857889181,7.18892666216101,0.474795475566054,0.490789258462124,0.794774489520033
"ENSG00000163344",-0.211812925209699,5.08127018243395,0.474387468335607,0.49097562234292,0.795009352282689
"ENSG00000249319",-0.693989219414477,-1.65542595842596,0.474204494258956,0.491059237083502,0.795077813577539
"ENSG00000245293",0.577130533540296,-0.79210022267048,0.474001597842207,0.491151983663764,0.795094722570367
"ENSG00000234449",1.18910818819316,0.350537969896453,0.474000791856213,0.491152352148745,0.795094722570367
"ENSG00000137409",-0.193632634899676,6.42408184202686,0.473736150549199,0.491273367249418,0.795217089147245
"ENSG00000072501",-0.215452488688419,5.67433636576491,0.473544545210672,0.491361015576997,0.795217089147245
"ENSG00000218283",-0.263115190710389,2.73195086158514,0.473466728945152,0.491396619465439,0.795217089147245
"ENSG00000102181",0.223493695502874,5.71085675751067,0.473430072755065,0.491413392554343,0.795217089147245
"ENSG00000273837",-0.647854730102195,-1.60326454455371,0.473383614161037,0.491434652388526,0.795217089147245
"ENSG00000182472",-0.596084196374738,3.21382533302078,0.473198515872603,0.491519370149628,0.795283743208954
"ENSG00000168234",-0.401522404117828,6.36229708570373,0.473112963069639,0.491558535118859,0.795283743208954
"ENSG00000225978",0.663006492171987,-2.02655590076454,0.472986567887908,0.491616406749378,0.795295942961298
"ENSG00000169118",-0.309747360641468,3.03061503523911,0.472915899180762,0.491648768274125,0.795295942961298
"ENSG00000198400",0.804763869685793,-2.35776515932664,0.472756934910407,0.491721576258249,0.795322026234705
"ENSG00000100314",-0.76113040425161,-2.05616677748045,0.472700151766396,0.491747588147094,0.795322026234705
"ENSG00000138794",-0.274047820531036,3.77387408153296,0.472229189796249,0.491963420653884,0.79560420348726
"ENSG00000159720",0.196256540851269,5.5646522398607,0.471852526269533,0.492136152128542,0.795816636081757
"ENSG00000265491",-0.249749865601466,4.75391685253953,0.471536574642066,0.492281120436995,0.795984141863282
"ENSG00000127124",-0.452143946399315,3.4091068635933,0.471436857018816,0.492326888782718,0.795991233566074
"ENSG00000151014",-0.588261690256459,4.68464641043128,0.471337665103647,0.492372422905907,0.795997945418988
"ENSG00000226259",-0.86198832575932,-0.324732450938504,0.470784123016031,0.492626656325872,0.796211801189094
"ENSG00000082805",-0.221193735131863,4.78502883867225,0.470636472833405,0.492694506937023,0.796211801189094
"ENSG00000072133",0.42268182319981,0.829973340194908,0.470572746793124,0.492723796198341,0.796211801189094
"ENSG00000133048",-0.880017726378731,7.25500071062727,0.470467117212337,0.492772351259461,0.796211801189094
"ENSG00000211451",0.638505439537013,-1.3079036760854,0.470389687255487,0.492807948807658,0.796211801189094
"ENSG00000106245",-0.197990061578619,4.181861746769,0.47017489218878,0.492906720969322,0.796211801189094
"ENSG00000172046",-0.192438629344487,4.92477095732259,0.470136839294234,0.492924222812376,0.796211801189094
"ENSG00000104142",-0.238367620028788,4.12144916405121,0.470133968065589,0.49292554343204,0.796211801189094
"ENSG00000213949",-0.264177578878297,7.26863032583852,0.470090367660674,0.492945598137238,0.796211801189094
"ENSG00000104427",0.476133371531036,0.313160699956396,0.470077615734233,0.492951463848646,0.796211801189094
"ENSG00000086159",-0.772002786007002,-2.15736383042618,0.470034764151862,0.492971175846212,0.796211801189094
"ENSG00000110851",-0.240993694525006,3.82696437429979,0.469968995526528,0.493001432397303,0.796211801189094
"ENSG00000140497",-0.17817388248689,5.2036163970262,0.469686365041744,0.493131490672912,0.79630236132976
"ENSG00000120314",-0.234455154677346,4.39506151923344,0.469667219441007,0.493140302997666,0.79630236132976
"ENSG00000150977",0.217051296759119,3.73813545588864,0.469247408223438,0.493333599815582,0.796471709443272
"ENSG00000266066",0.696615051028684,-1.10981915058418,0.469244060661481,0.493335141669066,0.796471709443272
"ENSG00000188785",-0.346148025431612,1.92986411630882,0.469059138908715,0.493420327329283,0.796471709443272
"ENSG00000244313",0.391180766952801,-0.600362084845389,0.469055498772107,0.493422004434412,0.796471709443272
"ENSG00000050393",0.212450923225748,4.62628922556663,0.46898992998754,0.493452215307277,0.796471709443272
"ENSG00000066135",0.221516308055776,4.60366031691141,0.46878121334948,0.493548402333382,0.796560120731884
"ENSG00000101751",0.263511704400697,2.94612262085922,0.468558409864862,0.493651115992809,0.796659049930504
"ENSG00000176399",0.352047940577219,4.24650108961088,0.468461263769271,0.49369591211719,0.796664502481053
"ENSG00000260517",0.601510537036874,-1.8954888459412,0.468330255733107,0.49375633350266,0.796695166087045
"ENSG00000186446",-0.490572562163438,-0.486881637572549,0.468062580355799,0.493879824953137,0.796827582031
"ENSG00000130193",0.219169428172759,4.61987031242252,0.467834462691059,0.493985107459981,0.796926191488094
"ENSG00000133466",0.342339581131808,2.49967200018486,0.467738813447227,0.494029263398869,0.796926191488094
"ENSG00000204052",0.664610889127659,-1.70477332861605,0.467604556123824,0.494091253721675,0.796926191488094
"ENSG00000188827",0.278975406999194,1.91972229246038,0.467571171538747,0.494106670336396,0.796926191488094
"ENSG00000073536",-0.278762656714742,2.70832650125532,0.467480846471965,0.494148385455398,0.796926191488094
"ENSG00000148488",-0.512684622989669,0.0574230666120085,0.467391769119171,0.49418953013101,0.796926191488094
"ENSG00000198856",0.246253396822405,6.26413635538018,0.467287042484628,0.494237910541695,0.796937397038268
"ENSG00000161558",0.330799450746051,2.76287485683221,0.46661995397093,0.494546271286867,0.797367772690938
"ENSG00000137285",-0.532357655813183,1.95517256244688,0.466520479867398,0.494592280749296,0.797375116940131
"ENSG00000261716",0.360900447030271,0.802589186572196,0.466394354336064,0.49465062756151,0.797402348403088
"ENSG00000228826",0.537033333644896,0.556033753305372,0.465921270849414,0.494869583388615,0.797633467463183
"ENSG00000110244",0.823531423971714,7.86112676531072,0.465862771176035,0.494896669939329,0.797633467463183
"ENSG00000125304",0.262942053399719,7.58006916618143,0.465795503119125,0.494927819513382,0.797633467463183
"ENSG00000211685",0.762545789827913,-0.984565209546711,0.465726300527081,0.494959868346272,0.797633467463183
"ENSG00000160233",0.349164643220422,4.64607225671944,0.465576203104675,0.495029392871216,0.797675500832534
"ENSG00000137200",-0.20328391459982,4.73010151532868,0.465490944676304,0.495068891548677,0.797675500832534
"ENSG00000204310",-0.228550786341998,4.49990690271509,0.465181574771755,0.495212261522237,0.797803934202153
"ENSG00000130175",0.218814430987896,7.19449340120234,0.465139952412834,0.495231555725173,0.797803934202153
"ENSG00000158874",-0.302521706792784,10.8696928303,0.464773387340756,0.495401532998988,0.797856588388942
"ENSG00000260765",-0.571575277492999,-1.63302578737989,0.464707144553465,0.495432260443743,0.797856588388942
"ENSG00000153060",-0.725461021482766,-2.20043589463427,0.464665131789921,0.495451750188174,0.797856588388942
"ENSG00000140534",0.715102322480306,-0.92359064896137,0.464649307524212,0.495459091408435,0.797856588388942
"ENSG00000173960",-0.21548214263022,4.00459080331871,0.464536575822379,0.495511395390103,0.797856588388942
"ENSG00000253671",0.782343545209015,-1.72557252037099,0.464532865613762,0.495513116968771,0.797856588388942
"ENSG00000223891",0.411915887004737,2.14434499535583,0.464244635428592,0.495646889810395,0.797915375969529
"ENSG00000234741",-0.268940249195674,4.55803999259686,0.464182249843233,0.495675852093605,0.797915375969529
"ENSG00000181904",0.245926287228644,5.68171452418473,0.464123221965458,0.495703258197017,0.797915375969529
"ENSG00000165138",-0.29780164420273,2.1412644831626,0.464096733874005,0.49571555720488,0.797915375969529
"ENSG00000175470",-0.21055704005595,4.10518251966714,0.463896644262984,0.495808479850805,0.797998168348275
"ENSG00000112309",0.46715574164753,-1.26099328023593,0.463629477798538,0.495932599079805,0.798086863722186
"ENSG00000206562",-0.26282559604334,2.08427032066763,0.463599411556629,0.495946570422214,0.798086863722186
"ENSG00000164309",-0.369816628806308,2.452795779676,0.462915391020189,0.496264604016604,0.798531843588705
"ENSG00000011304",-0.263401993561002,7.02831787065443,0.462691605395605,0.496368727199663,0.798564517712589
"ENSG00000250305",-0.389293131380708,2.45082132794825,0.462657558572911,0.496384571764844,0.798564517712589
"ENSG00000243819",0.689990995769268,-1.46852501201137,0.462524171244738,0.496446655206539,0.798564517712589
"ENSG00000166527",-0.756295586137474,-1.81967176339168,0.462514891288947,0.496450974931486,0.798564517712589
"ENSG00000231752",-0.381193911033484,1.4791144650176,0.462383194133814,0.496512285449409,0.798596355098201
"ENSG00000272341",-0.402612807300482,2.17091817050663,0.46217026289608,0.496611440837033,0.798631758227683
"ENSG00000280047",-0.350254894610454,0.640166095203132,0.46213320444922,0.496628701203515,0.798631758227683
"ENSG00000185420",0.358199563839176,1.78218170701819,0.462068466906928,0.496658855831533,0.798631758227683
"ENSG00000267523",0.464779489523084,-0.714476840113036,0.461932755553732,0.496722079954738,0.798663899776286
"ENSG00000011132",0.219612791619416,3.46384666273333,0.461847324139852,0.496761887024876,0.798663899776286
"ENSG00000177352",-0.238515982377538,3.0683324362081,0.461315377658853,0.49700987052595,0.798932447477272
"ENSG00000204227",-0.187168254536043,4.84048215431604,0.461310828798506,0.497011992020433,0.798932447477272
"ENSG00000146263",0.463675554237279,1.01256516739424,0.461051830005623,0.497132808923736,0.79898022989353
"ENSG00000213699",0.31157681657884,4.61728365354841,0.460868520362425,0.497218348569542,0.79898022989353
"ENSG00000059691",-0.201189265886844,4.02145723332854,0.460865476571531,0.497219769134433,0.79898022989353
"ENSG00000100983",0.216638162416479,4.71792239680138,0.460823661815134,0.497239285155279,0.79898022989353
"ENSG00000163900",-0.217750171720417,4.43712222920059,0.46077802575676,0.497260586152136,0.79898022989353
"ENSG00000151025",-0.799613126218082,-1.84786504797705,0.460682744623732,0.497305064353847,0.79898022989353
"ENSG00000178026",0.389750194663561,3.60125979446528,0.460575956980115,0.497354921897022,0.79898022989353
"ENSG00000268575",-0.391120723751246,-0.355229324592964,0.460414547410259,0.497430297620966,0.79898022989353
"ENSG00000101452",-0.282670656087413,2.54822749047297,0.460335413453672,0.497467258980155,0.79898022989353
"ENSG00000173846",0.388207296522306,3.95885100676303,0.460311571010692,0.497478396058445,0.79898022989353
"ENSG00000130768",0.51253605272961,-1.64564065071833,0.460064899487339,0.497593643880164,0.79898022989353
"ENSG00000101236",0.322150853604089,2.70555092752781,0.460060301103695,0.497595792727084,0.79898022989353
"ENSG00000150756",-0.251320072386941,3.08041029354828,0.46003755149858,0.497606423958279,0.79898022989353
"ENSG00000188976",-0.207683424515399,5.15562423178831,0.459963820954712,0.497640881983467,0.79898022989353
"ENSG00000132005",0.233521883667276,3.15911293276922,0.459912680816693,0.497664784733786,0.79898022989353
"ENSG00000113621",0.200177304336618,4.97074403247209,0.459821566776315,0.497707375976658,0.798981920957354
"ENSG00000274487",0.423149057024651,-0.771561169882648,0.45925395031389,0.497972846997491,0.79921888001658
"ENSG00000237310",-0.440522980014335,0.243536336126925,0.45921128391435,0.497992811505074,0.79921888001658
"ENSG00000266983",-0.682964505778992,-2.1348308103649,0.45912641692453,0.498032526581865,0.79921888001658
"ENSG00000235510",-0.389011282758609,-0.198653698263847,0.459110637026363,0.49803991166743,0.79921888001658
"ENSG00000078061",-0.183183623701192,5.73721188514114,0.4590043227725,0.4980896721935,0.79921888001658
"ENSG00000169976",-0.199034467607175,5.05207514391151,0.45890961082485,0.498134009327021,0.79921888001658
"ENSG00000121542",-0.218566406844633,2.99203115322569,0.458884349697964,0.49814583584709,0.79921888001658
"ENSG00000114439",0.203183092429626,4.78035395645711,0.458618678590071,0.498270244050375,0.799308301888836
"ENSG00000168159",0.272735720123869,5.9765234721009,0.458587855063755,0.498284681463428,0.799308301888836
"ENSG00000088298",0.199443671705673,4.54097516444744,0.45842405403674,0.4983614160037,0.79932518810063
"ENSG00000186174",0.273128064302901,4.30169067912036,0.458247590098345,0.498444105010654,0.79932518810063
"ENSG00000115548",0.264963386484506,4.16516725613971,0.458232882139868,0.498450998041913,0.79932518810063
"ENSG00000128886",0.576244619228562,-1.27477810487922,0.458210620877807,0.498461431310999,0.79932518810063
"ENSG00000153914",-0.214144742918075,5.17186980854232,0.457866134384449,0.498622930211997,0.799389402029392
"ENSG00000214439",-0.664434371089645,-1.32689810237459,0.45785596140265,0.49862770075946,0.799389402029392
"ENSG00000115211",-0.218068615014128,4.20388370949221,0.457620285946783,0.498738240722088,0.799389402029392
"ENSG00000240849",0.373673199422631,3.93624516898874,0.457590661390618,0.498752138601752,0.799389402029392
"ENSG00000005194",-0.250459018392677,4.15310044602242,0.457563772686413,0.498764753568585,0.799389402029392
"ENSG00000022277",-0.169435132432916,5.47495824039951,0.45752437914213,0.498783236217775,0.799389402029392
"ENSG00000107560",-0.226011908409332,3.35411800798271,0.4575048719203,0.498792389038563,0.799389402029392
"ENSG00000135678",0.315323797792539,5.6141148144983,0.457404467753236,0.498839503339573,0.799398304318643
"ENSG00000125877",0.189142381838284,3.71482886104682,0.456936269729354,0.499059303163644,0.799629298516059
"ENSG00000149792",-0.208737938927529,5.20780003437806,0.456920325538505,0.499066791197572,0.799629298516059
"ENSG00000158352",0.532453015485215,1.97532379621821,0.456654053536553,0.499191871389764,0.799672912455573
"ENSG00000180479",-0.335137721757571,0.526429799029672,0.456355377490748,0.499332236474891,0.799672912455573
"ENSG00000174799",0.309073321703263,1.49387348194971,0.456335369140081,0.499341641942487,0.799672912455573
"ENSG00000181619",0.408207089099939,-0.0140809302728591,0.456271717318018,0.499371565204147,0.799672912455573
"ENSG00000180185",0.246563518197621,5.62712536659163,0.456188103158183,0.499410877549418,0.799672912455573
"ENSG00000240429",0.460928484691434,-0.57036120517533,0.456168394455283,0.49942014463073,0.799672912455573
"ENSG00000178096",-0.277151703421735,2.6904410766507,0.456064700010916,0.499468906819544,0.799672912455573
"ENSG00000111880",-0.230133971776179,3.67933683641789,0.456009497810697,0.499494868880731,0.799672912455573
"ENSG00000197070",0.198691662493976,3.9139053877351,0.455990214915118,0.49950393832866,0.799672912455573
"ENSG00000169126",-0.939699830480354,-1.39217342431459,0.455977858602964,0.499509750098971,0.799672912455573
"ENSG00000236618",-0.463795696955275,-0.174815110378915,0.455824512319722,0.499581885803333,0.799721835338474
"ENSG00000243678",0.27010260822545,5.09129280137137,0.455685549766159,0.499647270508587,0.799759944098583
"ENSG00000159885",-0.471567644868205,0.925204160495292,0.455557446323681,0.499707558638524,0.799788089623429
"ENSG00000055332",-0.247762096893935,5.13531832332831,0.455369186464679,0.499796180015466,0.799788089623429
"ENSG00000146215",0.402343143427109,0.73329345211934,0.455298756329896,0.49982934112427,0.799788089623429
"ENSG00000251615",-0.585952936932277,-0.415049774119389,0.45520652235308,0.499872773932481,0.799788089623429
"ENSG00000221843",-0.425240173618352,-0.651816292377235,0.455108708809242,0.499918841144898,0.799788089623429
"ENSG00000273899",-0.337909991787211,0.989046787412766,0.454860201262402,0.500035913068715,0.799788089623429
"ENSG00000115504",0.215084040374417,5.6902470131721,0.454824528202607,0.500052722468596,0.799788089623429
"ENSG00000074219",-0.386185916671764,3.08700320834421,0.454799622400046,0.500064458828693,0.799788089623429
"ENSG00000270392",-0.732229962142483,0.0896342532297033,0.454780466117704,0.500073486160746,0.799788089623429
"ENSG00000156030",-0.387203358920763,5.60044188527658,0.45472644987413,0.500098942619055,0.799788089623429
"ENSG00000204427",0.257293876805422,2.10105451562918,0.454677035010851,0.500122232492363,0.799788089623429
"ENSG00000163581",-0.277305172408453,8.65289978630262,0.454263557709588,0.500317181950108,0.800033335672984
"ENSG00000177025",0.666305390963353,-1.80507865081483,0.453761749325189,0.500553951816122,0.800292187192302
"ENSG00000041515",0.450663224495703,1.36071954224639,0.453719988653923,0.50057366446607,0.800292187192302
"ENSG00000139269",0.586257812021605,6.90450761186707,0.4536276976267,0.500617234074099,0.800292187192302
"ENSG00000097033",-0.218275054430858,6.20259499885679,0.453487541015985,0.500683412835583,0.800292187192302
"ENSG00000179271",-0.180854642058586,4.6142785813124,0.453479753762938,0.500687090235101,0.800292187192302
"ENSG00000081665",-0.410839593556131,1.58107782247274,0.453389677652943,0.500729630501767,0.800293680324179
"ENSG00000185122",-0.187036788542988,5.11043761830266,0.452600859586283,0.50110242840872,0.800822965307555
"ENSG00000173825",0.773362379022288,-1.75740516969164,0.452479095901438,0.501160016351753,0.80083574665546
"ENSG00000253731",-0.51243895506723,-0.563608307107274,0.452275899743313,0.501256142721075,0.80083574665546
"ENSG00000105321",-0.257862487089434,4.20389029748474,0.452233156994204,0.501276367101804,0.80083574665546
"ENSG00000252481",-0.755959498791285,-2.19024150522835,0.452231896945342,0.501276963334117,0.80083574665546
"ENSG00000175221",0.203100954191913,5.01811836543918,0.452042020114277,0.50136682340291,0.800892967113523
"ENSG00000167733",0.445478245921179,0.952226899837064,0.451980266286078,0.501396054587005,0.800892967113523
"ENSG00000115138",-0.522984768527505,-0.814670897513243,0.451739150254411,0.501510214666019,0.801008800058197
"ENSG00000276334",0.610974272844332,-1.42117318097309,0.4515801839161,0.501585503909479,0.801062534681072
"ENSG00000259865",0.418094937014282,0.513658636038114,0.451430474444329,0.501656426529189,0.80110928719709
"ENSG00000114480",0.278980418900023,5.98318585391122,0.451133507350271,0.501797160766078,0.801181696446301
"ENSG00000244398",0.34973152500349,0.527210531747179,0.451118551979651,0.501804249970996,0.801181696446301
"ENSG00000197933",-0.270637120096688,2.28557542204454,0.450969889693917,0.501874728739085,0.801181696446301
"ENSG00000152661",-0.444815797340811,4.12369814952215,0.450881984733584,0.50191641121591,0.801181696446301
"ENSG00000074842",0.325808820175478,6.87922853663035,0.450826756225979,0.501942602298454,0.801181696446301
"ENSG00000270972",0.630636343879054,-2.07123217334636,0.450807608964038,0.501951683071192,0.801181696446301
"ENSG00000196611",0.891575377466128,2.51213051147078,0.450686916605719,0.502008929021214,0.801196611829118
"ENSG00000275025",0.699816539386974,-1.76000613903944,0.450612283805498,0.502044333890115,0.801196611829118
"ENSG00000204117",-0.951042936658397,-1.87069704829454,0.45038104226569,0.502154059000573,0.801248194608027
"ENSG00000154813",-0.215209253610417,4.66267481135807,0.450368591547964,0.50215996807901,0.801248194608027
"ENSG00000251443",-1.20029289860289,-1.70440454523891,0.450221533946376,0.502229770200671,0.801293101344551
"ENSG00000254004",-0.274484329617091,2.88283817647432,0.45009031479853,0.502292068426459,0.80132602937571
"ENSG00000154518",-0.216711347304785,6.81074867663693,0.449823286955921,0.502418884508412,0.801461871248906
"ENSG00000205155",0.209372340730751,3.49409530292112,0.449547975419163,0.502549691809146,0.801604056882736
"ENSG00000204315",0.377959528776161,1.3211926307613,0.449320987935813,0.502657582836348,0.80169429396419
"ENSG00000124243",0.412076031854863,-0.496543298453015,0.449056561971695,0.502783318829979,0.80169429396419
"ENSG00000233237",0.477066872970878,-0.957140325873925,0.448929260637126,0.502843870442041,0.80169429396419
"ENSG00000253520",0.685964085677319,-1.96472588363091,0.448868883100545,0.5028725937138,0.80169429396419
"ENSG00000116288",-0.194074738360359,7.00809540956338,0.448752876311241,0.502927789222691,0.80169429396419
"ENSG00000068912",-0.241237237616436,5.52285805722001,0.448727582914408,0.502939825079659,0.80169429396419
"ENSG00000211892",-0.481365902955536,3.18861974504919,0.448711045460794,0.502947694688789,0.80169429396419
"ENSG00000084674",-0.366828575285264,12.2854398170795,0.448634359345306,0.502984189737063,0.80169429396419
"ENSG00000185238",-0.247278457714034,2.90536334328345,0.448396871785867,0.503097239126984,0.80169429396419
"ENSG00000197258",-0.366806997226186,0.0273102801311209,0.448394277287168,0.503098474405824,0.80169429396419
"ENSG00000134490",-0.300413118884827,1.74928250952389,0.448379231655288,0.503105637953632,0.80169429396419
"ENSG00000260804",0.432527670750306,-0.0965286463257234,0.448377607295669,0.503106411356472,0.80169429396419
"ENSG00000100292",-0.457135070476744,7.60722301866229,0.44803003642329,0.503271946210383,0.801891640602776
"ENSG00000277534",0.357881924002461,0.497444974431813,0.447899506745181,0.503334136573023,0.801924303568466
"ENSG00000120254",0.539125564341443,2.61492553991365,0.447809285445558,0.503377129833118,0.801926378361771
"ENSG00000229097",0.400082500327082,-1.2340796870096,0.447524557156704,0.503512852864828,0.802076167689853
"ENSG00000197747",-0.310029730935953,5.85829133310539,0.44719160347762,0.503671643058464,0.802262674248887
"ENSG00000187889",-0.290192498918747,3.61912552772483,0.447072713474014,0.503728364066405,0.802286584649938
"ENSG00000230733",-0.501779284486567,1.44800779411551,0.446923826681022,0.503799411579539,0.802327856148803
"ENSG00000164400",-1.42913802966889,-1.89059957571807,0.446843602921042,0.503837700775742,0.802327856148803
"ENSG00000272449",0.4223449738636,-0.058345306747275,0.446386430613934,0.504055994937764,0.802609028363236
"ENSG00000077044",0.211368966793541,3.43499981907221,0.446202784392824,0.504143729275649,0.802653318452228
"ENSG00000135506",0.27470195643525,7.96057717758458,0.446153522943433,0.504167267665184,0.802653318452228
"ENSG00000227355",-0.612372116101628,-1.83173121080036,0.446012641116404,0.504234595005105,0.802694068933476
"ENSG00000103978",-0.204632380353244,4.34193020041391,0.445849786411053,0.504312442333062,0.802751558116223
"ENSG00000198182",0.512858921847146,-0.728815722058471,0.445756509882642,0.504357039364528,0.802756115198734
"ENSG00000175066",-0.258860265076579,2.46810572896724,0.445279240333271,0.50458533534728,0.803001375312648
"ENSG00000114742",-0.215766726860275,4.5889605703701,0.445259826201461,0.504594625599375,0.803001375312648
"ENSG00000249207",0.699084593072463,-1.67595746002986,0.445094943792085,0.504673538645053,0.803021929750528
"ENSG00000111490",-0.414875455755405,1.74837206477692,0.445058387065693,0.504691037626937,0.803021929750528
"ENSG00000198040",0.230019707741172,3.08083782649233,0.444678792229652,0.504872803571075,0.803244696169532
"ENSG00000221866",-0.524684652535445,-0.938137658559599,0.444561804207964,0.504928844941927,0.803267416463318
"ENSG00000002933",-0.25940007882851,9.09971248600578,0.444373878412307,0.505018890300007,0.80334064548829
"ENSG00000103148",0.215402954239234,3.39376729151475,0.444291428231431,0.505058405297109,0.80334064548829
"ENSG00000123843",-0.285408238251574,7.74433240797423,0.443855165679238,0.505267576261475,0.803364282117518
"ENSG00000233393",1.10209980886415,-2.54293677336009,0.443647575075811,0.505367160021897,0.803364282117518
"ENSG00000099139",0.32100627690406,1.80638366136164,0.443599972036875,0.505390000524712,0.803364282117518
"ENSG00000120645",0.506519727884728,-0.621432906044235,0.443579659860141,0.50539974708659,0.803364282117518
"ENSG00000079332",-0.195318952158969,6.38885291627981,0.443572148677802,0.505403351321706,0.803364282117518
"ENSG00000099910",0.254068050478001,2.85774801782004,0.443485118020106,0.505445116129002,0.803364282117518
"ENSG00000274026",-0.593624263208498,-1.47590094415432,0.443410375373269,0.505480988811917,0.803364282117518
"ENSG00000028839",-0.2322291074655,3.27432847397861,0.443363027372433,0.505503715710934,0.803364282117518
"ENSG00000243696",0.401607408714143,5.62425499146507,0.443271262001161,0.505547767802588,0.803364282117518
"ENSG00000189241",-0.200863284845246,6.13493436548611,0.443250897107021,0.505557544890099,0.803364282117518
"ENSG00000115290",-0.242701604152163,5.06800456165202,0.443166948140686,0.505597851806752,0.803364282117518
"ENSG00000173372",0.345053157740724,6.7635380083622,0.443129558840042,0.505615805527515,0.803364282117518
"ENSG00000132204",-0.797526898312373,-1.9106560806601,0.443128694887939,0.505616220395876,0.803364282117518
"ENSG00000278126",0.439097762867639,-1.64775752189406,0.443035514838463,0.505660968726857,0.803369020687296
"ENSG00000214140",0.634748765411598,-1.79051245016215,0.442731440890668,0.505807042962479,0.803534726741269
"ENSG00000274015",0.514246806451606,-1.87560417106177,0.442377480893565,0.505977173165,0.803694428742167
"ENSG00000215472",-0.491999995237044,-1.19350859143256,0.442348436580303,0.505991137617241,0.803694428742167
"ENSG00000165943",-0.210546283519629,4.37798365029835,0.442084265546015,0.506118180930078,0.803829841482127
"ENSG00000255974",-0.972843786141869,9.7519947270907,0.441679043919748,0.506313163741682,0.804073126203042
"ENSG00000176386",-0.20337482944373,3.16633659616493,0.441516950156045,0.506391195436654,0.804085268420774
"ENSG00000142949",0.256244170837002,8.05523734408362,0.441489491590175,0.506404415994242,0.804085268420774
"ENSG00000164182",-0.224857971282819,3.31055880818953,0.441229541826743,0.50652960415236,0.804131506735816
"ENSG00000251775",0.992966814783412,-2.51750187231759,0.441199182881078,0.506544228060446,0.804131506735816
"ENSG00000158301",-0.240703366405164,3.43770004009265,0.441168615051874,0.506558953320399,0.804131506735816
"ENSG00000216895",-0.298553005807591,1.62886911862521,0.441069979379327,0.506606473514967,0.804140577493017
"ENSG00000283580",0.584584608517046,-1.91911775031345,0.440839483105599,0.506717550702027,0.804148465700371
"ENSG00000103740",-0.656117252867945,-2.11054924292016,0.440815388230014,0.506729164545934,0.804148465700371
"ENSG00000118939",-0.285764294096412,2.87985915798585,0.440799417773569,0.506736862633439,0.804148465700371
"ENSG00000269335",-0.346152682144448,3.36619639764074,0.440432989216539,0.506913543925256,0.804193644764178
"ENSG00000256069",-0.533122665347564,-0.869327789755619,0.44043159580891,0.506914215988301,0.804193644764178
"ENSG00000254165",0.66622880358026,-2.06884909914498,0.44038505032173,0.50693666650988,0.804193644764178
"ENSG00000260306",0.61002944134543,-1.96060299044914,0.44037176835927,0.50694307317979,0.804193644764178
"ENSG00000260394",1.21353354526225,-2.62862038121351,0.440306875675084,0.506974376730462,0.804193644764178
"ENSG00000254166",0.79807129024306,-1.08111005228281,0.440024499249954,0.507110630853309,0.804343447222181
"ENSG00000257103",-0.187953521699401,6.00270043248442,0.439569491225939,0.507330316816177,0.804560903874249
"ENSG00000147471",-0.201661224722619,6.0354526415319,0.439567278300423,0.507331385655876,0.804560903874249
"ENSG00000206195",0.561912941115933,-2.14708920300447,0.439188125511482,0.507514573086878,0.804651878330467
"ENSG00000106367",0.189925584265459,4.66249802973284,0.439148321168439,0.507533811130454,0.804651878330467
"ENSG00000233822",0.380918773608724,-0.0259676221642282,0.439068554433447,0.507572367382029,0.804651878330467
"ENSG00000276085",0.888611068327081,2.13018856935572,0.439051004089933,0.507580851237086,0.804651878330467
"ENSG00000047410",-0.183956724645359,5.80544498913424,0.439015706591096,0.507597914825157,0.804651878330467
"ENSG00000145416",0.344866254147767,2.39228570133183,0.438895855055367,0.507655861063358,0.804677419658318
"ENSG00000162444",-0.384878247540701,0.439632883796986,0.438594873713519,0.507801430778692,0.804763086139346
"ENSG00000188321",-0.325072316312797,1.54584735739827,0.438561459791194,0.507817595863292,0.804763086139346
"ENSG00000280087",0.25109590989579,2.81391547534729,0.438524614806461,0.507835421864277,0.804763086139346
"ENSG00000147604",-0.255419849046979,8.33249626471863,0.438331232578321,0.507928999940315,0.804845070751458
"ENSG00000185787",-0.224968378391155,7.28011149699411,0.438233658866267,0.507976227339768,0.804853602378949
"ENSG00000140391",-0.209322259893148,5.85792262695167,0.438018979658295,0.508080162493235,0.804951974759689
"ENSG00000183715",-1.24650799788523,-2.63937567307834,0.43767136980312,0.508248532605915,0.805152406907822
"ENSG00000152117",0.327769132336882,2.56663242112324,0.437171235453697,0.508490948995707,0.805323207455298
"ENSG00000100532",-0.268812876466325,2.59986790022287,0.437167800647719,0.508492614543827,0.805323207455298
"ENSG00000196715",-0.233397972127439,5.62425592906538,0.437096564972713,0.508527159064584,0.805323207455298
"ENSG00000248709",-0.642338764409622,2.63876119790629,0.436909646019714,0.508617821447297,0.805323207455298
"ENSG00000173083",-0.387153366890587,1.95218423313511,0.436881253048764,0.508631595492436,0.805323207455298
