"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000148154",1.82238598275052,5.8508647537677,17.5952939014264,2.73263750608804e-05,0.00206126597763151
"ENSG00000115738",1.86152253898104,7.3529331826957,17.5134071239619,2.85288797220988e-05,0.00214356641193192
"ENSG00000148339",2.25690869778087,6.03670831089474,17.4898962105374,2.88838626681823e-05,0.00216179415728594
"ENSG00000266709",3.7220732896244,2.19962979224338,17.4700786352372,2.91865268174811e-05,0.00217598001292345
"ENSG00000113742",1.62075107993353,6.32943019286248,17.4365178876633,2.97063708983749e-05,0.00220618549895846
"ENSG00000128594",-2.41634769187332,1.58437065554548,17.4172347140387,3.00092592612982e-05,0.00222010808419643
"ENSG00000114933",1.19603925025054,3.73578641421379,17.3794212027185,3.06122514406939e-05,0.00225572428718417
"ENSG00000143479",1.99772297480485,2.96782341168539,17.3724197902098,3.07252281384067e-05,0.00225572428718417
"ENSG00000179144",-2.20753263143444,2.91540507237174,17.3021738322324,3.18821916596199e-05,0.00233176409343265
"ENSG00000204516",3.16868598823581,1.97738095309085,17.2378173747596,3.29805531076679e-05,0.00240295810237118
"ENSG00000157557",2.41026268709962,8.50994798585457,17.1865119216433,3.38833606850508e-05,0.00245942053878095
"ENSG00000134070",1.87455511502555,4.76778729185175,17.0805709820986,3.58269579551784e-05,0.00259072006115736
"ENSG00000176907",2.57710127949863,5.26766577728301,17.0182377261499,3.70224975889732e-05,0.00266714509784232
"ENSG00000176845",2.10900918601203,3.72835480175624,16.9862587772226,3.76513301123835e-05,0.00270232587578991
"ENSG00000034677",1.37545331861689,5.55247828060116,16.9736353325786,3.79025025258767e-05,0.00270446228628661
"ENSG00000279762",5.23956457935447,-0.0863994892662931,16.9706424795358,3.79622987937294e-05,0.00270446228628661
"ENSG00000249669",-4.46846481887888,-0.631991621610309,16.9344977557951,3.86919915616574e-05,0.00273903241036757
"ENSG00000179388",4.55788064332345,0.847373747138465,16.931487512492,3.87533949334284e-05,0.00273903241036757
"ENSG00000140406",2.25951886925185,5.24072843868114,16.9255521882054,3.88747516522146e-05,0.00273903241036757
"ENSG00000148926",2.21242799521858,5.51911788222119,16.8682267607871,4.00667011029952e-05,0.00281271166319749
"ENSG00000170075",4.37046422300518,-0.191051692531807,16.8610064798856,4.02194124193567e-05,0.002813165083223
"ENSG00000163545",2.47370211805795,2.86844578819345,16.7928593478102,4.16898846939887e-05,0.00290545265249592
"ENSG00000151748",1.73813411180639,5.08565272590193,16.7572856548181,4.24788403131393e-05,0.00294974907373009
"ENSG00000146112",1.61408780496986,5.46217693561741,16.6949752456363,4.38971128814282e-05,0.00302849191080898
"ENSG00000115602",3.8741015196191,5.51558963531625,16.6936539860787,4.39276965487759e-05,0.00302849191080898
"ENSG00000009790",-2.69892869145308,0.169431894531985,16.6624473756259,4.4656308536941e-05,0.00306772890967164
"ENSG00000184012",2.70599406467735,6.11893912715584,16.637389038521,4.52501570493812e-05,0.00309746181795319
"ENSG00000120217",3.64454486423787,5.01481519871953,16.6148533137887,4.57910015050409e-05,0.00312336848918249
"ENSG00000160570",2.27096656698968,5.42288893515125,16.5788217200099,4.66692755266014e-05,0.00317202655390169
"ENSG00000115758",3.04246989833896,7.07605099439745,16.5667738466103,4.69667063511243e-05,0.00317337954380738
"ENSG00000119699",2.76579848473606,4.04850285646311,16.5646578752062,4.70191406282872e-05,0.00317337954380738
"ENSG00000158050",3.95920938579161,2.67516844824427,16.5541150825,4.72812720575425e-05,0.00317991352456934
"ENSG00000160161",4.52074539131179,-0.971761304253371,16.5318278985891,4.78402574115675e-05,0.00320629739132927
"ENSG00000138650",4.57547671220864,-0.759097520184112,16.4055000169604,5.11366347049411e-05,0.00341532350190813
"ENSG00000244953",4.66311164637203,-1.39907711500072,16.3985918823214,5.13233427655159e-05,0.00341593251935882
"ENSG00000105327",1.82093784683277,2.94414000386788,16.3911107147951,5.1526311557296e-05,0.00341761587173996
"ENSG00000205189",1.7187354511519,5.17262430596481,16.3630704458785,5.22942702513671e-05,0.00344692247850016
"ENSG00000173598",1.98495883333529,5.73896551162426,16.3619005820525,5.2326559070551e-05,0.00344692247850016
"ENSG00000170542",1.8280005299506,4.73134477322547,16.3004059909151,5.40523694384536e-05,0.00354845503805002
"ENSG00000197405",1.89425551041794,4.16558707638142,16.2916260389983,5.43034002102089e-05,0.00355280919402506
"ENSG00000134294",2.09942706652774,9.14369043148984,16.2081645727609,5.67490068760325e-05,0.00370022761783216
"ENSG00000116161",2.29421148460048,6.6399087359004,16.1798062435645,5.76049377882372e-05,0.00374334789985386
"ENSG00000157111",2.71342507492257,1.67566561896489,16.06609464456,6.11694884598567e-05,0.00395834714741426
"ENSG00000198355",1.61894644009411,6.53687317681517,16.0565583709309,6.14783229492441e-05,0.00395834714741426
"ENSG00000113916",1.91016539424607,5.94989929233641,16.0501223209225,6.1687641836751e-05,0.00395834714741426
"ENSG00000123342",2.97959505824802,3.13118243788294,16.0486191195883,6.17366334403056e-05,0.00395834714741426
"ENSG00000156127",3.08249700220342,1.05638952777942,16.0039562549261,6.3210256047145e-05,0.00403936636234829
"ENSG00000123358",4.77651490746579,4.87351294623465,15.9864141834471,6.37986762142922e-05,0.00406346866550302
"ENSG00000182957",1.33383237103933,5.51700889288953,15.9492046821792,6.50651103375563e-05,0.00412832254964423
"ENSG00000138166",2.31988408984518,5.30058186032398,15.9439445484752,6.52461687076603e-05,0.00412832254964423
"ENSG00000171345",2.46933682429403,2.99034304772788,15.9068227377862,6.65384237554817e-05,0.00419408695915354
"ENSG00000092871",2.11732002551287,6.15846678086369,15.9016185752085,6.67216329348055e-05,0.00419408695915354
"ENSG00000189067",1.42279066828134,7.38607936522305,15.8786120098333,6.75376633760585e-05,0.00423155359947389
"ENSG00000253882",3.33559432785201,0.182101661319722,15.8593227805272,6.82295740599039e-05,0.00426102550987744
"ENSG00000007171",6.68594342944741,4.67326968957146,15.8473067522772,6.86641924984164e-05,0.00427429042947262
"ENSG00000121274",1.84105530901336,5.27014579276454,15.770397632766,7.15127144102883e-05,0.00443393997161482
"ENSG00000184205",2.37679601142743,5.10165630910556,15.7657158564332,7.16899054417577e-05,0.00443393997161482
"ENSG00000057704",2.30987576933039,3.83938324671113,15.7446814007951,7.24914612558356e-05,0.00446914505530768
"ENSG00000102802",3.91057456060393,2.19345263747619,15.7327770401607,7.29490869631224e-05,0.00448298941768581
"ENSG00000173530",2.83057229178112,6.26664587297953,15.6871079339179,7.47318161109372e-05,0.00457791873533082
"ENSG00000144476",3.44016871978501,3.47951520025485,15.5594908968699,7.99492865031895e-05,0.00488198262186936
"ENSG00000119508",4.91262413587784,2.64064577972992,15.5344270663813,8.10162726451173e-05,0.00493148102635706
"ENSG00000102804",1.73085199981038,6.71581516614331,15.5272607926167,8.13239717899603e-05,0.00493459494441604
"ENSG00000185947",2.11370387859399,3.82706548639811,15.5185684209685,8.16987756284081e-05,0.00494174826796362
"ENSG00000163121",4.01622360711443,2.90287469543357,15.4900737871029,8.29396574200766e-05,0.00500107934318236
"ENSG00000227300",8.94140132869853,0.411771471700956,15.4637800901107,8.41015097714912e-05,0.00505528918892073
"ENSG00000167767",3.24459463525278,0.351337147047563,15.4497250021156,8.47292708110191e-05,0.00506412182304767
"ENSG00000179820",1.44598002359561,5.09482796350368,15.4405727534665,8.51405822566044e-05,0.00506412182304767
"ENSG00000141448",1.4661662095201,3.99511335919273,15.4355352357516,8.53678300500542e-05,0.00506412182304767
"ENSG00000167604",2.50701230717365,0.715675150381527,15.4346995202617,8.54055890428049e-05,0.00506412182304767
"ENSG00000178053",2.62269175377653,0.217018398844678,15.4311790429004,8.55648345459055e-05,0.00506412182304767
"ENSG00000130449",1.54554690720057,4.01377632122491,15.3965547514548,8.71470392989713e-05,0.00514194264084574
"ENSG00000181649",4.43347413986725,2.39197060443991,15.3902316285213,8.7439146226356e-05,0.00514340054331486
"ENSG00000232810",4.52604687346127,2.81487646201665,15.3720105003446,8.82864225062603e-05,0.00517740651496316
"ENSG00000120833",2.82926780743039,4.28150117662726,15.3224232169794,9.06342840636199e-05,0.00529893755004173
"ENSG00000139289",2.87113088284305,6.56641667225704,15.3029657733908,9.15726292576822e-05,0.00533757431445914
"ENSG00000116514",2.31039930074824,5.05742765167557,15.2888685352418,9.22585772055646e-05,0.00536126411238357
"ENSG00000114541",2.5361524737419,5.65438791199193,15.2831866987003,9.25365056049568e-05,0.00536126411238357
"ENSG00000070495",1.63795250559231,4.41037584547191,15.2559871366286,9.38786940386284e-05,0.00542269273223128
"ENSG00000146457",1.6468276239892,6.236735294868,15.242787543562,9.45370835823941e-05,0.00544437366080045
"ENSG00000169504",1.62191879996694,7.16823346450246,15.2199785791067,9.56857550917701e-05,0.00549407611698566
"ENSG00000154553",2.1191673047456,2.14399514809166,15.192045268615,9.7111642769813e-05,0.00554295638764563
"ENSG00000139318",3.16391569803178,6.96008651205063,15.192011045299,9.71134027884886e-05,0.00554295638764563
"ENSG00000108700",5.79734605336707,1.97319096276628,15.1598376393189,9.87822815573972e-05,0.00562153013537436
"ENSG00000173276",2.03441611172377,5.36256632942605,15.1300796400805,0.000100351554016493,0.00569398861801546
"ENSG00000106993",2.05591175963194,6.17132454986653,15.1019136661912,0.000101859978552557,0.00576257849252483
"ENSG00000122035",2.3074304756826,4.0418931980546,15.089883911763,0.000102511164947379,0.00577731457167705
"ENSG00000069849",1.7694764013466,4.54174850303575,15.0860208742041,0.000102721163686694,0.00577731457167705
"ENSG00000118707",1.53083719054442,3.21584436288755,15.0639334767747,0.000103930199339441,0.00582827225741732
"ENSG00000119048",1.20699180422769,5.55998926215301,15.0319765283252,0.000105704879157464,0.00591056206567974
"ENSG00000124216",2.41814613078015,2.20853780800719,15.003208710474,0.000107328528779622,0.00598395435094502
"ENSG00000196611",5.97690078913597,2.51213051147078,14.9439093859893,0.000110755011160179,0.00615714635741631
"ENSG00000150991",2.40174325000017,10.2199206318074,14.9053675817181,0.000113040893326969,0.0062661140724618
"ENSG00000164938",2.38081611486241,7.46558899250585,14.8819768378298,0.000114451273574146,0.00632606392873191
"ENSG00000115520",1.68390444387467,5.41951535887674,14.8721452743556,0.000115049357073535,0.00632680693700788
"ENSG00000006062",2.22235822031918,4.28748667518685,14.8709454787739,0.000115122559290499,0.00632680693700788
"ENSG00000132819",1.527871340634,3.77350636654547,14.8225535110862,0.000118114473471362,0.00647274044792494
"ENSG00000143384",2.09137967795598,9.22590526863438,14.8159060021734,0.000118531536366223,0.00647714233523946
"ENSG00000153234",3.64511083466861,3.48802237718941,14.7877077896697,0.00012031722971797,0.00655609607259248
"ENSG00000169155",2.28284120773964,5.06547139819493,14.7308439187873,0.000124001018680157,0.00673773896698536
"ENSG00000086062",1.75667953971688,7.87165466767895,14.7148667538169,0.000125056347200996,0.00677594038989056
"ENSG00000144136",2.69163242301362,6.46024085897194,14.6901274317463,0.000126708304489061,0.00684616358664911
"ENSG00000105835",2.04338227133797,9.81084705469456,14.6524661011795,0.000129265401714619,0.00696476191031008
"ENSG00000166579",1.58786656664615,5.34890207966263,14.6429674239714,0.000129918498305491,0.00698039752767073
"ENSG00000096717",1.15806561977067,4.3598442239718,14.6315611192608,0.000130707148116643,0.00700320889700174
"ENSG00000113532",-1.8769487625944,1.83768876514053,14.5633577011819,0.00013552444880573,0.00724114659105058
"ENSG00000162407",1.66407975940306,7.9230771852807,14.4946171889637,0.000140560617172019,0.00748942789834844
"ENSG00000187479",3.29209912812906,6.82774368125772,14.4630485603698,0.000142936174900239,0.00759496498399476
"ENSG00000131263",1.33617077216864,5.17723169840066,14.4270187653801,0.000145696880794742,0.00772032920685085
"ENSG00000184731",2.29653862074089,5.46136506390713,14.3550616243105,0.000151372199022243,0.00799902265987043
"ENSG00000207614",4.86266758574772,-1.90290809071606,14.3192856276554,0.00015427621513225,0.00812785912316412
"ENSG00000125733",1.25233797761096,4.27515831426299,14.3063960888214,0.00015533618004405,0.00812785912316412
"ENSG00000124225",1.86738882042142,2.90084913525476,14.3049194718919,0.000155458076165633,0.00812785912316412
"ENSG00000109321",4.89426772928652,1.19116991799606,14.3044058093686,0.000155500502070413,0.00812785912316412
"ENSG00000139438",2.14662300307795,2.88998746981887,14.2928960211007,0.000156454215646654,0.00813157805888498
"ENSG00000126561",1.85607779849577,4.57687971995784,14.2884517910766,0.000156824043769652,0.00813157805888498
"ENSG00000184602",1.4424954453377,4.69942235568859,14.2882614929428,0.0001568398991342,0.00813157805888498
"ENSG00000278493",4.53690118271653,-0.563161054701423,14.2744577155574,0.00015799432592129,0.00816488052617105
"ENSG00000204614",6.49014025133051,0.575387203246083,14.2704488868738,0.000158331189823852,0.00816488052617105
"ENSG00000150347",2.61244868294583,4.95164196880996,14.2551041020246,0.000159627316643624,0.00820970972096284
"ENSG00000110047",1.22296184267903,5.9303611536376,14.2342097346881,0.00016140939841525,0.00827922607604622
"ENSG00000270757",5.06550324463452,-1.36873687357183,14.1886401855287,0.000165365843301956,0.00845960637210939
"ENSG00000120063",1.85300670393596,6.32937352944279,14.1778526157916,0.000166316653088223,0.00848567857334741
"ENSG00000165507",3.5655994874312,7.66617052013736,14.1421651054046,0.000169501542528725,0.00860256232483602
"ENSG00000116954",1.2913258618334,4.24143222746183,14.1421599407883,0.00016950200785614,0.00860256232483602
"ENSG00000159388",2.62798174737466,4.37977284979602,14.1204971070138,0.000171465175067855,0.00866749286736585
"ENSG00000165443",2.49317120095404,2.0594124142383,14.1181132998714,0.000171682598516579,0.00866749286736585
"ENSG00000168394",1.56090780799984,5.59193593677248,14.0861015685124,0.000174629386310951,0.00879318388924381
"ENSG00000182950",7.4460360515403,-2.06928359536452,14.0465666964429,0.000178339117788956,0.00894200464738734
"ENSG00000154640",1.83092512263202,3.99858137107151,14.0447163498091,0.000178514675570405,0.00894200464738734
"ENSG00000123610",4.67323716663282,2.17124955427576,14.0076455938885,0.000182068798849785,0.00909634635292368
"ENSG00000132823",1.21830494511478,4.90289275879469,13.9858555951222,0.000184191067571115,0.00917564306503007
"ENSG00000166439",1.24123969684201,3.50507537413619,13.9815839107628,0.000184610026834761,0.00917564306503007
"ENSG00000272567",3.76741923474048,-1.6294219401511,13.9542730702448,0.000187311408241341,0.00928591478742834
"ENSG00000167470",1.94591055365867,5.9195048809638,13.9443048082718,0.000188307282228066,0.00931128682173997
"ENSG00000135048",2.16875751059025,8.0613770670681,13.8846481103836,0.000194379737611413,0.00958690834091159
"ENSG00000100591",1.45397461060717,6.54632349133716,13.8738816115636,0.000195496492515519,0.00961732745149873
"ENSG00000223461",5.08453368183394,-1.25443732102344,13.8641033031017,0.000196516347441277,0.0096428365893698
"ENSG00000155324",1.56729033345972,4.57102480172458,13.8489342483629,0.000198109061828689,0.00969625395489779
"ENSG00000137193",2.40177055360791,6.32640430974191,13.7957819592336,0.000203793255592562,0.00994914535868765
"ENSG00000109220",1.86179094811524,4.29918394438521,13.7774806051944,0.000205788228591077,0.0100211052580996
"ENSG00000010030",3.16707563495186,2.16536766661744,13.7671117566109,0.000206927223725471,0.0100511241120188
"ENSG00000135046",1.56445609620353,4.61327952733527,13.7286950191602,0.000211202860205797,0.010232964775966
"ENSG00000139722",1.69187334198746,3.81958611290849,13.7223102306715,0.000211922040270676,0.0102420111673529
"ENSG00000132326",2.30835920688197,4.43754807753441,13.6906513038238,0.000215524706770448,0.0103900193852871
"ENSG00000118689",1.53033478918403,5.88183292129378,13.6802204913074,0.00021672515880926,0.0103983738382608
"ENSG00000197885",1.64984291960697,4.22076085116648,13.6797522952167,0.000216779199851446,0.0103983738382608
"ENSG00000119953",1.01670621950314,4.13452463814465,13.6591405541283,0.000219171793460159,0.0104869886746422
"ENSG00000154099",4.47186456428942,-0.471913957708763,13.5797616062643,0.000228637270978868,0.0108909680355821
"ENSG00000111837",2.88246497521629,-0.783925482259877,13.5788598632874,0.000228747132122443,0.0108909680355821
"ENSG00000162747",-2.00343540343644,2.47126263311356,13.5577729591621,0.000231331413367256,0.0109868141632572
"ENSG00000171115",-1.93617627039071,3.63276371126302,13.5346478757317,0.000234199320366473,0.0110956254365741
"ENSG00000090104",2.94321847677295,3.6227391560755,13.5165011622972,0.000236474893153538,0.0111759080339271
"ENSG00000125657",5.23636520095644,1.02372244874376,13.5070690607863,0.000237666452776743,0.0111877534188211
"ENSG00000111011",1.21107290286311,5.61426593514027,13.5053142572916,0.000237888804174568,0.0111877534188211
