"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000243135",-3.01986457303026,3.52513888423004,20.2590828994097,6.7631610664546e-06,0.00158837988497493
"ENSG00000150907",-1.64227898605053,5.02983761539408,20.2586454784668,6.76470755115988e-06,0.00158837988497493
"ENSG00000164483",3.76079948725764,-0.9405907055756,20.236660477957,6.84289366724877e-06,0.00158837988497493
"ENSG00000169442",2.77226912235785,1.36851177254735,20.2335748063289,6.85393971681411e-06,0.00158837988497493
"ENSG00000111348",1.73493913361616,4.93650877356211,20.1189023353714,7.27738804006543e-06,0.00166643522560308
"ENSG00000137078",3.48154658626885,-1.31264850342924,19.9274901792883,8.04353941817032e-06,0.00178393679250643
"ENSG00000180871",3.01057973303448,1.10951840484805,19.8854995340931,8.22216087155046e-06,0.00178393679250643
"ENSG00000163154",2.42044126603534,0.650898478868652,19.8831944221471,8.23208095585569e-06,0.00178393679250643
"ENSG00000187955",2.52414762714279,4.16568285171388,19.8746843328681,8.26880843338127e-06,0.00178393679250643
"ENSG00000162512",1.80119144626056,5.38248099118291,19.8572287402484,8.34465812160577e-06,0.00178393679250643
"ENSG00000149090",2.32380440372221,2.21861706925676,19.8566951149359,8.34698785160273e-06,0.00178393679250643
"ENSG00000178789",3.5925585384432,-1.34955757404597,19.7740104441703,8.71598181786239e-06,0.00184232868424816
"ENSG00000139329",1.99936059187617,3.55932024655012,19.7359620382248,8.89123853477827e-06,0.00185894536104848
"ENSG00000169851",2.9771813577438,0.85849824185512,19.6237963863016,9.42875330456548e-06,0.00195012978293889
"ENSG00000177409",2.68663241968981,2.77384383940148,19.6029082040876,9.53239909127365e-06,0.00195059251617711
"ENSG00000163219",1.95847264917121,2.49333722533415,19.5826283283843,9.63412087032915e-06,0.00195065594674507
"ENSG00000113328",-1.48281371567697,6.56517406932803,19.5507973184889,9.7959843721719e-06,0.00196276832707007
"ENSG00000187796",2.21960197616517,0.610726268833767,19.4645019096377,1.02486738500651e-05,0.00203230145882477
"ENSG00000106537",-2.8122264459131,5.8612145617717,19.3773041393481,1.07274400030309e-05,0.00210553375977856
"ENSG00000188921",2.08634658627051,0.751134778930843,19.2658444348566,1.13722661218186e-05,0.00220955089750688
"ENSG00000072818",2.05505605544112,1.58294088296763,19.2284505803748,1.15972074053587e-05,0.00223072284442075
"ENSG00000105851",2.49336101637898,0.62965406712572,19.205830691527,1.17354397436421e-05,0.00223496221256392
"ENSG00000163508",2.87461333609041,0.231915101752169,19.1828680866972,1.18774589762023e-05,0.00223983258242404
"ENSG00000136689",-4.05740076115236,8.10324639353158,19.1411557075091,1.21398718983394e-05,0.00226709161130639
"ENSG00000147443",1.99765147187703,2.91241721616254,19.1037140822337,1.23803725416097e-05,0.00228263728933225
"ENSG00000171603",1.59051174019386,3.86446725822216,19.0914081048424,1.24604582989283e-05,0.00228263728933225
"ENSG00000127152",3.64509182972743,-0.515328479394378,19.0574456687045,1.26841911663273e-05,0.00230170204796515
"ENSG00000197822",-1.57228810898199,5.00766497668559,18.9794335602538,1.3213505441076e-05,0.00237534371176727
"ENSG00000184574",2.43410827418353,0.428505516702332,18.9412640495336,1.34805129088929e-05,0.00240090431298663
"ENSG00000081237",1.73216192882017,4.82170160457578,18.9057317397882,1.37339404461116e-05,0.00242359949065099
"ENSG00000019582",1.65911471915806,7.94030402983636,18.7989653170901,1.45245900027784e-05,0.00253982262457675
"ENSG00000110934",1.69256453956231,2.25688885029254,18.7550313603134,1.48630705029262e-05,0.00257559604616022
"ENSG00000100092",2.00217487840774,1.62219492849641,18.7100250805048,1.52180296604615e-05,0.00260640256969839
"ENSG00000231389",1.47125094002962,5.43897493571432,18.6983051068406,1.53118528919115e-05,0.00260640256969839
"ENSG00000244509",1.99004529335818,1.94806896711742,18.6748260594088,1.55015638499622e-05,0.00261554895310546
"ENSG00000103415",-1.48669185870552,6.02255639810571,18.6025474910771,1.61005253637152e-05,0.00267656140354382
"ENSG00000258881",-8.56253823839467,-0.411578453228297,18.5977059685403,1.61414672633784e-05,0.00267656140354382
"ENSG00000147642",-1.91571937647206,5.28400848871748,18.5494007792213,1.65557265661897e-05,0.00272168600719872
"ENSG00000023892",1.97435087797458,1.10463307042883,18.5332511890093,1.66965920899116e-05,0.00272168600719872
"ENSG00000181036",3.94594322343687,-0.844003947676901,18.4765589544757,1.72006928686573e-05,0.00276209347777925
"ENSG00000139517",-1.68877616574035,5.6041767775454,18.4693738902832,1.72656637814054e-05,0.00276209347777925
"ENSG00000211772",3.01675131098955,1.20569565951716,18.4425826448761,1.75101043588595e-05,0.00276209347777925
"ENSG00000253276",-3.39155740342553,7.51022746847219,18.4416292423309,1.75188668723197e-05,0.00276209347777925
"ENSG00000119138",-2.5090077855589,6.95523943842012,18.4132763751987,1.77814748546944e-05,0.00278070462463452
"ENSG00000205978",2.45776540797829,2.55629792468025,18.3902650670838,1.79975130307867e-05,0.00279179163828373
"ENSG00000065357",2.03900703927055,0.827862147191528,18.3741382110685,1.81504871488041e-05,0.00279299696245797
"ENSG00000124145",-3.14086859718418,9.13858655133966,18.3192516152063,1.86809787308711e-05,0.00280205310073486
"ENSG00000172123",2.75184695153613,0.0906898756355351,18.3163763371403,1.87091944011519e-05,0.00280205310073486
"ENSG00000115468",-3.70302955409873,5.09865288689125,18.2976240207865,1.88942676265703e-05,0.00280205310073486
"ENSG00000166482",2.11784207660194,2.46790557575841,18.2905599127286,1.89644617292894e-05,0.00280205310073486
"ENSG00000198844",3.48053620293388,1.84450533583056,18.2778607383167,1.90913093835058e-05,0.00280205310073486
"ENSG00000172673",3.98196655879099,-0.79269791815187,18.2770806505619,1.90991291385462e-05,0.00280205310073486
"ENSG00000136490",1.77669752779179,2.51241860126587,18.2542121314601,1.93298030675943e-05,0.00280205310073486
"ENSG00000182580",3.64264125464688,-0.245988284408074,18.2497894139205,1.93747368025857e-05,0.00280205310073486
"ENSG00000091592",2.51698395767387,2.03699402055971,18.2335451789612,1.95406766455415e-05,0.00280496205430591
"ENSG00000182742",2.78564845293923,0.168631688802428,18.1915289247076,1.99765385761123e-05,0.00284628681119644
"ENSG00000005844",1.59304520351223,3.72770024946631,18.1716218088374,2.01864450020822e-05,0.00285504610011067
"ENSG00000085265",1.92905587844363,2.55661752111268,18.0540276884851,2.14723908979799e-05,0.00296381381351193
"ENSG00000196208",-4.08067208241663,2.79953443951473,18.0491140683143,2.15278797140338e-05,0.00296381381351193
"ENSG00000017483",3.96911783229154,-1.30498308602175,18.045649630905,2.15670896892179e-05,0.00296381381351193
"ENSG00000122122",1.82491010984,2.02952418274002,18.045232216521,2.15718187622392e-05,0.00296381381351193
"ENSG00000183281",-1.73315803954376,3.58422856536391,18.0217988631599,2.18389833832005e-05,0.00296569282478068
"ENSG00000105122",2.26632684315791,1.26402466809125,18.0125424623683,2.19454296550779e-05,0.00296569282478068
"ENSG00000239887",-2.5121143770955,4.0969023371471,18.003662118478,2.20480412759884e-05,0.00296569282478068
"ENSG00000089820",1.71060489525951,2.98327817153338,17.9507935739366,2.2668988658773e-05,0.00301018332234534
"ENSG00000140368",2.55828008628152,0.323346522882167,17.9449123319134,2.273914166589e-05,0.00301018332234534
"ENSG00000133246",2.40603585149958,0.189780273210123,17.9181043471845,2.30616878468512e-05,0.00301018332234534
"ENSG00000011600",1.61032679752837,4.13741359851546,17.9078371550593,2.3186433753851e-05,0.00301018332234534
"ENSG00000117595",-1.7707368435995,5.51184251232572,17.9051641789418,2.32190213708883e-05,0.00301018332234534
"ENSG00000229704",5.79397253335402,-1.3635720920649,17.861594322842,2.37567393572751e-05,0.00301018332234534
"ENSG00000114790",-1.50914097229932,5.27831927060976,17.8567919386067,2.38167684330209e-05,0.00301018332234534
"ENSG00000185905",2.30622797851082,-0.348229786300087,17.850686814391,2.38933016410277e-05,0.00301018332234534
"ENSG00000141524",1.79456802880805,3.25049673450575,17.8493269666259,2.39103821743027e-05,0.00301018332234534
"ENSG00000163013",2.58708757511794,-0.641237324148446,17.8466731671338,2.39437508873843e-05,0.00301018332234534
"ENSG00000211751",2.99357581822717,0.455484491503465,17.8229569988132,2.42440418416935e-05,0.00302814379756477
"ENSG00000170323",4.52865784122449,0.799078907600296,17.7868935666303,2.47079406365192e-05,0.00306617572995772
"ENSG00000111249",-2.8793586768086,5.14255413264036,17.7276097555649,2.54899967978041e-05,0.00314294928465232
"ENSG00000038210",-1.09421326521957,5.29264779718708,17.704016439051,2.58081097896143e-05,0.00316190440639001
"ENSG00000065320",-1.33919982254072,3.95644879252026,17.4856397798496,2.89486019625685e-05,0.00352421746044307
"ENSG00000157992",-1.88641189796463,1.56443386547983,17.4117675663837,3.00956972448641e-05,0.00364082224216957
"ENSG00000051523",1.42097059256113,4.91470314993794,17.339213007553,3.12667952834303e-05,0.00375885504547988
"ENSG00000231574",-2.96053191784006,2.77585357860937,17.3131126867174,3.16991893497128e-05,0.0037846658595012
"ENSG00000177272",3.22822668533245,0.00685621123830838,17.302601759912,3.18750126976446e-05,0.0037846658595012
"ENSG00000110042",-2.03137213778234,6.53830819936666,17.2151293992011,3.33767664333799e-05,0.00393866320457707
"ENSG00000186074",2.57308834113596,-0.786355323936188,17.1590279862557,3.43771629112968e-05,0.00403198005243167
"ENSG00000092871",-2.20353753840401,6.15846678086369,17.1166159276908,3.51534100659802e-05,0.0040980354098129
"ENSG00000185862",1.88887825910742,2.37269022141966,17.0776481160431,3.58821409027557e-05,0.00413237508640513
"ENSG00000231205",3.06877043738025,-1.36465429709328,17.0764711436559,3.59043859543466e-05,0.00413237508640513
"ENSG00000092068",2.26049339105217,3.25402882812465,17.0665479594837,3.60924884073856e-05,0.00413237508640513
"ENSG00000109943",3.28500384749237,0.0680034122157441,17.0415994868092,3.65697957116896e-05,0.00416224864209674
"ENSG00000177721",3.68835938364523,-1.27914746846635,16.9898822716206,3.75795419137267e-05,0.00425201463947373
"ENSG00000126882",2.39723490537755,1.34570331665888,16.9708274711033,3.79585999720372e-05,0.0042697875465622
"ENSG00000089012",6.71202769792478,-2.09757324072385,16.939908278174,3.8581872713052e-05,0.00429483224080275
"ENSG00000213654",1.70431743232654,2.81494436198337,16.9376492009578,3.86278127194633e-05,0.00429483224080275
"ENSG00000115232",1.7530464653739,2.36697489518804,16.8869395969231,3.96736258349782e-05,0.00438575972951613
"ENSG00000107099",1.58423959557737,3.47330644557498,16.8734005621644,3.99576321105786e-05,0.00439191459226845
"ENSG00000213203",2.05062404405972,2.14539076450445,16.7050383975547,4.36648788382134e-05,0.00473489647270712
"ENSG00000182853",1.78146117591744,2.18813901174271,16.7045661677481,4.36757491266141e-05,0.00473489647270712
"ENSG00000204287",1.49397764176347,6.44994049975981,16.6884087884546,4.40493204867627e-05,0.00473489647270712
"ENSG00000184060",1.695288465978,2.92781075281431,16.6878316962761,4.40627225689927e-05,0.00473489647270712
"ENSG00000105750",3.77958110159614,-1.46534379039727,16.6765800859073,4.4324844692298e-05,0.0047366021536464
"ENSG00000167984",2.36618269250481,0.977917351908711,16.6140735889509,4.58098303369731e-05,0.00484369253128171
"ENSG00000079819",1.28372392774944,4.8403263518751,16.6112886728837,4.58771441945212e-05,0.00484369253128171
"ENSG00000145287",2.4322456671123,2.64515993591284,16.6028204552824,4.60824399908788e-05,0.00484369253128171
"ENSG00000075618",2.031028805812,4.77069617298402,16.5784681973651,4.66779760579702e-05,0.00487962429062531
"ENSG00000168961",1.55189744270192,3.51538274057974,16.4996297068551,4.8659576445591e-05,0.00505928082665375
"ENSG00000108001",6.91598250265774,-1.93093604791904,16.4544565948876,4.98328963308873e-05,0.00514506497307813
"ENSG00000101204",2.55970936487526,4.77785757184417,16.4473669411068,5.00196074845651e-05,0.00514506497307813
"ENSG00000124615",-1.25556615560941,5.59926939733659,16.3085139308335,5.38215888800474e-05,0.00550669288355165
"ENSG00000180448",1.38712629795596,3.52388368741558,16.283152272677,5.45467884352739e-05,0.00555136230451054
"ENSG00000181631",2.68226569160989,1.84082036252754,16.2583472637166,5.52655757564155e-05,0.00559491236670869
"ENSG00000111846",-1.65898779826847,4.86501785202508,16.1988293023865,5.70293490162632e-05,0.00571482413780946
"ENSG00000184702",2.39230197786754,0.78446167355007,16.1983342506825,5.70442544559093e-05,0.00571482413780946
"ENSG00000162927",-1.34097155098839,4.06760678536809,16.1374693730496,5.89070008927542e-05,0.0057867658813557
"ENSG00000183023",1.48641369437533,2.35363833309107,16.1357077473581,5.89618162400542e-05,0.0057867658813557
"ENSG00000095970",3.12360484595623,-0.922190777501443,16.1356323812936,5.89641625002126e-05,0.0057867658813557
"ENSG00000108821",1.98359616569271,5.61542343180962,16.1355815374694,5.89657453987895e-05,0.0057867658813557
"ENSG00000079102",3.62684052044906,-0.0498019006661502,16.0905730910067,6.03838718865473e-05,0.00589585672963319
"ENSG00000174175",2.01042774689611,1.02730632702953,16.0089509573262,6.30437174075414e-05,0.00612447426431343
"ENSG00000100918",2.10659895301887,0.912656509376791,15.9919264577032,6.36131847819962e-05,0.0061487417551844
"ENSG00000007171",-6.71618694348539,4.67326968957146,15.9499927181664,6.50380290138993e-05,0.00622396121136664
"ENSG00000105835",-2.13911638477287,9.81084705469456,15.9499780176025,6.50385341037013e-05,0.00622396121136664
"ENSG00000110665",3.85929784518131,-1.07305587733005,15.909283287227,6.64519779634919e-05,0.00630389970604487
"ENSG00000122224",3.39955910007021,-0.892469525246217,15.9070814593487,6.65293288446638e-05,0.00630389970604487
"ENSG00000125735",2.44434166680893,4.84777460673897,15.8572266894078,6.83051897069395e-05,0.00644044276476952
"ENSG00000215068",3.32355735222323,-1.55897456900436,15.8088688748824,7.00732776799406e-05,0.00657492437157882
"ENSG00000281103",3.34893160411009,-1.19963437079802,15.7417283627365,7.26047114818547e-05,0.00673968653695932
"ENSG00000172602",-4.63418620601634,9.05135891823167,15.7351643556563,7.28570817538775e-05,0.00673968653695932
"ENSG00000119139",-1.74764567191909,6.57173381131283,15.7344624098901,7.28841220545281e-05,0.00673968653695932
"ENSG00000128340",1.46226711093833,3.21710107260808,15.7254859855197,7.32308025071223e-05,0.00673968653695932
"ENSG00000127084",2.06996469116904,1.32027207465242,15.6962755328407,7.43704697757687e-05,0.00679417322871633
"ENSG00000069667",-1.49293829803868,5.84176036742476,15.692241101408,7.4529272225586e-05,0.00679417322871633
"ENSG00000136859",1.77252877213955,3.37200604692034,15.6671122250856,7.55260981239578e-05,0.00685256838402985
"ENSG00000169129",2.57145091130863,0.466881098978923,15.6369778970806,7.67391861478507e-05,0.00692994481480708
"ENSG00000125347",-2.26452904267103,6.76527390611387,15.6278053819332,7.71123121457561e-05,0.00693109964543747
"ENSG00000239763",4.74716465408863,-2.11301846280243,15.6019620533416,7.81734301092019e-05,0.00699379501465348
"ENSG00000251562",2.24153130135439,8.77489571304085,15.5541570173887,8.01751632594751e-05,0.00713967252451854
"ENSG00000176641",-1.94265465866897,6.0761557059648,15.5315837620352,8.11382155229937e-05,0.00719213629301743
"ENSG00000235770",4.42684536649108,-1.73342849610584,15.514483991859,8.18754906264284e-05,0.00722419753302454
"ENSG00000172932",1.69409677329747,2.68326383838105,15.4829769457801,8.32516484958535e-05,0.00728084085940707
"ENSG00000135976",2.13113060864326,0.323259692322496,15.48245821799,8.32744990418276e-05,0.00728084085940707
"ENSG00000184731",-2.39278847124096,5.46136506390713,15.4704046612158,8.38072524456218e-05,0.00729426470946396
"ENSG00000154153",-3.11581187891361,5.62946491127373,15.4580587131093,8.43564845082495e-05,0.00730899540322603
"ENSG00000172116",3.50552203406464,-1.01273204217284,15.433940405623,8.54399016477169e-05,0.00732167605500731
"ENSG00000115109",-1.15872945484879,5.60272483229762,15.4296334578625,8.56348419797792e-05,0.00732167605500731
"ENSG00000118689",-1.62989573863201,5.88183292129378,15.4294144197592,8.56447679946267e-05,0.00732167605500731
"ENSG00000084207",1.33518856326434,3.71052694094084,15.4121678117411,8.64299669704473e-05,0.00735610802954227
"ENSG00000141441",-2.08436142744292,4.813630704977,15.3948065515516,8.72277018866848e-05,0.00739129888013384
"ENSG00000136881",-2.12689343848594,8.88073765133109,15.3752403298687,8.81356364335302e-05,0.00742944711817225
"ENSG00000086062",-1.7973629866365,7.87165466767895,15.3653935087082,8.85961509181422e-05,0.00742944711817225
"ENSG00000241852",2.65281794084518,0.711259177044611,15.36027169481,8.88366434717763e-05,0.00742944711817225
"ENSG00000174307",2.62053354359061,1.45827327864772,15.3384642465097,8.98679772038053e-05,0.00745512936005161
"ENSG00000159200",-2.35103815263851,7.36911296926632,15.3373940556328,8.99188984420054e-05,0.00745512936005161
"ENSG00000139625",2.3091736179468,0.606922944313606,15.3260192878187,9.04619239389712e-05,0.00746796183247258
"ENSG00000116711",1.8670071418026,0.48173928610876,15.3091568820136,9.12730043065856e-05,0.00747394541409526
"ENSG00000108798",1.99036359859669,2.48199940926736,15.3083598015531,9.13115244248706e-05,0.00747394541409526
"ENSG00000165029",-1.73272781520842,7.35724874832218,15.290352316642,9.2186136099823e-05,0.00751356071135634
"ENSG00000198763",2.14331042056262,12.1444292007494,15.2695168319151,9.32086272045384e-05,0.00756484364674809
"ENSG00000070614",-1.99702963065431,6.994355361337,15.2414145346775,9.46058348671104e-05,0.00764597997339861
"ENSG00000141391",3.38220361000358,-1.65448628527924,15.2200695098719,9.56811479983974e-05,0.00770053088597981
"ENSG00000003989",-1.6048547754924,9.0463974123947,15.1880229433146,9.73187207735806e-05,0.00779114485921347
"ENSG00000168542",2.24784037512755,6.58301132279885,15.1822412869491,9.76171516023107e-05,0.00779114485921347
"ENSG00000104814",2.01748805332947,0.56230212009241,15.1677202434698,9.83707495453854e-05,0.00781884862605574
"ENSG00000088827",2.07651604973901,4.05635906928238,15.1368541733637,9.99921111377088e-05,0.00791501340631205
"ENSG00000277734",2.73815209387533,0.799789795986262,15.1186723908052,0.000100959740012844,0.0079588549145371
"ENSG00000072201",-2.56125133261739,3.01896359519372,15.096650700023,0.000102144356012293,0.00801937423631206
"ENSG00000143851",2.46601087577792,0.563834016112192,15.0716910305932,0.000103503937733475,0.00808131008862416
"ENSG00000282608",3.17625360144531,0.46944645686833,15.0667812246526,0.000103773516604636,0.00808131008862416
"ENSG00000106993",-2.05224960317873,6.17132454986653,15.0534646020126,0.000104508244757315,0.00810571003188289
"ENSG00000109819",-1.89792598508099,5.11661495692801,15.0356480027025,0.000105499448516305,0.0081497264747435
"ENSG00000279283",3.05908400733649,-1.41962281646571,15.0127467032791,0.000106787443786643,0.00821622592494435
"ENSG00000160712",-2.20292142953977,7.35682903441266,14.9821975114462,0.000108530237208033,0.00829988346071557
"ENSG00000121807",2.75076549750805,-0.0145453986754971,14.9770602717954,0.000108826109582628,0.00829988346071557
"ENSG00000180340",3.68151654998135,-1.68980398909607,14.9711198996078,0.000109169249574268,0.00829988346071557
"ENSG00000136404",2.10908894391565,-0.60897470566075,14.9612882374928,0.000109739560589471,0.0083103954643247
"ENSG00000074370",1.7083808988828,1.9043212937393,14.923871723483,0.000111937561384137,0.00844360389499561
"ENSG00000145692",-4.35066002519216,9.35333213681965,14.9162743637435,0.000112389245570059,0.00844455913492223
"ENSG00000132424",1.2403474077684,5.09604864490527,14.8982845523485,0.0001134661187367,0.00849229880895104
"ENSG00000223865",1.4199648153742,4.90687380728962,14.876509659735,0.000114783471106158,0.00855759715785642
"ENSG00000078804",-1.81270055639898,5.3099623962103,14.8239055801983,0.000118029825968257,0.00876565136100164
"ENSG00000196781",-1.30251274450945,6.03869810695573,14.806243153917,0.000119140425811684,0.00881189144709891
"ENSG00000134516",1.66272185982138,2.91900713007911,14.7938624757052,0.000119925178895674,0.00881189144709891
"ENSG00000149927",4.86733371522818,-2.19755014996359,14.7922651647356,0.000120026803178576,0.00881189144709891
"ENSG00000171612",-1.72190248127522,4.86936331662965,14.7402525628215,0.000123383754933929,0.00902390314127045
"ENSG00000132846",-1.60167749651303,4.1093787049819,14.7123579735013,0.000125222877302868,0.00909715970854115
"ENSG00000145569",1.94415401603366,0.82908786056843,14.7107265693064,0.000125331287900359,0.00909715970854115
"ENSG00000124496",2.53667062580016,0.386370211165272,14.6903834076407,0.000126691099831671,0.00916129062128644
"ENSG00000275183",-2.77695282380174,3.23032497664893,14.6195050458792,0.000131545964098906,0.0094767289117695
"ENSG00000189184",3.42772244961114,1.40736626316081,14.5805716871337,0.000134291990971683,0.00963845688932959
"ENSG00000196136",-2.2682110180137,6.78699566165326,14.5700555801352,0.000135043557693862,0.009656367406102
"ENSG00000117318",2.58166542143904,3.76052755285597,14.5592008069951,0.000135823770190277,0.00967618599855544
"ENSG00000227191",3.65745972001058,-0.551669364947903,14.5494188848026,0.000136530756058981,0.0096777194154165
"ENSG00000161642",1.45008590800093,2.10710649261239,14.5449970745104,0.000136851556069316,0.0096777194154165
"ENSG00000229391",3.03890678179317,2.06534518002432,14.5204959914386,0.000138642899329405,0.00976848413407001
"ENSG00000120093",3.1141707091037,0.758060584834589,14.5112797125404,0.000139322821680575,0.00976849089274479
"ENSG00000226147",-3.20418335153746,-2.17626879073207,14.5067436825399,0.000139658694853383,0.00976849089274479
"ENSG00000203900",3.1475516935995,1.29872124930709,14.4375434666739,0.000144884942719902,0.0100973256275989
"ENSG00000056972",-2.64586720968316,4.57665919406745,14.4279566202102,0.000145624343527963,0.01011221750094
"ENSG00000099337",2.21129161616475,2.28054255957059,14.4114063876827,0.000146909759543447,0.0101435218758679
"ENSG00000130147",-1.84427391795181,5.4971386422427,14.4085873050431,0.000147129846808794,0.0101435218758679
"ENSG00000101447",-3.01599256986257,4.25702190235591,14.3694103565125,0.000150223004036904,0.0103197838666066
"ENSG00000172817",-1.23890536768082,3.58677536758661,14.3032377195944,0.000155597023738506,0.0105632400219422
"ENSG00000255031",2.59180953671608,-0.79579798403325,14.3015734538657,0.000155734649676981,0.0105632400219422
"ENSG00000234420",1.94382992208918,1.53923475077468,14.3001903825101,0.000155849115596299,0.0105632400219422
"ENSG00000110218",-1.76627051311106,5.38038687245839,14.2973406277235,0.000156085234549744,0.0105632400219422
"ENSG00000198707",1.48238200083975,2.4134143450228,14.2921914959972,0.000156512784312635,0.0105632400219422
"ENSG00000120279",2.39762450228361,2.94895654789642,14.2855050844933,0.000157069740207811,0.0105637638213191
"ENSG00000170075",-3.87949618440858,-0.191051692531807,14.2637152548694,0.000158898648960777,0.0106495314033468
"ENSG00000079263",2.60778560190272,-0.209471612764592,14.2283697071581,0.000161911067929456,0.0107937245762873
"ENSG00000117560",3.27829095730112,-1.42240160423357,14.2188272867898,0.000162734161432991,0.0107937245762873
"ENSG00000198795",3.04177882264719,0.24083799217837,14.2157162489964,0.000163003417769559,0.0107937245762873
"ENSG00000140090",3.01785672139123,-1.38095343262546,14.2123563642506,0.00016329471545098,0.0107937245762873
"ENSG00000093072",1.46898633324111,3.60712146751745,14.1830111575881,0.00016586129739596,0.010925828956888
"ENSG00000138964",1.63144395461921,1.99600813759558,14.1754797077797,0.000166526537410231,0.010932211423501
"ENSG00000174010",-1.88130583964505,5.15052411120205,14.1590052078889,0.000167991084871279,0.0109561223142389
"ENSG00000271503",2.81973838604773,2.41680615705508,14.1579669811312,0.000168083814322199,0.0109561223142389
"ENSG00000115457",-2.64449597093489,8.30899315982798,14.152203236107,0.000168599542761358,0.0109561223142389
"ENSG00000102245",3.48673026410529,-1.35351321820243,14.1139787525763,0.000172060363012833,0.0111162727890642
"ENSG00000138308",-1.03941468550145,5.00636307471268,14.1122356769811,0.000172219874766889,0.0111162727890642
"ENSG00000274286",3.4914809893176,2.39161058133008,14.0712535135592,0.000176013442975579,0.0113231390489474
"ENSG00000168118",-0.966405188536537,5.10920426564903,14.0522470974887,0.000177801256493559,0.011362692851246
"ENSG00000269821",2.43639436032751,1.83387595714919,14.0521572585479,0.000177809750362622,0.011362692851246
"ENSG00000205045",2.86519633879846,-0.67816755192782,14.0264513132131,0.000180256999150957,0.0114809383399624
"ENSG00000159433",1.88940958609521,1.02485906395297,14.0168684376492,0.000181177961606788,0.011501511853157
"ENSG00000103449",-1.37015685884202,5.83727041355584,13.9735142838545,0.00018540410294067,0.0116778283538388
"ENSG00000185436",-1.70728144018003,3.47641419282684,13.9665720410498,0.000186089993641447,0.0116778283538388
"ENSG00000061273",1.54003554169833,3.43425995379842,13.9640606819943,0.0001863387439351,0.0116778283538388
"ENSG00000125910",2.19016175808358,-0.203785777384233,13.9636056835009,0.000186383847394255,0.0116778283538388
"ENSG00000081189",2.31025400617996,2.81239657482077,13.947141907954,0.000188023301525084,0.0117422993663474
"ENSG00000179954",2.32019237868147,0.266030798389774,13.9218013404611,0.000190575135698602,0.011863148010235
"ENSG00000185482",1.75293212914047,0.81765641634743,13.9052388663305,0.000192261827387823,0.0119295362896928
"ENSG00000115523",3.49531007125807,1.03813686348677,13.8736619687925,0.00019551934210707,0.0120708636699155
"ENSG00000015133",2.0657502053768,2.41106323971488,13.8710179028668,0.000195794617364889,0.0120708636699155
"ENSG00000121671",-1.48222759097528,5.63157963120694,13.8531679146339,0.000197663233266261,0.0121332347730459
"ENSG00000173917",2.45003934120234,0.660853856196606,13.8391995064644,0.000199138030694576,0.0121332347730459
"ENSG00000099954",-1.36701723668634,4.21566841630985,13.8343729313181,0.000199650197813927,0.0121332347730459
"ENSG00000118922",-1.10049986480894,4.59965664386273,13.8317385253435,0.000199930304745626,0.0121332347730459
"ENSG00000115165",1.81873705423233,2.48140565386009,13.8314571032393,0.000199960250743725,0.0121332347730459
"ENSG00000171659",1.85015890945954,1.09425276722323,13.8079597252589,0.000202476602640452,0.0122472875842424
"ENSG00000184584",1.77107950990744,3.15081027188623,13.7937934243682,0.000204009072616454,0.0123012994099608
"ENSG00000258701",3.08148460840576,-0.917684730107962,13.7718791224831,0.000206402752445613,0.0124067404477855
"ENSG00000123329",1.99870093119404,2.08288405525025,13.759249248815,0.00020779513514758,0.0124515246871143
"ENSG00000105996",4.4488526399372,-1.80496420075471,13.7383228810006,0.000210123028517604,0.0125519144519755
"ENSG00000100365",1.69048094784135,1.72266124201754,13.7168106857989,0.000212543484522433,0.0126464976111328
"ENSG00000073861",3.03367888845205,0.0427059165747874,13.7104209623821,0.000213267824593115,0.0126464976111328
"ENSG00000196154",1.6434726334432,2.75319075501134,13.7027912287279,0.000214135991219245,0.0126464976111328
"ENSG00000226419",2.00403928573937,0.476009432694,13.6991896536852,0.000214547040930931,0.0126464976111328
"ENSG00000198133",2.32947989251351,0.519070081826311,13.6952835381622,0.000214993746755416,0.0126464976111328
"ENSG00000163251",-1.21333501729919,6.18242598617597,13.6448773101167,0.000220843019111505,0.0129509618067372
"ENSG00000128000",1.84503400610837,1.9685234218931,13.6332246636732,0.000222217887042863,0.0129919788974756
"ENSG00000198650",-2.99227827426201,10.2866534888283,13.6250589947749,0.000223186471247716,0.0130090659831813
"ENSG00000227039",3.3931832688551,-1.24024263751783,13.6097361727729,0.000225015509063501,0.0130760523167264
"ENSG00000110811",2.10476293116233,0.706543174128747,13.5828087190793,0.000228266428382819,0.0131507784413629
"ENSG00000012223",2.59711564941489,1.91227472276793,13.5801475464664,0.000228590267363973,0.0131507784413629
"ENSG00000153551",1.37995957980964,1.64029970004332,13.5780343971363,0.000228847746942597,0.0131507784413629
"ENSG00000164294",2.5798707491725,0.340740637487114,13.5693418065406,0.000229909984947371,0.0131507784413629
"ENSG00000256039",7.27647668572768,-2.34285807508827,13.5687042123013,0.000229988094518658,0.0131507784413629
"ENSG00000136854",1.51421622179396,2.40606122949102,13.565316565972,0.000230403552624865,0.0131507784413629
"ENSG00000141198",-1.05574168428959,5.46891431272242,13.5479146995225,0.000232549653684066,0.0132340017414586
"ENSG00000279759",2.61758340566873,-0.521165947564226,13.5323674238784,0.000234484069209251,0.0133047229240117
