"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000005001",4.19745546855503,1.67630519176475,15.8170187775408,6.97721023864353e-05,0.0165687208568282
"ENSG00000139289",2.92337230650403,6.56641667225704,15.7885467940769,7.08299777361993e-05,0.0166148124604365
"ENSG00000132002",3.70544648040784,10.4735655861086,15.5703739657237,7.9490398925767e-05,0.0184216605221341
"ENSG00000179388",3.99688480567643,0.847373747138465,15.4708964010557,8.37854511604325e-05,0.0191858708698919
"ENSG00000163132",3.49446508459142,1.21943315550217,15.4304358698073,8.55984894575881e-05,0.019370434643726
"ENSG00000170525",1.95760208369322,6.40259750887049,15.3451127217568,8.95522824865822e-05,0.0200295134142954
"ENSG00000197405",1.82840849752634,4.16558707638142,15.3048488703261,9.14813902934288e-05,0.0202257993367138
"ENSG00000171621",2.97883826199636,6.85735993533733,15.2626915430941,9.35460503155977e-05,0.0203502550135113
"ENSG00000196428",2.50547762961904,6.36286191453227,15.2503307534133,9.41602649442427e-05,0.0203502550135113
"ENSG00000013588",3.67241186205832,2.24045953696611,15.1950524042529,9.69571186398456e-05,0.0207218908559714
"ENSG00000123358",4.5932174671613,4.87351294623465,15.0815318600203,0.00010296573509492,0.0217642408192394
"ENSG00000059728",2.14263921235786,5.41901435385842,14.9823264147429,0.000108522823618295,0.0223433207125196
"ENSG00000164023",2.65584400180182,7.11016897089229,14.9748892290531,0.000108951391766942,0.0223433207125196
"ENSG00000136244",6.56322139166005,5.47353877316016,14.9707590317965,0.000109190129814237,0.0223433207125196
"ENSG00000136634",3.43453255693054,1.73028010177555,14.9063653350586,0.00011298112282915,0.0228757041854599
"ENSG00000103089",5.75700639313514,-1.89026272494162,14.8210453031541,0.00011820896828771,0.0236848906772302
"ENSG00000163739",4.32872933299338,6.010785305887,14.7841598497714,0.000120543817909251,0.0239037148194272
"ENSG00000108342",7.07563358490056,4.98115633640612,14.7619082383805,0.000121974738964016,0.023940654122172
"ENSG00000178878",2.84712552972349,3.89116045242052,14.719899212987,0.0001247229698795,0.0242327911680019
"ENSG00000153234",3.61906715929917,3.48802237718941,14.681624723401,0.000127281127325686,0.0244825248410958
"ENSG00000169908",3.25988630448103,8.52481287437278,14.3914719947627,0.000148473193066461,0.0279864972840786
"ENSG00000123975",2.04880398253012,4.03617660798932,14.380317756641,0.000149355307248892,0.0279864972840786
"ENSG00000155090",1.68197601106793,5.39649489304005,14.3630576258308,0.000150730708730939,0.0279864972840786
"ENSG00000143514",2.37420596658429,6.39866820089175,14.3286695982197,0.000153509113110151,0.0279864972840786
"ENSG00000278493",4.77340547586615,-0.563161054701423,14.3250743738075,0.000153802553387118,0.0279864972840786
"ENSG00000162924",1.78691077596427,3.69758753872246,14.3198784170989,0.000154227642948393,0.0279864972840786
"ENSG00000164736",2.61887066120136,2.03236216881781,14.2396827452524,0.000160940677329855,0.0287731244652547
"ENSG00000143333",4.5011424662773,3.50959806808843,14.2325207414883,0.00016155432504536,0.0287731244652547
"ENSG00000164236",2.71770019353195,1.76953430306081,14.1424150363053,0.000169479025510447,0.0299076060155362
"ENSG00000244953",4.61033670317827,-1.39907711500072,14.0926097228565,0.000174026191134058,0.0304308526042147
"ENSG00000107968",2.32133464895017,4.61487404342229,13.9431844563771,0.000188419543288338,0.0326509001364971
"ENSG00000108551",3.52707494506346,6.75119872000626,13.819137595784,0.000201275602145834,0.034471496321043
"ENSG00000178381",2.57766497068282,6.94740393970431,13.8076502163428,0.000202509960191207,0.034471496321043
"ENSG00000186594",1.53550325590065,4.50957285537463,13.7822093357157,0.000205270887152091,0.0346349606523726
"ENSG00000124225",1.84313895203889,2.90084913525476,13.7644744429402,0.000207217938616822,0.0346594526025614
"ENSG00000178726",2.06716565834804,4.97295093499367,13.7377567796279,0.000210186366532039,0.0348528858641705
"ENSG00000272275",3.5904387906583,-1.74332037520316,13.5742372753071,0.000229311147067274,0.0374974870352115
"ENSG00000182759",5.98472006247444,-1.13452990376285,13.5683298165202,0.000230033972974003,0.0374974870352115
"ENSG00000167767",2.87542180398312,0.351337147047563,13.5360731923026,0.000234021525056163,0.0378269246592881
"ENSG00000165997",2.27898666233021,7.19495793177243,13.4612006790262,0.000243547847713976,0.0390386904231528
"ENSG00000135477",5.66723437704691,-2.01088874221506,13.4030953157613,0.000251209412466922,0.0396599376854314
"ENSG00000273237",3.36208593211896,-1.31014957790173,13.4005740355925,0.000251547304269438,0.0396599376854314
"ENSG00000176597",2.76406363689033,2.64092105096772,13.2788731445861,0.000268413782589164,0.0419751147000209
"ENSG00000133874",2.55463507738115,2.26867625223594,13.2338295228176,0.000274941509374145,0.0426344830607874
"ENSG00000179348",2.64258429374531,1.1560744827623,13.21942105697,0.000277063185994199,0.0426344830607874
"ENSG00000175352",3.1084244441949,0.0179140664258518,13.1923718026363,0.000281090924935882,0.0429073067300724
"ENSG00000112137",1.72223231744049,1.72988891278361,13.1777180119818,0.000283297528189196,0.0429073067300724
"ENSG00000141682",3.04480643389367,2.57322458780144,13.0771639614316,0.000298917689436476,0.0449193887211767
"ENSG00000143384",1.9496476412511,9.22590526863438,13.0026096712831,0.000311057161368213,0.046128409241775
"ENSG00000166483",2.23824185166743,5.06136666054628,12.998386744016,0.000311759459393332,0.046128409241775
"ENSG00000170961",3.42894522145678,1.27648876334399,12.9399003406353,0.000321652134170266,0.0472288458073669
"ENSG00000175793",4.13887872850643,1.97633787135548,12.8856142732545,0.000331117446893818,0.0479945043506649
"ENSG00000090339",2.7482393784549,8.42189392363195,12.8799809382261,0.000332115622074506,0.0479945043506649
"ENSG00000132003",1.6798582941548,2.61671896337192,12.8674205374274,0.000334352148842688,0.0479945043506649
"ENSG00000073756",4.35584006860109,4.79803974335358,12.8299116852739,0.000341121856167518,0.0481006192099255
"ENSG00000184557",3.1362449502069,8.01190040152025,12.8298978270435,0.000341124382716421,0.0481006192099255
"ENSG00000113742",1.38058710999862,6.32943019286248,12.8218574573876,0.000342593440694556,0.0481006192099255
"ENSG00000179820",1.30624007767899,5.09482796350368,12.6638287832821,0.000372797989699517,0.0519620966077551
"ENSG00000232810",3.94489146247813,2.81487646201665,12.6127313191172,0.000383128260000996,0.053017784756253
"ENSG00000120738",3.3314435404549,7.48730696862678,12.5135382693046,0.000404013750733043,0.0555086035382149
"ENSG00000158615",1.29905701779731,6.42675603953125,12.4990888990797,0.000407150529951269,0.0555428400256217
"ENSG00000152049",3.08834300121802,3.2435861095052,12.4606968989993,0.00041560485476043,0.0561872405464947
"ENSG00000234883",3.09411139810766,0.970566030931029,12.4512310085721,0.000417716423090655,0.0561872405464947
"ENSG00000154734",2.48574838454867,6.71096063899042,12.3856212524886,0.000432652661161784,0.0577921801211591
"ENSG00000245025",2.63326703502011,-1.15944065097188,12.2586223552112,0.000463113282712029,0.0610924079959699
"ENSG00000125347",1.98743358160737,6.76527390611387,12.2562133071513,0.000463711544965511,0.0610924079959699
"ENSG00000070495",1.45922566391876,4.41037584547191,12.2349160481338,0.000469034541885247,0.061373329341243
"ENSG00000162616",3.1992576473145,7.47029978301611,12.1252161025296,0.000497445664375089,0.0646511307719922
"ENSG00000227036",3.57070201251567,-2.27599767103243,12.0545773445163,0.000516653608292392,0.0666968601040548
"ENSG00000260366",5.34708158780519,-1.99217813949107,12.0063022690988,0.000530209496450269,0.0679905310948062
"ENSG00000266978",5.24542067964246,-1.60826224233319,11.9633134117884,0.000542582991922051,0.0691164493352361
"ENSG00000188215",1.60490025619821,4.90903917362588,11.7825921307939,0.00059787174907338,0.0756583098251741
"ENSG00000139318",2.72948006949035,6.96008651205063,11.7363682598409,0.000612905077848443,0.0770537854406196
"ENSG00000006062",1.94860562440534,4.28748667518685,11.7042979319281,0.000623559037376264,0.0778841434021586
"ENSG00000105993",1.1851829333487,6.40947966072631,11.6698586782167,0.000635208353042304,0.0788273075533465
"ENSG00000121807",-2.25072919758062,-0.0145453986754971,11.6507410776423,0.000641769633713379,0.0791310186184414
"ENSG00000270757",4.22495384750563,-1.36873687357183,11.6193104714728,0.000652705941865419,0.0799668712852315
"ENSG00000110172",1.96317726056519,6.04521019611813,11.5729078711848,0.000669196857200313,0.0814683642294179
"ENSG00000126803",2.61257518932574,3.02426153005194,11.5455936995097,0.000679100110260431,0.0821540290620087
"ENSG00000166592",3.79053910143921,3.96088380854209,11.4926983207014,0.00069870128150701,0.0837118119338482
"ENSG00000143878",1.81389807382801,9.59585254450758,11.4869839983681,0.000700852728536421,0.0837118119338482
"ENSG00000140743",1.51664958290491,4.74335034240539,11.4759310155249,0.000705033196427523,0.0837118119338482
"ENSG00000171223",2.3519019088288,7.4847445658043,11.3971252959836,0.000735578455981193,0.0868027705570445
"ENSG00000134531",2.11823571029115,5.56274593042068,11.372607220024,0.000745351805918222,0.0874197682124207
"ENSG00000104312",1.85926661866918,4.36366764591502,11.3434667848741,0.000757138517825306,0.0877605080242764
"ENSG00000205177",5.2625115671719,-1.79513187603115,11.3345804078796,0.000760770215680923,0.0877605080242764
"ENSG00000100226",1.17513126374678,5.22832331212495,11.3317159258769,0.000761944623865566,0.0877605080242764
"ENSG00000240457",6.62765902628983,-1.69385179382579,11.2274050306968,0.000805982597116938,0.092224705064637
"ENSG00000124882",5.91161280292457,0.610676107073021,11.2028567244952,0.000816715024902883,0.092224705064637
"ENSG00000172602",3.75019682879937,9.05135891823167,11.2009373723596,0.000817560221850884,0.092224705064637
"ENSG00000123342",2.43297114925278,3.13118243788294,11.1956758358228,0.000819881703459991,0.092224705064637
"ENSG00000125538",4.19098666102918,5.61258914603601,11.1766933490675,0.000828312624465073,0.0926313565789866
"ENSG00000137193",2.13980288182505,6.32640430974191,11.1595626524438,0.000835996287552503,0.0929502230697826
"ENSG00000273604",1.83679199411715,3.48135487482117,11.1143997729359,0.000856600418957512,0.0943003958541976
"ENSG00000163563",-1.57958578618623,2.053846968144,11.1114911335668,0.000857944854405229,0.0943003958541976
"ENSG00000128342",3.96000015220923,4.9853244891949,11.072903227377,0.000875984192177027,0.0957361132757108
"ENSG00000173530",2.33134854209313,6.26664587297953,11.0484831428533,0.000887597884051019,0.0964573180775217
"ENSG00000270607",3.2104597648228,0.351863451468537,10.9713955550435,0.000925290522404974,0.0999885572947173
"ENSG00000197921",5.58333718894949,-1.8860331616187,10.958089610422,0.000931958496819342,0.10014648986771
"ENSG00000050730",4.29266844910102,3.50901558991802,10.9468647276535,0.000937621361593084,0.10019526050135
"ENSG00000136997",2.2724755941263,5.91827302355557,10.8668802737856,0.000978993049384272,0.104038294502246
"ENSG00000144136",2.27502365704561,6.46024085897194,10.8532727319824,0.000986213073776511,0.104229716890611
"ENSG00000148154",1.41085650204626,5.8508647537677,10.8270833723331,0.00100026079036552,0.105136701107546
"ENSG00000180616",2.29237485962656,2.86098536124517,10.8076835764937,0.00101079697075922,0.105666737676922
"ENSG00000112773",1.67503479286576,6.32641257503594,10.7792463379047,0.00102644466456805,0.106614532150769
"ENSG00000275302",2.85037489556434,4.64540164924005,10.7711417429069,0.00103094894619407,0.106614532150769
"ENSG00000146232",1.42652542132014,4.26864892432458,10.7323662106186,0.00105277738658617,0.107903106917349
"ENSG00000067082",2.45451480003514,8.31657147779521,10.7291149763517,0.00105462875489792,0.107903106917349
"ENSG00000100906",2.00454062198903,8.06967928329149,10.7159950378848,0.00106213323190144,0.108095940294308
"ENSG00000140379",2.65161380144809,3.32729226693003,10.6910239687216,0.00107656601113337,0.108988143285002
"ENSG00000160888",1.53467530804138,5.76897838111031,10.6734033585825,0.00108686960799688,0.109455167067121
"ENSG00000167470",1.68522154707045,5.9195048809638,10.6411357471405,0.00110599731666139,0.110801345760322
"ENSG00000119699",2.17572161733187,4.04850285646311,10.6265557036063,0.00111475147942341,0.111044375400424
"ENSG00000156030",1.70420449201324,5.60044188527658,10.6179204811665,0.001119969265801,0.111044375400424
"ENSG00000166670",6.27784373406484,2.82141401880199,10.5760107256074,0.0011456461454704,0.111876468417088
"ENSG00000131459",2.5993419858448,2.67077333505914,10.5758224320896,0.00114576284129609,0.111876468417088
"ENSG00000154640",1.58200346971458,3.99858137107151,10.5757455962092,0.00114581046416254,0.111876468417088
"ENSG00000224431",4.37498543156499,-2.56016805833905,10.5155193098146,0.00118376160257008,0.114998254673917
"ENSG00000225217",5.27257542702172,4.49209631387848,10.4903344695187,0.001200006463347,0.115990574484822
"ENSG00000162413",2.01671577045648,6.76703300179974,10.4717514883388,0.00121213743365575,0.116577317681842
"ENSG00000111537",5.43705049290904,1.57226709489656,10.4443435725299,0.00123025620507856,0.117731234351672
"ENSG00000112033",1.69903619895064,5.26834800650196,10.3462261758846,0.0012973965540331,0.123541696617953
"ENSG00000116741",2.95090483456556,5.0741216367475,10.3096378393404,0.00132337250793748,0.125394434434372
"ENSG00000103196",1.86708729723065,4.15577538329666,10.2350043723778,0.00137800286306045,0.128291899954864
"ENSG00000138166",1.82388287892378,5.30058186032398,10.2288092621991,0.00138263894058633,0.128291899954864
"ENSG00000188886",5.89143249839849,-2.37564059735649,10.228245621375,0.00138306152107256,0.128291899954864
"ENSG00000187479",2.69983569820796,6.82774368125772,10.2240656059522,0.00138619950251654,0.128291899954864
"ENSG00000122877",3.15546105102507,1.55026420912275,10.215815532312,0.00139241408827543,0.128291899954864
"ENSG00000010818",1.75103814916173,5.40238648152755,10.2137562445709,0.00139396969537648,0.128291899954864
"ENSG00000132661",1.39704773009228,2.89308740310033,10.202578380998,0.00140244431678535,0.128457221111268
"ENSG00000197279",2.82748485083978,2.57955057939294,10.1709187905589,0.00142673159067686,0.130062474628765
"ENSG00000065802",1.56781256545375,3.85797189696517,10.1424500906008,0.00144893451675019,0.131463469007971
"ENSG00000160271",1.84127045202918,4.99278288089777,10.1289553258547,0.00145958108356979,0.131524834364063
"ENSG00000099812",5.5692575170368,-2.0902348637436,10.1228036925785,0.00146446060846471,0.131524834364063
"ENSG00000237892",3.36871789849297,-1.86221546728568,10.1156895305998,0.00147012422086163,0.131524834364063
"ENSG00000164532",2.46786772863339,-0.660536030132089,10.0466310495614,0.00152626806904565,0.135909531497807
"ENSG00000256235",1.47498591268641,2.53335197556013,10.0382044685686,0.00153326583493757,0.135909531497807
"ENSG00000120063",1.54060413933411,6.32937352944279,9.99017681871238,0.00157377492022291,0.138860369681136
"ENSG00000181631",-1.99984914790695,1.84082036252754,9.9695768241412,0.00159148066610302,0.139781418321879
"ENSG00000169641",1.28376500977697,4.59890062580877,9.94559747920766,0.00161234530863965,0.140970281871289
"ENSG00000183421",2.31071306569626,6.09711281279703,9.92921021077649,0.00162676320279422,0.141587285998855
"ENSG00000198835",2.14053115307767,-1.14681703794737,9.83811844146272,0.0017093225132216,0.148102786224403
"ENSG00000229331",3.35593122084832,-1.88704499313052,9.8290835640428,0.00171773912253906,0.14816462790152
"ENSG00000171056",1.75155465316183,2.64291502627978,9.76949634454134,0.0017743105253429,0.15236099533469
"ENSG00000200879",4.27506772567528,-0.748543215112855,9.67230006068476,0.00187066972655018,0.159921476400856
"ENSG00000116273",1.1744648033816,3.98413338737446,9.59582327607435,0.00195020465067399,0.165044074268002
"ENSG00000187210",-1.45944371532034,1.37296190976701,9.58741061903683,0.00195916045462057,0.165044074268002
"ENSG00000069849",1.39565387481675,4.54174850303575,9.58421350013055,0.00196257491294271,0.165044074268002
"ENSG00000171345",1.86044363602816,2.99034304772788,9.58202790489971,0.00196491255562113,0.165044074268002
"ENSG00000153714",2.28333529516676,4.76005944919208,9.5264482787581,0.00202531695569592,0.168678823004946
"ENSG00000198604",0.985569457264773,5.6787827619677,9.51836210860476,0.00203426062979615,0.168678823004946
"ENSG00000215267",-4.94298092101936,-2.30213483037273,9.51815183804403,0.00203449373211061,0.168678823004946
"ENSG00000162775",1.33992581022474,3.50142861557768,9.50982059650081,0.00204375143131117,0.168719136400302
"ENSG00000143479",1.44593528141192,2.96782341168539,9.41309823350575,0.00215440891153147,0.177094253903025
"ENSG00000148840",1.56647779271222,4.77994962735463,9.38082238800278,0.00219267163406683,0.179472505877768
"ENSG00000158050",2.79672271333032,2.67516844824427,9.35805624832579,0.00222007460743377,0.180945487601646
"ENSG00000253276",2.29086136547334,7.51022746847219,9.21438806050455,0.00240120459400861,0.194882575382935
"ENSG00000134294",1.54951073055529,9.14369043148984,9.14124728499837,0.00249910679702346,0.200950304907124
"ENSG00000104228",1.83135401950381,5.62154841721636,9.13099484487834,0.00251315023688393,0.200950304907124
"ENSG00000049249",2.62888599179625,2.18294082351939,9.1258620906359,0.00252021096716295,0.200950304907124
"ENSG00000080824",1.70762947751863,11.432138172806,9.11693913868476,0.00253253353818771,0.200950304907124
"ENSG00000143067",1.71195474770761,3.83162271126976,9.10713496039114,0.00254614360850788,0.200950304907124
"ENSG00000178607",1.19040391279684,5.61850831267131,9.10686586933459,0.00254651820321658,0.200950304907124
"ENSG00000273820",1.83087440610968,1.58464941627436,9.10501471245006,0.00254909666739476,0.200950304907124
"ENSG00000163362",2.37134016286626,-0.129288880075513,9.08085976020294,0.00258298586102411,0.202790747088975
"ENSG00000163171",1.42474567790601,3.83119031594753,8.99329596085572,0.00270971829149578,0.211875737141957
"ENSG00000101187",2.28184654802468,3.71674219267249,8.95217776004687,0.00277139004382777,0.213841468170085
"ENSG00000127533",3.19112507240193,0.448233780940274,8.95140956230807,0.00277255570080348,0.213841468170085
"ENSG00000269404",2.55895898095716,-2.27420510937853,8.94787495991056,0.00277792549625086,0.213841468170085
"ENSG00000261618",3.16459409645808,3.4585831238043,8.94695316204806,0.00277932763413159,0.213841468170085
"ENSG00000105656",1.28096061082947,4.42720109450245,8.93959408197058,0.00279054726199299,0.213849309101335
"ENSG00000122122",-1.24268577920985,2.02952418274002,8.91606906727775,0.00282672289502262,0.215546880733989
"ENSG00000185897",3.88569056414277,-1.70477766166013,8.91065792793242,0.00283511103850788,0.215546880733989
"ENSG00000006652",1.56145798812179,5.03137934439544,8.86235690094126,0.00291111454698548,0.218979096805048
"ENSG00000145780",1.68975357601038,6.20704780865633,8.8614018502618,0.00291263804157325,0.218979096805048
"ENSG00000102393",1.28395592499692,4.17394227881001,8.84657781057262,0.00293638942546251,0.218979096805048
"ENSG00000197063",1.54914141866721,4.78501746288834,8.84092564443806,0.00294549716514019,0.218979096805048
"ENSG00000198355",1.18782179861012,6.53687317681517,8.8394996657471,0.00294779947603981,0.218979096805048
"ENSG00000169508",2.22990322518098,1.76375090633256,8.8390277604867,0.00294856179217611,0.218979096805048
"ENSG00000143816",3.59957029242336,-0.697316550972227,8.70787407920599,0.00316838485257776,0.23439954861282
"ENSG00000146278",1.38532050984775,7.65678859926645,8.69843740122786,0.00318482951937828,0.234713393889813
"ENSG00000163660",1.07770716467893,6.00981088259567,8.68937292417209,0.00320070724612127,0.234983220912758
"ENSG00000266709",2.48654560994234,2.19962979224338,8.66991473176236,0.00323506328403567,0.236602442085271
"ENSG00000138135",4.02019676219909,1.8544298470373,8.65600900241977,0.00325984512013895,0.237511821537396
"ENSG00000198455",1.8420764260144,5.16722032370724,8.64663585369657,0.00327665807450417,0.237835917219199
"ENSG00000118707",1.14305455646266,3.21584436288755,8.60445636452216,0.00335341450694794,0.242492210680991
"ENSG00000272567",3.49169839705929,-1.6294219401511,8.59207638261649,0.00337628816850017,0.243231846146445
"ENSG00000183853",1.51231366358428,2.47945634474009,8.57251077063369,0.003412762106357,0.244942086252899
"ENSG00000120217",2.48259337768467,5.01481519871953,8.53853366348385,0.00347705630934692,0.248156424478403
"ENSG00000006327",2.85677215570739,5.74602793609595,8.53524213791047,0.00348334986270698,0.248156424478403
"ENSG00000146112",1.1359104669136,5.46217693561741,8.47283511127776,0.00360489145287379,0.255867480059141
"ENSG00000263606",1.90787544856409,-1.15012998897582,8.45421529592416,0.00364198348676058,0.257549824881763
"ENSG00000188290",1.72016597004996,1.7548761262507,8.43307478042171,0.00368456773818539,0.259606814813172
"ENSG00000123338",-1.18898033001264,3.79232051570596,8.42254499857119,0.00370596691422577,0.260161582463988
"ENSG00000221914",1.0226277216239,5.06690534631566,8.38018245994673,0.00379334340369901,0.264908885480207
"ENSG00000131711",1.72166343099627,3.66796602567345,8.3764526806388,0.00380113607447555,0.264908885480207
"ENSG00000135625",5.7442214333819,-2.4227481865756,8.36357837933335,0.00382815983507952,0.265705457603969
"ENSG00000183655",1.22938118142958,4.85833839553747,8.35787529867255,0.0038401932526074,0.265705457603969
"ENSG00000177426",1.46098882950565,4.85332933595569,8.32991523918628,0.00389974773234455,0.267180849149712
"ENSG00000135604",1.78320323352285,3.46977882030431,8.32727267277949,0.00390542473337277,0.267180849149712
"ENSG00000171659",-1.35966701897688,1.09425276722323,8.32242426240257,0.00391586240259924,0.267180849149712
"ENSG00000251230",3.01101061562965,1.99903215721885,8.32186035965174,0.00391707821472414,0.267180849149712
"ENSG00000235947",5.04718532588132,-1.76554200995163,8.31321349837566,0.00393576959731414,0.267507166799779
"ENSG00000124145",2.02064735896816,9.13858655133966,8.28608012486188,0.00399501339982521,0.270556025083515
"ENSG00000176845",1.44078478178428,3.72835480175624,8.27984351632815,0.00400875836489742,0.270556025083515
"ENSG00000163600",3.2026427062409,-1.1707803264487,8.25516095801913,0.00406363043192242,0.27240781702878
"ENSG00000161960",1.06657459840895,3.25873431102392,8.2472788477796,0.00408131376856566,0.27240781702878
"ENSG00000070404",1.87197999531019,5.253454497315,8.2466462815146,0.00408273630669691,0.27240781702878
"ENSG00000105717",2.52584472419638,-1.32557089062357,8.24215798734819,0.00409284424857381,0.27240781702878
"ENSG00000120129",1.80720059917633,7.74784296997093,8.22775550461517,0.00412545192396311,0.273631268129071
"ENSG00000034677",0.947849161658036,5.55247828060116,8.22003583230702,0.00414303821386473,0.273853402211987
"ENSG00000273680",-1.69767171285426,-1.31088430112708,8.21250231700859,0.00416027397964546,0.27405092465233
"ENSG00000113739",2.65086434152572,1.07045971373562,8.15789052180832,0.00428742110329336,0.28146261065477
"ENSG00000137507",1.26435488763526,4.60178547592363,8.14583461368568,0.00431601859574869,0.282376250643626
"ENSG00000232713",2.20809045189949,-1.15439218094856,8.12146748637659,0.00437441353540441,0.285226591028826
"ENSG00000270069",2.66511482152358,-0.961072121900987,8.08723365562089,0.00445781543486235,0.289682702329653
"ENSG00000136802",1.13332318545435,5.89418322328855,8.02684228282217,0.00460891216102627,0.2984930148732
"ENSG00000125878",2.46070141548968,-1.06636556971567,8.00690038244674,0.00465994326836635,0.30000409909579
"ENSG00000226380",2.56724782531792,1.06971558426421,8.00554294845406,0.00466343777643052,0.30000409909579
"ENSG00000165030",1.68261850123985,6.41466598575024,7.98649204613035,0.00471276398554419,0.302166717539808
"ENSG00000109943",2.10716874626264,0.0680034122157441,7.96232381901559,0.00477610549143478,0.305210595108797
"ENSG00000167772",2.04460464334894,5.65989385249358,7.95384947788206,0.00479852032608567,0.305627610835291
"ENSG00000117877",1.87513074725831,1.90566414721486,7.94211525870894,0.0048297346678333,0.30585459518933
"ENSG00000257671",3.35915228881205,-1.97870590972994,7.94056050224813,0.00483388598583605,0.30585459518933
"ENSG00000224383",1.94923844996483,-0.367400901579902,7.91799915247664,0.0048945372738614,0.308676801517128
"ENSG00000188483",1.43084194136022,3.48717667404431,7.90602225940331,0.00492704902439567,0.309711725438728
"ENSG00000181826",1.5327684521242,2.04833997533913,7.88394817784799,0.00498754767099174,0.31249341840888
"ENSG00000240032",3.33252067457407,-1.18043230923333,7.87339560225259,0.00501673610688361,0.313301685116579
"ENSG00000111859",1.36326990209677,4.73800945176382,7.86120868878417,0.00505066180545794,0.313723991540992
"ENSG00000122861",2.12014090385716,3.59904057019438,7.85799626677855,0.00505964335842511,0.313723991540992
"ENSG00000102794",4.72629850591641,2.9806998733708,7.85297095324992,0.00507372620090269,0.313723991540992
"ENSG00000175505",2.12286061116955,1.95464125329931,7.84762959601047,0.00508873851628748,0.313723991540992
"ENSG00000104885",1.10318733579586,4.9111753968819,7.83799024910929,0.00511594534002597,0.31439363774888
"ENSG00000185222",1.31142175390744,4.60155851913059,7.82245653805968,0.00516010118803897,0.316097281375572
"ENSG00000036672",2.38869386463331,3.50836333848654,7.8153431107873,0.00518045116451453,0.316336438569641
"ENSG00000184292",1.89794570923049,3.05562512711074,7.77736595541508,0.00529048806564337,0.322033347919779
"ENSG00000212371",3.47155655905615,-2.27094102177431,7.75274722777069,0.00536308968820334,0.325422808052338
"ENSG00000169991",1.15121148341472,3.84655066740376,7.72614185085583,0.00544269274540577,0.329214449553082
"ENSG00000140749",-1.20827391759788,3.12086745170418,7.71645789491827,0.00547196520750069,0.329653362099788
"ENSG00000198535",3.09047243512102,3.50062361437266,7.71132786514974,0.00548753714848945,0.329653362099788
"ENSG00000197629",-1.29265198990177,4.60783617240945,7.70678528955743,0.00550136362017321,0.329653362099788
"ENSG00000125845",1.99799414490331,5.32445913575847,7.68707204156292,0.00556177865091359,0.33223854767181
"ENSG00000134107",1.69794580342648,7.18428117064738,7.6588806959424,0.00564935422820482,0.336425165880866
"ENSG00000066422",0.929892973007194,4.5025055053793,7.65093788420152,0.00567428135673808,0.336866672521164
"ENSG00000065911",1.74650255266773,3.80252380882998,7.64192165088199,0.00570271321276425,0.337512888146216
"ENSG00000117525",1.92478923876885,2.09401957056467,7.62115375269849,0.00576875697292859,0.340374356976323
"ENSG00000167106",1.49537593914794,5.26670796328677,7.6103870866913,0.00580330247746523,0.34136551423255
"ENSG00000082074",-1.09546835872619,3.43857347035488,7.58885316588938,0.00587302987421742,0.343631323124508
"ENSG00000076604",1.22202325061391,5.78961872951879,7.58746573402509,0.00587755161465886,0.343631323124508
"ENSG00000183199",1.91668133386757,-0.0431664714270331,7.57105130760112,0.00593131776536322,0.345127703701626
"ENSG00000077150",1.0238167190109,5.6371874150795,7.5687088334531,0.00593903144919356,0.345127703701626
"ENSG00000142871",2.54717372672261,6.202902947673,7.56118186098836,0.00596388685299604,0.345528203666804
"ENSG00000169155",1.59874680280791,5.06547139819493,7.55034708873627,0.00599985167682733,0.346568009020342
"ENSG00000181634",2.64032269082258,0.29842388974495,7.54437596673018,0.0060197666586507,0.346677280476486
"ENSG00000166920",1.81771765224589,1.15308331968488,7.53100403354177,0.00606460996304501,0.348217231758719
"ENSG00000205502",2.45694432728855,2.04394231048895,7.52100841894922,0.00609835317269211,0.34911256927599
"ENSG00000189334",1.43829948658674,2.56912958158878,7.51181917354725,0.00612954325790044,0.349856868147522
"ENSG00000142867",1.12564116953429,4.10876993601162,7.50458786746113,0.0061542021423524,0.350225083456061
"ENSG00000023445",2.29711788488951,8.30245605639074,7.4986824590911,0.00617441477400405,0.350338844182796
"ENSG00000213326",1.8848171303142,-1.88100794070507,7.47883316280768,0.00624285155035533,0.353180145797308
"ENSG00000216316",2.55629940676717,-1.560188975772,7.45622901006386,0.00632173012647061,0.355252022714112
"ENSG00000188848",2.20412418171862,-1.08624251185778,7.45451003323734,0.00632777006608452,0.355252022714112
"ENSG00000180828",2.18829394491592,-0.759269762628989,7.44422740337151,0.00636402317887065,0.355252022714112
"ENSG00000185262",1.01409684241352,4.35937391195886,7.43275370282347,0.00640472597610988,0.355252022714112
"ENSG00000267519",1.60509158705053,0.374212750415269,7.43221984620556,0.00640662628250234,0.355252022714112
"ENSG00000168334",4.82318221823193,0.0405183100462565,7.43220491721866,0.00640667943172706,0.355252022714112
"ENSG00000124253",1.57813840226652,10.2391417104472,7.43162129158515,0.00640875757118778,0.355252022714112
"ENSG00000070985",5.35579121269092,-2.76859386585217,7.41226311708384,0.00647807838529472,0.358062752129724
"ENSG00000184937",4.72401278991398,-2.60499081143375,7.39738108652978,0.00653189044077477,0.36000261498081
"ENSG00000121060",1.17218660959664,6.06970035031112,7.37063830902059,0.00662973966898068,0.364351550093838
"ENSG00000121797",1.62523507820502,2.08475099230237,7.35807238558223,0.00667623278027418,0.365861360480267
